,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
38,,2018-04-14,18.0,29.6,0.0,,,NE,28.0,13:42,26.3,63.0,, ,Calm,1016.3,26.9,60.0,,NNE,19.0,1012.2
39,,2018-04-15,18.5,29.9,0.0,,,N,33.0,14:22,25.1,78.0,,NW,13,1013.9,28.4,64.0,,N,26.0,1011.6
40,,2018-04-16,19.0,30.7,0.0,,,N,28.0,14:55,25.4,79.0,1.0,WNW,9,1016.8,28.8,64.0,,N,19.0,1013.6
41,,2018-04-17,18.3,31.9,0.0,,,ENE,30.0,14:53,24.8,79.0,,NW,13,1018.2,29.3,57.0,1.0,NE,22.0,1014.3
42,,2018-04-18,20.2,29.7,0.0,,,ESE,43.0,12:57,25.3,70.0,,SSE,19,1019.4,28.1,50.0,,ESE,24.0,1016.2
43,,2018-04-19,19.2,29.1,0.0,,,SE,31.0,10:00,24.5,72.0,,SSE,19,1019.9,27.8,55.0,1.0,E,19.0,1016.5
44,,2018-04-20,18.4,29.0,0.0,,,S,31.0,19:03,24.3,75.0,,SSE,13,1018.7,27.2,57.0,,ESE,22.0,1014.7
45,,2018-04-21,18.0,28.4,1.2,,,ESE,54.0,15:20,22.9,76.0,,SSE,13,1017.7,25.2,61.0,,SSE,26.0,1014.7
46,,2018-04-22,17.4,28.3,0.6,,,SE,35.0,09:50,22.8,67.0,,S,22,1017.4,24.8,61.0,8.0,E,22.0,1014.1
47,,2018-04-23,16.9,28.4,0.0,,,E,37.0,14:12,22.9,66.0,,S,17,1016.2,26.3,53.0,1.0,ESE,22.0,1013.1
48,,2018-04-24,16.6,28.2,0.0,,,S,44.0,21:09,22.6,64.0,,SSE,15,1016.1,25.7,52.0,,ESE,15.0,1012.0
49,,2018-04-25,14.5,29.4,0.0,,,W,26.0,10:59,23.3,66.0,,SW,6,1014.1,25.7,57.0,1.0,NNE,15.0,1010.0
50,,2018-04-26,15.4,31.1,0.0,,,SSW,24.0,14:02,23.4,75.0,,W,6,1014.1,30.2,36.0,1.0,SSW,11.0,1010.2
51,,2018-04-27,18.5,28.9,0.0,,,ESE,37.0,15:16,24.4,68.0,,SSE,19,1016.3,26.5,52.0,4.0,ESE,24.0,1014.1
52,,2018-04-28,16.8,27.1,0.0,,,SE,43.0,14:03,22.7,61.0,,SSE,22,1018.3,24.1,56.0,8.0,ESE,33.0,1015.7
53,,2018-04-29,15.6,27.0,0.0,,,SE,39.0,11:37,21.8,63.0,,S,19,1020.4,24.9,51.0,3.0,SE,20.0,1017.3
54,,2018-04-30,15.3,27.0,0.0,,,SE,41.0,16:50,21.5,64.0,,S,19,1020.6,25.7,39.0,2.0,S,17.0,1017.6
55,,2018-05-04,16.1,28.0,0.0,,,NE,30.0,13:24,22.7,75.0,,S,9,1020.8,26.0,53.0,1.0,NE,13.0,1017.3
56,,2018-05-05,15.9,28.6,0.0,,,ESE,35.0,15:26,23.5,72.0,,SSW,15,1022.6,26.6,53.0,,E,24.0,1020.7
57,,2018-05-06,18.5,26.3,0.0,,,SE,54.0,14:43,21.3,70.0,8.0,SSE,24,1025.3,20.9,88.0,8.0,SSE,24.0,1022.4
58,,2018-05-07,17.4,26.4,1.6,,,S,37.0,00:57,21.3,92.0,8.0,SSE,17,1022.1,21.8,85.0,8.0,SSW,19.0,1018.6
59,,2018-05-08,18.2,25.5,8.8,,,ESE,39.0,10:06,22.2,80.0,8.0,SSE,15,1019.3,24.6,69.0,7.0,ESE,19.0,1016.6
60,,2018-05-09,17.9,27.5,0.0,,,SW,22.0,13:01,22.0,77.0,,SSW,13,1020.0,26.1,56.0,,SSW,11.0,1016.3
61,,2018-05-10,15.3,28.2,0.0,,,N,30.0,15:40,22.6,82.0,,W,7,1019.1,25.7,61.0,4.0,N,20.0,1014.0
62,,2018-05-11,17.3,25.9,0.2,,,WSW,37.0,08:50,21.3,50.0,,SW,20,1016.4,25.3,31.0,,W,19.0,1013.4
63,,2018-05-12,8.7,23.1,0.0,,,SW,44.0,09:48,16.1,39.0,,SW,26,1019.0,22.3,25.0,,WSW,22.0,1014.4
64,,2018-05-13,7.6,24.0,0.0,,,SW,33.0,09:47,17.5,50.0,,SW,19,1019.3,23.5,34.0,,SW,15.0,1015.3
65,,2018-05-14,11.2,25.4,0.0,,,ENE,24.0,15:58,19.0,50.0,,SW,11,1020.5,24.6,32.0,1.0,SSE,11.0,1016.9
66,,2018-05-15,12.3,25.9,0.0,,,SE,31.0,14:57,19.6,63.0,,S,15,1020.4,24.7,39.0,7.0,SSE,19.0,1017.6
67,,2018-05-16,12.7,25.2,0.0,,,SE,39.0,14:52,20.0,64.0,,SSE,19,1021.7,23.8,51.0,,SE,28.0,1019.5
68,,2018-05-17,15.9,25.3,0.2,,,SE,44.0,13:01,16.9,88.0,8.0,S,20,1022.4,22.5,57.0,,SE,22.0,1019.3
69,,2018-05-18,15.7,25.7,0.2,,,ESE,43.0,11:14,17.9,86.0,,S,13,1020.9,22.6,55.0,8.0,SE,24.0,1018.3
70,,2018-05-19,13.7,25.7,0.0,,,SE,30.0,11:13,20.0,68.0,,S,13,1021.3,24.1,41.0,,ESE,19.0,1018.4
71,,2018-05-20,11.8,25.7,0.0,,,SE,26.0,11:51,19.2,70.0,,SSW,11,1021.6,24.3,39.0,,ESE,11.0,1018.2
72,,2018-05-21,10.6,23.9,0.0,,,SW,28.0,08:36,15.9,45.0,,SW,17,1022.2,23.7,27.0,,SW,11.0,1018.6
73,,2018-05-22,8.1,25.1,0.0,,,SSW,26.0,09:47,17.8,50.0,,SW,13,1022.2,24.3,25.0,,WSW,15.0,1018.1
74,,2018-05-23,10.3,26.1,0.0,,,ESE,41.0,13:32,18.9,48.0,,S,15,1022.1,24.6,49.0,1.0,ESE,28.0,1019.9
75,,2018-05-24,14.9,25.4,0.0,,,ESE,43.0,11:03,21.0,69.0,,SSE,15,1022.4,22.9,50.0,,ESE,24.0,1019.0
76,,2018-05-25,16.4,25.1,0.0,,,ESE,44.0,13:30,18.6,80.0,8.0,S,13,1022.9,24.0,48.0,,ESE,31.0,1020.2
77,,2018-05-26,16.1,25.0,3.0,,,ESE,56.0,10:49,19.4,76.0,1.0,SSE,19,1025.0,21.8,60.0,8.0,ESE,26.0,1022.4
78,,2018-05-27,15.0,25.5,0.0,,,ESE,54.0,12:07,20.0,71.0,,SSE,20,1024.3,21.4,65.0,8.0,SSE,20.0,1021.6
79,,2018-05-28,14.8,25.0,0.0,,,ESE,41.0,13:02,19.8,78.0,,S,17,1023.0,23.3,55.0,,E,24.0,1019.7
80,,2018-05-29,14.5,24.3,0.2,,,SE,30.0,09:26,19.4,82.0,2.0,SSE,19,1021.5,23.1,54.0,6.0,E,13.0,1017.9
81,,2018-05-30,11.7,26.0,0.2,,,WSW,31.0,20:28,19.7,80.0,,S,7,1020.3,24.1,53.0,3.0,NNE,11.0,1016.7
82,,2018-05-31,9.8,21.5,0.2,,,SSW,41.0,11:26,13.8,49.0,,SW,20,1022.1,21.2,25.0,,SSW,19.0,1018.3
83,,2018-06-04,10.9,25.4,0.0,,,SE,31.0,12:31,18.5,64.0,1.0,SSW,15,1016.2,24.5,36.0,1.0,SSE,17.0,1013.4
84,,2018-06-05,13.2,24.3,0.0,,,E,37.0,15:14,18.7,70.0,,S,17,1020.5,21.9,54.0,6.0,ESE,24.0,1018.4
85,,2018-06-06,11.3,23.7,0.0,,,ESE,43.0,14:40,16.6,75.0,2.0,SSE,17,1022.4,20.4,59.0,8.0,ESE,31.0,1020.3
86,,2018-06-07,12.6,23.9,0.0,,,SE,50.0,13:00,18.2,72.0,,SSE,19,1024.0,19.8,68.0,7.0,SSE,30.0,1022.1
87,,2018-06-08,13.0,25.2,0.6,,,E,39.0,10:39,19.5,72.0,,SSE,15,1023.9,23.4,47.0,,ESE,24.0,1020.9
88,,2018-06-09,14.3,23.9,0.0,,,SSE,20.0,05:23,18.9,78.0,6.0,S,13,1023.0,23.3,55.0,1.0,E,11.0,1018.9
89,,2018-06-10,14.0,26.2,0.0,,,SE,35.0,14:56,19.7,74.0,1.0,SSW,13,1021.2,23.5,54.0,3.0,ESE,20.0,1016.8
90,,2018-06-11,13.0,24.8,0.0,,,SSE,24.0,09:22,18.6,66.0,,SSE,15,1020.8,21.9,51.0,4.0,E,17.0,1016.2
91,,2018-06-12,10.4,24.7,0.0,,,NE,28.0,14:33,17.3,77.0,,S,7,1018.6,21.7,64.0,8.0,NNE,19.0,1014.5
92,,2018-06-13,10.7,26.7,0.0,,,NNW,39.0,10:31,18.8,87.0,,NW,17,1016.8,23.6,58.0,,N,28.0,1013.3
93,,2018-06-14,17.0,23.6,0.2,,,N,24.0,01:04,19.1,88.0,7.0,WNW,7,1019.2,22.4,62.0,2.0,WSW,7.0,1017.1
94,,2018-06-15,12.5,26.4,0.0,,,NW,28.0,12:33,19.4,73.0,,SSW,9,1021.9,24.3,56.0,6.0,ENE,6.0,1018.9
95,,2018-06-16,9.0,24.8,0.0,,,ENE,24.0,14:38,17.1,51.0,,SW,9,1022.4,22.9,31.0,,ENE,15.0,1018.5
96,,2018-06-17,9.2,21.1,0.0,,,WSW,39.0,13:27,15.5,46.0,,SW,19,1021.5,20.7,26.0,,WSW,20.0,1017.7
97,,2018-06-18,4.8,19.5,0.0,,,SW,46.0,10:36,12.7,43.0,,SW,22,1021.5,18.7,23.0,,WSW,26.0,1017.6
98,,2018-06-19,7.2,,0.0,,,,,,13.8,52.0,,SW,26,1021.4,19.2,27.0,,SW,20.0,1017.8
99,,2018-06-20,7.3,22.2,,,,SSE,28.0,11:28,14.5,47.0,,SSW,17,1022.5,21.5,36.0,,SSE,15.0,1020.5
100,,2018-06-21,9.6,23.7,0.0,,,SSE,35.0,11:59,17.0,53.0,,S,19,1024.3,22.0,52.0,,ESE,20.0,1021.5
101,,2018-06-22,11.6,22.5,0.0,,,SE,37.0,11:47,17.3,68.0,,SSE,26,1025.6,21.0,57.0,8.0,ESE,20.0,1023.3
102,,2018-06-23,9.1,23.5,0.0,,,SSE,31.0,11:19,17.7,70.0,,S,11,1024.9,21.0,49.0,8.0,ESE,20.0,1021.5
103,,2018-06-24,6.7,23.8,0.0,,,SE,31.0,14:02,16.7,76.0,,SSW,13,1024.9,22.6,28.0,,S,17.0,1021.2
104,,2018-06-25,9.5,22.6,0.0,,,ESE,41.0,14:03,17.3,71.0,,SSE,13,1026.3,20.3,59.0,3.0,ESE,31.0,1023.5
105,,2018-06-26,14.9,20.2,0.0,,,SE,33.0,10:17,17.1,80.0,6.0,SSE,19,1027.1,19.6,68.0,8.0,SE,19.0,1025.4
106,,2018-06-27,15.0,24.2,1.4,,,ESE,41.0,12:15,18.6,83.0,,SSE,15,1025.8,20.9,64.0,8.0,SE,24.0,1023.2
107,,2018-06-28,12.5,23.8,0.0,,,SSE,24.0,08:49,18.1,81.0,,SSE,17,1023.7,22.1,61.0,2.0,SE,15.0,1020.2
108,,2018-06-29,10.3,25.0,0.0,,,E,22.0,12:18,17.8,91.0,,SSW,13,1022.7,23.9,52.0,,SSE,11.0,1020.5
109,,2018-06-30,14.1,25.3,2.0,,,E,30.0,12:20,19.3,87.0,4.0,SSE,11,1024.7,23.6,65.0,,ENE,19.0,1022.5
110,,2018-07-04,9.8,23.9,0.2,,,SE,54.0,13:19,17.7,70.0,,S,19,1021.4,22.2,63.0,2.0,SE,37.0,1019.6
111,,2018-07-05,14.0,25.4,0.4,,,ESE,31.0,11:52,19.1,87.0,,S,13,1022.5,20.5,87.0,7.0,ENE,17.0,1019.9
112,,2018-07-06,17.2,25.3,0.4,,,NE,35.0,11:49,21.7,90.0,8.0,ENE,13,1019.6,24.0,69.0,5.0,NNE,20.0,1016.4
113,,2018-07-07,16.8,26.0,1.2,,,NW,35.0,11:51,21.7,91.0,8.0,NNW,17,1016.6,23.3,75.0,8.0,N,20.0,1012.5
114,,2018-07-08,9.8,20.7,4.0,,,SW,46.0,10:15,13.9,46.0,,SSW,22,1021.8,20.3,22.0,,SSW,19.0,1018.3
115,,2018-07-09,8.5,21.5,0.0,,,SW,26.0,08:07,14.0,52.0,,SSW,17,1022.7,20.6,37.0,,ESE,9.0,1019.6
116,,2018-07-10,8.6,22.9,0.0,,,SE,31.0,11:25,15.4,56.0,,S,19,1023.4,21.8,50.0,5.0,SE,20.0,1020.1
117,,2018-07-11,11.7,22.7,0.0,,,SSE,30.0,08:56,16.8,73.0,,SSE,20,1022.3,21.3,59.0,,SE,17.0,1018.8
118,,2018-07-12,11.3,23.4,0.2,,,SSW,26.0,07:51,14.3,98.0,8.0,SSW,17,1020.9,21.6,47.0,,S,9.0,1016.4
119,,2018-07-13,7.3,23.9,0.0,,,S,37.0,12:07,16.6,57.0,,SSW,13,1019.2,22.8,20.0,,SW,22.0,1014.9
120,,2018-07-14,2.9,20.9,0.0,,,SW,28.0,09:16,13.6,36.0,,SW,17,1020.1,20.7,15.0,,S,11.0,1015.7
121,,2018-07-15,2.6,22.4,0.0,,,N,28.0,14:55,14.3,51.0,,SSW,11,1019.5,21.0,37.0,,NNE,19.0,1015.0
122,,2018-07-16,6.6,23.9,0.0,,,NW,35.0,12:11,15.5,64.0,,S,7,1017.3,21.6,49.0,1.0,N,24.0,1013.3
123,,2018-07-17,8.2,25.2,0.0,,,NE,28.0,14:48,15.5,40.0,,SW,15,1020.1,23.0,24.0,,ENE,17.0,1017.0
124,,2018-07-18,4.2,25.2,0.0,,,NNE,26.0,15:05,15.7,74.0,,SSW,9,1022.2,23.4,40.0,,NNE,19.0,1018.7
125,,2018-07-19,5.1,24.0,0.0,,,NE,30.0,13:36,15.1,80.0,,S,6,1022.5,22.3,35.0,,NE,17.0,1018.6
126,,2018-07-20,7.4,24.4,0.0,,,NNW,43.0,12:58,16.7,78.0,8.0,WSW,6,1019.4,22.5,57.0,3.0,N,30.0,1015.1
127,,2018-07-21,10.4,23.3,0.0,,,SSW,28.0,08:23,14.7,37.0,,S,20,1022.5,21.8,23.0,,E,17.0,1018.3
128,,2018-07-22,8.0,23.0,0.0,,,ESE,30.0,15:22,16.2,59.0,,SSE,13,1022.5,21.3,45.0,,E,19.0,1018.8
129,,2018-07-23,9.5,23.7,0.0,,,SE,26.0,11:05,17.6,67.0,,S,9,1021.8,22.3,35.0,,E,17.0,1017.1
130,,2018-07-24,7.8,25.5,0.0,,,N,28.0,13:50,17.8,70.0,,SSW,7,1020.7,23.7,51.0,,N,20.0,1016.8
131,,2018-07-25,9.6,26.0,0.0,,,NNE,31.0,15:01,18.3,88.0,,WSW,6,1020.6,24.0,57.0,,NNE,22.0,1016.5
132,,2018-07-26,11.2,25.4,0.4,,,SW,37.0,02:54,17.7,66.0,,SSW,9,1020.0,24.2,41.0,,NE,15.0,1015.6
133,,2018-07-27,8.3,25.6,0.0,,,NNE,35.0,13:21,17.5,87.0,,SW,9,1019.5,23.9,51.0,,NNE,22.0,1015.7
134,,2018-07-28,10.8,26.3,0.2,,,NNE,28.0,13:12,18.9,90.0,,SSW,6,1018.6,24.2,48.0,,NNE,17.0,1014.6
135,,2018-07-29,9.3,26.0,0.0,,,NNE,28.0,13:05,18.5,82.0,,SW,9,1018.1,24.5,44.0,,N,19.0,1013.9
136,,2018-07-30,14.8,25.8,0.0,,,SSW,37.0,10:14,20.2,47.0,,SSW,19,1018.6,25.1,20.0,,SW,19.0,1015.9
137,,2018-07-31,5.3,25.1,0.0,,,NNE,30.0,14:01,16.0,37.0,,SW,13,1021.8,22.7,33.0,,NE,17.0,1018.1
138,,2018-08-04,9.7,27.3,0.0,,,NNE,31.0,14:53,19.5,69.0,,SW,17,1020.0,24.9,47.0,,NNE,24.0,1015.8
139,,2018-08-05,10.9,26.1,0.0,,,NNE,31.0,14:06,21.2,75.0,,NNW,11,1020.1,23.5,61.0,,NNE,24.0,1015.9
140,,2018-08-06,12.1,25.5,0.2,,,N,50.0,13:23,21.4,78.0,6.0,N,15,1016.6,22.8,67.0,8.0,N,31.0,1012.4
141,,2018-08-07,17.4,23.0,0.8,,,SW,44.0,10:18,18.6,59.0,,SW,20,1015.2,20.6,25.0,3.0,SW,17.0,1013.8
142,,2018-08-08,3.5,23.6,0.0,,,SSE,31.0,10:11,16.7,32.0,,SSW,13,1020.7,21.8,26.0,,ENE,13.0,1016.5
143,,2018-08-09,4.1,23.9,0.0,,,SE,30.0,10:58,16.2,53.0,,SSW,9,1022.8,22.6,23.0,,ESE,17.0,1018.8
144,,2018-08-10,9.4,24.6,0.0,,,E,37.0,11:44,19.2,54.0,,SSE,20,1023.1,22.6,38.0,2.0,E,19.0,1019.3
145,,2018-08-11,11.8,25.2,0.0,,,NE,30.0,11:47,19.8,59.0,3.0,SE,13,1020.2,23.0,45.0,8.0,NNE,20.0,1016.1
146,,2018-08-12,9.7,26.8,0.0,,,W,37.0,10:03,19.3,72.0,,WSW,20,1018.2,25.6,23.0,,WSW,22.0,1014.7
147,,2018-08-13,7.9,23.4,0.0,,,SSW,31.0,09:04,15.4,25.0,,SSW,20,1022.4,22.8,23.0,,SSE,6.0,1019.7
148,,2018-08-14,7.6,24.2,0.0,,,ENE,28.0,14:44,16.7,33.0,,SW,11,1025.0,22.7,20.0,,ENE,17.0,1021.6
149,,2018-08-15,6.2,25.1,0.0,,,NNE,31.0,14:03,18.9,58.0,,W,11,1023.2,23.3,37.0,,N,24.0,1018.3
150,,2018-08-16,7.8,26.6,0.0,,,N,37.0,15:57,19.0,68.0,,NW,11,1018.2,24.5,37.0,,N,22.0,1013.1
151,,2018-08-17,10.2,29.5,0.2,,,N,35.0,16:49,18.9,69.0,,W,9,1016.2,27.0,32.0,,N,26.0,1011.6
152,,2018-08-18,7.9,30.4,0.0,,,N,35.0,15:37,20.3,33.0,,SW,7,1017.8,25.5,37.0,,N,26.0,1012.7
153,,2018-08-19,10.5,26.2,0.0,,,WSW,46.0,11:59,21.6,24.0,,SW,19,1017.2,24.9,17.0,,WSW,24.0,1013.8
154,,2018-08-20,9.2,21.1,0.0,,,SW,50.0,08:33,14.3,26.0,,SW,31,1020.9,20.2,11.0,,SSW,24.0,1017.1
155,,2018-08-21,5.4,22.9,0.0,,,N,33.0,15:59,15.2,23.0,,SW,17,1020.8,20.2,24.0,,NNE,24.0,1015.3
156,,2018-08-22,3.0,25.2,0.0,,,N,39.0,15:27,17.6,25.0,,WSW,15,1018.9,23.1,22.0,,N,28.0,1013.9
157,,2018-08-23,3.9,25.9,0.0,,,NNE,35.0,13:42,15.4,53.0,,SSW,7,1019.1,23.0,37.0,,NE,26.0,1015.3
158,,2018-08-24,10.4,25.2,0.0,,,NNE,35.0,14:12,20.3,70.0,1.0,SE,9,1021.4,23.7,34.0,,ENE,20.0,1018.5
159,,2018-08-25,11.6,24.0,0.0,,,S,48.0,00:24,21.4,59.0,,E,17,1021.0,23.1,41.0,1.0,ESE,26.0,1017.2
160,,2018-08-26,16.0,26.5,3.2,,,N,46.0,10:42,19.5,88.0,8.0,N,17,1017.4,22.4,62.0,,NNW,22.0,1012.9
161,,2018-08-27,11.8,26.0,13.0,,,SW,33.0,08:40,17.9,59.0,,SW,19,1018.6,25.0,28.0,,SW,19.0,1015.1
162,,2018-08-28,10.6,24.6,0.0,,,ENE,30.0,14:25,19.1,67.0,,SSE,15,1020.2,22.2,41.0,2.0,ENE,17.0,1015.6
163,,2018-08-29,9.8,26.3,0.0,,,SW,33.0,13:47,18.5,76.0,,SW,11,1019.8,23.7,38.0,,ENE,9.0,1015.6
164,,2018-08-30,7.4,25.0,0.0,,,ENE,30.0,10:36,19.4,37.0,,SSE,9,1020.5,24.0,34.0,,NNE,19.0,1016.3
165,,2018-08-31,9.0,25.2,0.0,,,N,56.0,15:17,21.2,60.0,,N,17,1018.5,23.5,47.0,,N,39.0,1013.6
166,,2018-09-04,14.0,23.9,0.0,,,SSE,44.0,14:12,20.6,61.0,5.0,SSE,20,1019.8,21.2,53.0,3.0,SE,30.0,1017.7
167,,2018-09-05,12.8,25.1,0.0,,,SE,46.0,13:52,20.1,67.0,,SSE,17,1020.1,21.2,62.0,6.0,ESE,26.0,1017.3
168,,2018-09-06,13.0,25.3,3.4,,,E,44.0,12:15,20.4,68.0,,ESE,17,1020.8,23.6,51.0,8.0,ENE,20.0,1016.7
169,,2018-09-07,13.0,26.2,0.0,,,NNE,37.0,12:40,22.1,65.0,4.0,NE,11,1020.3,23.9,51.0,,NNE,22.0,1017.0
170,,2018-09-08,14.0,26.7,0.0,,,N,46.0,13:31,23.9,60.0,7.0,N,28,1018.3,24.4,57.0,,N,33.0,1014.9
171,,2018-09-09,17.2,29.2,3.0,,,SSW,39.0,09:40,22.7,40.0,,S,20,1019.5,27.2,22.0,,SSE,17.0,1016.3
172,,2018-09-10,8.6,27.4,0.0,,,E,41.0,15:21,20.9,25.0,,SSW,19,1022.6,25.4,27.0,,E,24.0,1019.2
173,,2018-09-11,12.6,25.9,0.0,,,E,41.0,12:22,22.1,59.0,,SSE,17,1022.9,23.4,52.0,,E,28.0,1019.0
174,,2018-09-12,13.2,25.0,0.0,,,ENE,44.0,18:50,20.9,58.0,4.0,SE,15,1021.3,22.9,44.0,,ENE,22.0,1017.8
175,,2018-09-13,11.0,26.9,0.0,,,NNE,31.0,13:14,22.0,60.0,,SSE,6,1021.0,24.9,38.0,,NNE,15.0,1017.2
