,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
98,,2018-06-07,,,,1.2,0.7,,,,,,,,,1024.4,,,,,,1019.8
99,,2018-06-08,,,,1.2,0.5,,,,,,,,,1013.2,,,,,,1011.1
100,,2018-06-09,,,,0.6,7.9,,,,,,,,,1019.2,,,,,,1020.3
101,,2018-06-10,,,,1.0,6.5,,,,,,,,,1029.1,,,,,,1027.5
102,,2018-06-11,,,,0.8,3.3,,,,,,,,,1025.2,,,,,,1020.2
103,,2018-06-12,,,,0.8,0.0,,,,,,,,,1007.2,,,,,,1002.5
104,,2018-06-13,,,,0.4,3.6,,,,,,,,,1003.1,,,,,,1002.2
105,,2018-06-14,,,,2.0,0.8,,,,,,,,,1004.0,,,,,,1002.7
106,,2018-06-15,,,,1.4,3.9,,,,,,,,,998.7,,,,,,999.0
107,,2018-06-16,,,,0.8,2.7,,,,,,,,,1001.2,,,,,,1000.1
108,,2018-06-17,,,,1.0,4.0,,,,,,,,,1008.5,,,,,,1013.3
109,,2018-06-18,,,,2.2,8.1,,,,,,,,,1024.4,,,,,,1025.6
110,,2018-06-19,,,,1.8,5.6,,,,,,,,,1030.9,,,,,,1029.4
111,,2018-06-20,,,,1.0,0.4,,,,,,,,,1028.5,,,,,,1026.1
112,,2018-06-21,,,,0.4,5.0,,,,,,,,,1025.6,,,,,,1024.4
113,,2018-06-22,,,,1.4,0.7,,,,,,,,,1025.4,,,,,,1022.6
114,,2018-06-23,,,,0.2,7.7,,,,,,,,,1019.5,,,,,,1019.8
115,,2018-06-24,,,,1.4,6.8,,,,,,,,,1025.1,,,,,,1024.6
116,,2018-06-25,,,,1.2,8.0,,,,,,,,,1028.6,,,,,,1027.7
117,,2018-06-26,,,,0.6,7.2,,,,,,,,,1032.8,,,,,,1031.5
118,,2018-06-27,,,,1.0,2.7,,,,,,,,,1032.6,,,,,,1029.9
119,,2018-06-28,,,,0.6,3.2,,,,,,,,,1026.7,,,,,,1023.0
120,,2018-06-29,,,,1.2,1.4,,,,,,,,,1017.1,,,,,,1014.7
121,,2018-06-30,,,,0.6,0.4,,,,,,,,,1011.6,,,,,,1012.9
122,,2018-07-01,,,,0.2,7.7,,,,,,,,,1026.7,,,,,,1027.7
123,,2018-07-02,,,,0.4,5.0,,,,,,,,,1030.8,,,,,,1028.0
124,,2018-07-03,,,,0.6,0.0,,,,,,,,,1022.0,,,,,,1020.5
125,,2018-07-04,,,,0.4,3.5,,,,,,,,,1017.8,,,,,,1015.2
126,,2018-07-05,,,,1.0,1.9,,,,,,,,,1013.4,,,,,,1008.3
127,,2018-07-06,,,,1.0,2.5,,,,,,,,,997.1,,,,,,997.7
128,,2018-07-07,,,,1.0,5.6,,,,,,,,,993.2,,,,,,999.2
129,,2018-07-08,,,,1.6,8.1,,,,,,,,,1005.7,,,,,,1007.8
130,,2018-07-09,,,,2.0,8.3,,,,,,,,,1021.3,,,,,,1022.5
131,,2018-07-10,,,,1.4,7.1,,,,,,,,,1024.6,,,,,,1021.5
132,,2018-07-11,,,,1.0,6.1,,,,,,,,,1022.6,,,,,,1022.7
133,,2018-07-12,,,,0.6,1.5,,,,,,,,,1024.4,,,,,,1021.6
134,,2018-07-13,,,,0.6,8.5,,,,,,,,,1019.7,,,,,,1017.8
135,,2018-07-14,,,,1.4,6.6,,,,,,,,,1020.1,,,,,,1017.3
136,,2018-07-15,,,,1.4,0.0,,,,,,,,,1011.3,,,,,,1007.6
137,,2018-07-16,,,,0.8,0.2,,,,,,,,,1004.4,,,,,,1001.6
138,,2018-07-17,,,,0.4,2.6,,,,,,,,,1001.7,,,,,,994.6
139,,2018-07-18,,,,1.8,1.5,,,,,,,,,1008.0,,,,,,1005.9
140,,2018-07-19,,,,1.6,0.0,,,,,,,,,1001.0,,,,,,1000.3
141,,2018-07-20,,,,0.4,5.2,,,,,,,,,999.8,,,,,,999.2
142,,2018-07-21,,,,0.4,7.5,,,,,,,,,1016.9,,,,,,1017.6
143,,2018-07-22,,,,1.4,0.6,,,,,,,,,1021.0,,,,,,1017.9
144,,2018-07-23,,,,0.4,3.4,,,,,,,,,1013.3,,,,,,1008.0
145,,2018-07-24,,,,1.2,0.1,,,,,,,,,1001.4,,,,,,996.6
146,,2018-07-25,,,,0.6,8.0,,,,,,,,,1007.9,,,,,,1009.3
147,,2018-07-26,,,,0.6,7.0,,,,,,,,,1013.1,,,,,,1011.0
148,,2018-07-27,,,,1.4,0.0,,,,,,,,,1009.3,,,,,,1005.7
149,,2018-07-28,,,,0.6,5.6,,,,,,,,,1011.1,,,,,,1009.4
150,,2018-07-29,,,,1.0,0.0,,,,,,,,,995.0,,,,,,992.6
151,,2018-07-30,,,,0.8,6.7,,,,,,,,,1008.1,,,,,,1007.9
152,,2018-07-31,,,,1.8,5.0,,,,,,,,,1003.0,,,,,,1002.0
153,,2018-08-01,,,,1.8,8.7,,,,,,,,,1013.8,,,,,,1016.3
154,,2018-08-02,,,,1.0,2.6,,,,,,,,,1022.1,,,,,,1018.0
155,,2018-08-03,,,,0.6,1.6,,,,,,,,,1008.5,,,,,,1000.9
156,,2018-08-04,,,,1.2,5.7,,,,,,,,,1006.2,,,,,,1007.3
157,,2018-08-05,,,,1.4,3.8,,,,,,,,,1008.3,,,,,,1004.4
158,,2018-08-06,,,,1.6,0.7,,,,,,,,,992.1,,,,,,991.2
159,,2018-08-07,,,,1.0,6.4,,,,,,,,,995.8,,,,,,999.5
160,,2018-08-08,,,,0.8,3.4,,,,,,,,,999.6,,,,,,1002.0
161,,2018-08-09,,,,0.8,0.6,,,,,,,,,1016.9,,,,,,1015.8
162,,2018-08-10,,,,0.6,1.5,,,,,,,,,1010.1,,,,,,1004.8
163,,2018-08-11,,,,1.0,0.3,,,,,,,,,1000.8,,,,,,1001.5
164,,2018-08-12,,,,0.8,4.0,,,,,,,,,1011.5,,,,,,1008.8
165,,2018-08-13,,,,1.2,2.9,,,,,,,,,1014.8,,,,,,1011.8
166,,2018-08-14,,,,1.2,1.2,,,,,,,,,1013.7,,,,,,1008.8
167,,2018-08-15,,,,3.2,2.5,,,,,,,,,993.6,,,,,,995.7
168,,2018-08-16,,,,1.8,9.6,,,,,,,,,1004.2,,,,,,1005.4
169,,2018-08-17,,,,2.0,2.3,,,,,,,,,1009.0,,,,,,1005.9
170,,2018-08-18,,,,1.4,5.6,,,,,,,,,1001.7,,,,,,999.8
171,,2018-08-19,,,,1.2,6.0,,,,,,,,,1011.0,,,,,,1015.4
172,,2018-08-20,,,,2.2,1.1,,,,,,,,,1018.9,,,,,,1010.8
173,,2018-08-21,,,,1.0,7.3,,,,,,,,,1007.9,,,,,,1004.4
174,,2018-08-22,,,,1.2,8.8,,,,,,,,,1016.2,,,,,,1015.9
175,,2018-08-23,,,,2.0,7.5,,,,,,,,,1021.0,,,,,,1020.4
176,,2018-08-24,,,,1.4,9.4,,,,,,,,,1024.2,,,,,,1022.7
177,,2018-08-25,,,,1.0,7.6,,,,,,,,,1021.3,,,,,,1017.3
178,,2018-08-26,,,,2.0,0.6,,,,,,,,,1013.3,,,,,,1009.6
179,,2018-08-27,,,,1.2,9.5,,,,,,,,,1024.3,,,,,,1024.3
180,,2018-08-28,,,,2.4,7.0,,,,,,,,,1026.5,,,,,,1022.7
181,,2018-08-29,,,,1.6,8.9,,,,,,,,,1022.3,,,,,,1019.7
182,,2018-08-30,,,,1.8,6.1,,,,,,,,,1019.0,,,,,,1014.9
183,,2018-08-31,,,,1.8,0.0,,,,,,,,,1001.5,,,,,,996.8
184,,2018-09-01,,,,0.8,7.1,,,,,,,,,1002.3,,,,,,1005.7
185,,2018-09-02,,,,1.8,8.9,,,,,,,,,1019.8,,,,,,1020.9
186,,2018-09-03,,,,1.6,2.5,,,,,,,,,1030.1,,,,,,1030.0
187,,2018-09-04,,,,2.0,5.1,,,,,,,,,1031.6,,,,,,1028.8
188,,2018-09-05,,,,1.2,6.2,,,,,,,,,1024.5,,,,,,1020.6
189,,2018-09-06,,,,1.8,0.1,,,,,,,,,1013.6,,,,,,1007.8
190,,2018-09-07,,,,1.2,7.9,,,,,,,,,1011.7,,,,,,1012.1
191,,2018-09-08,,,,2.6,5.1,,,,,,,,,1016.4,,,,,,1014.4
192,,2018-09-09,,,,2.4,3.8,,,,,,,,,1010.4,,,,,,1010.9
193,,2018-09-10,,,,1.6,7.5,,,,,,,,,1020.9,,,,,,1019.1
194,,2018-09-11,,,,1.8,3.1,,,,,,,,,1017.1,,,,,,1010.0
195,,2018-09-12,,,,2.2,6.5,,,,,,,,,1006.0,,,,,,1008.4
196,,2018-09-13,,,,2.0,0.0,,,,,,,,,1014.7,,,,,,1014.7
197,,2018-09-14,,,,0.6,8.9,,,,,,,,,1012.4,,,,,,1008.4
198,,2018-09-15,,,,3.0,3.7,,,,,,,,,993.6,,,,,,995.9
199,,2018-09-16,,,,2.4,8.8,,,,,,,,,1015.7,,,,,,1015.7
200,,2018-09-17,,,,3.0,0.5,,,,,,,,,1017.2,,,,,,1014.7
201,,2018-09-18,,,,1.4,0.8,,,,,,,,,1006.8,,,,,,1004.0
202,,2018-09-19,,,,2.0,5.3,,,,,,,,,1006.9,,,,,,1007.8
203,,2018-09-20,,,,2.4,8.0,,,,,,,,,1016.6,,,,,,1016.8
204,,2018-09-21,,,,2.2,5.5,,,,,,,,,1022.1,,,,,,1020.8
205,,2018-09-22,,,,2.4,0.4,,,,,,,,,1023.1,,,,,,1020.5
206,,2018-09-23,,,,1.6,9.9,,,,,,,,,1027.3,,,,,,1026.7
207,,2018-09-24,,,,4.0,10.5,,,,,,,,,1034.2,,,,,,1030.7
208,,2018-09-25,,,,3.0,9.8,,,,,,,,,1029.3,,,,,,1026.3
209,,2018-09-26,,,,3.0,7.0,,,,,,,,,1026.5,,,,,,1022.9
210,,2018-09-27,,,,2.2,8.4,,,,,,,,,1015.6,,,,,,1010.6
211,,2018-09-28,,,,2.6,6.2,,,,,,,,,1010.2,,,,,,1010.7
212,,2018-09-29,,,,3.2,8.4,,,,,,,,,1020.7,,,,,,1020.4
213,,2018-09-30,,,,2.4,9.3,,,,,,,,,1026.9,,,,,,1025.1
214,,2018-10-01,,,,3.4,6.4,,,,,,,,,1026.1,,,,,,1023.9
215,,2018-10-02,,,,2.6,2.0,,,,,,,,,1026.2,,,,,,1021.5
216,,2018-10-03,,,,2.4,8.5,,,,,,,,,1010.5,,,,,,1011.7
217,,2018-10-04,,,,3.6,5.8,,,,,,,,,1024.0,,,,,,1023.2
218,,2018-10-05,,,,3.0,0.7,,,,,,,,,1028.9,,,,,,1027.7
219,,2018-10-06,,,,1.4,8.4,,,,,,,,,1026.8,,,,,,1024.6
220,,2018-10-07,,,,2.6,10.3,,,,,,,,,1026.9,,,,,,1024.9
221,,2018-10-08,,,,4.0,7.3,,,,,,,,,1022.8,,,,,,1019.5
222,,2018-10-09,,,,3.4,3.7,,,,,,,,,1013.5,,,,,,1010.8
223,,2018-10-10,,,,2.8,6.5,,,,,,,,,1027.8,,,,,,1027.5
224,,2018-10-11,,,,2.8,8.2,,,,,,,,,1028.8,,,,,,1028.1
225,,2018-10-12,,,,3.2,3.3,,,,,,,,,1030.8,,,,,,1029.7
226,,2018-10-13,,,,2.4,8.0,,,,,,,,,1028.7,,,,,,1026.2
227,,2018-10-14,,,,3.8,4.6,,,,,,,,,1025.2,,,,,,1022.9
228,,2018-10-15,,,,3.4,4.2,,,,,,,,,1022.4,,,,,,1020.0
229,,2018-10-16,,,,3.8,5.7,,,,,,,,,1017.5,,,,,,1014.5
230,,2018-10-17,,,,2.0,0.0,,,,,,,,,1013.7,,,,,,1013.3
231,,2018-10-18,,,,0.6,0.5,,,,,,,,,1011.9,,,,,,1011.5
232,,2018-10-19,,,,1.6,2.0,,,,,,,,,1014.2,,,,,,1012.2
233,,2018-10-20,,,,1.8,1.0,,,,,,,,,1009.5,,,,,,1009.8
234,,2018-10-21,,,,1.6,7.1,,,,,,,,,1017.3,,,,,,1015.5
235,,2018-10-22,,,,2.8,3.7,,,,,,,,,1014.3,,,,,,1011.4
236,,2018-10-23,,,,2.0,6.5,,,,,,,,,1010.9,,,,,,1009.7
237,,2018-10-24,,,,3.4,10.1,,,,,,,,,1022.4,,,,,,1022.5
238,,2018-10-25,,,,3.8,5.2,,,,,,,,,1019.9,,,,,,1015.8
239,,2018-10-26,,,,2.8,7.5,,,,,,,,,1015.2,,,,,,1014.3
240,,2018-10-27,,,,3.2,6.6,,,,,,,,,1009.0,,,,,,1007.0
241,,2018-10-28,,,,4.2,12.4,,,,,,,,,1019.7,,,,,,1017.6
242,,2018-10-29,,,,4.0,11.5,,,,,,,,,1019.8,,,,,,1019.3
243,,2018-10-30,,,,4.0,9.5,,,,,,,,,1015.0,,,,,,1012.0
244,,2018-10-31,,,,4.0,10.3,,,,,,,,,1018.3,,,,,,1019.0
245,,2018-11-01,,,,4.6,4.5,,,,,,,,,1018.7,,,,,,1012.6
246,,2018-11-02,,,,3.8,2.6,,,,,,,,,1002.8,,,,,,998.7
247,,2018-11-03,,,,3.8,10.9,,,,,,,,,1005.5,,,,,,1008.3
248,,2018-11-04,,,,4.6,2.0,,,,,,,,,1011.0,,,,,,1008.1
249,,2018-11-05,,,,1.8,0.0,,,,,,,,,1005.8,,,,,,1003.5
250,,2018-11-06,,,,0.0,1.7,,,,,,,,,1002.3,,,,,,1000.9
251,,2018-11-07,,,,2.4,11.0,,,,,,,,,1004.8,,,,,,1004.1
252,,2018-11-08,,,,3.8,9.1,,,,,,,,,1014.6,,,,,,1014.2
253,,2018-11-09,,,,3.6,3.0,,,,,,,,,1017.1,,,,,,1015.3
254,,2018-11-10,,,,2.4,8.8,,,,,,,,,1016.5,,,,,,1016.4
255,,2018-11-11,,,,3.6,9.7,,,,,,,,,1020.9,,,,,,1021.1
256,,2018-11-12,,,,3.4,6.5,,,,,,,,,1022.1,,,,,,1018.7
257,,2018-11-13,,,,3.4,1.7,,,,,,,,,1012.5,,,,,,1007.6
258,,2018-11-14,,,,3.4,6.5,,,,,,,,,1011.6,,,,,,1011.0
259,,2018-11-15,,,,3.6,3.2,,,,,,,,,1021.0,,,,,,1022.4
260,,2018-11-16,,,,3.4,0.5,,,,,,,,,1022.9,,,,,,1020.6
261,,2018-11-17,,,,2.0,11.7,,,,,,,,,1023.9,,,,,,1023.4
262,,2018-11-18,,,,4.0,0.0,,,,,,,,,1025.8,,,,,,1024.1
263,,2018-11-19,,,,,0.0,,,,,,,,,1022.1,,,,,,1018.6
264,,2018-11-20,,,,,0.0,,,,,,,,,1010.8,,,,,,1005.2
265,,2018-11-21,,,,,0.0,,,,,,,,,996.2,,,,,,995.9
266,,2018-11-22,,,,,0.0,,,,,,,,,997.0,,,,,,994.9
267,,2018-11-23,,,,,0.0,,,,,,,,,995.4,,,,,,998.3
268,,2018-11-24,,,,,0.0,,,,,,,,,1005.2,,,,,,1003.7
269,,2018-11-25,,,,,0.0,,,,,,,,,1005.7,,,,,,1005.6
270,,2018-11-26,,,,,0.0,,,,,,,,,1008.2,,,,,,1007.4
271,,2018-11-27,,,,,0.0,,,,,,,,,1008.2,,,,,,1007.3
272,,2018-11-28,,,,,0.0,,,,,,,,,1011.3,,,,,,1011.3
273,,2018-11-29,,,,,0.0,,,,,,,,,1014.5,,,,,,1013.8
274,,2018-11-30,,,,,0.0,,,,,,,,,1011.2,,,,,,1009.6
275,,2018-12-01,,,,,0.0,,,,,,,,,1008.5,,,,,,1004.6
276,,2018-12-02,,,,,0.0,,,,,,,,,996.3,,,,,,998.5
277,,2018-12-03,,,,,0.0,,,,,,,,,998.3,,,,,,997.6
278,,2018-12-04,,,,,0.0,,,,,,,,,1013.7,,,,,,1015.4
279,,2018-12-05,,,,,0.0,,,,,,,,,1022.1,,,,,,1022.7
280,,2018-12-06,,,,,0.0,,,,,,,,,1020.7,,,,,,1017.4
281,,2018-12-07,,,,,0.0,,,,,,,,,1013.4,,,,,,1010.9
282,,2018-12-08,,,,,0.0,,,,,,,,,1014.9,,,,,,1014.1
283,,2018-12-09,,,,,0.0,,,,,,,,,1019.8,,,,,,1017.2
284,,2018-12-10,,,,,0.0,,,,,,,,,1015.2,,,,,,1013.7
285,,2018-12-11,,,,,0.0,,,,,,,,,1020.4,,,,,,1019.8
286,,2018-12-12,,,,,0.0,,,,,,,,,1015.6,,,,,,1011.3
287,,2018-12-13,,,,,0.0,,,,,,,,,1002.2,,,,,,1002.9
288,,2018-12-14,,,,,0.0,,,,,,,,,1010.4,,,,,,1010.5
289,,2018-12-15,,,,,0.0,,,,,,,,,1011.9,,,,,,1008.8
290,,2018-12-16,,,,,0.0,,,,,,,,,1005.7,,,,,,1003.3
291,,2018-12-17,,,,,0.0,,,,,,,,,1006.1,,,,,,1005.6
292,,2018-12-18,,,,,0.0,,,,,,,,,1016.7,,,,,,1017.0
293,,2018-12-19,,,,,0.0,,,,,,,,,1017.7,,,,,,1014.5
294,,2018-12-20,,,,,,,,,,,,,,1009.5,,,,,,1009.1
295,,2018-12-21,,,,,,,,,,,,,,1012.5,,,,,,1011.2
296,,2018-12-22,,,,,,,,,,,,,,1016.4,,,,,,1017.5
297,,2018-12-23,,,,,,,,,,,,,,1019.7,,,,,,1017.6
298,,2018-12-24,,,,,,,,,,,,,,1017.7,,,,,,1014.9
299,,2018-12-25,,,,,,,,,,,,,,1014.4,,,,,,1014.9
300,,2018-12-26,,,,,,,,,,,,,,1016.9,,,,,,1015.8
301,,2018-12-27,,,,,,,,,,,,,,1011.1,,,,,,1008.0
302,,2018-12-28,,,,,,,,,,,,,,1004.7,,,,,,1004.4
303,,2018-12-29,,,,,,,,,,,,,,1008.1,,,,,,1009.7
304,,2018-12-30,,,,,,,,,,,,,,1012.5,,,,,,1012.6
305,,2018-12-31,,,,,,,,,,,,,,1012.9,,,,,,1009.2
306,,2019-01-01,,,,,,,,,,,,,,1009.3,,,,,,1007.7
307,,2019-01-02,,,,,,,,,,,,,,1011.5,,,,,,1010.3
308,,2019-01-03,,,,,,,,,,,,,,1014.7,,,,,,1013.2
309,,2019-01-04,,,,,,,,,,,,,,1005.9,,,,,,1001.5
310,,2019-01-05,,,,,,,,,,,,,,1009.9,,,,,,1009.3
311,,2019-01-06,,,,,,,,,,,,,,1016.2,,,,,,1015.6
312,,2019-01-07,,,,,,,,,,,,,,1018.2,,,,,,1016.3
313,,2019-01-08,,,,,,,,,,,,,,1010.7,,,,,,1006.7
314,,2019-01-09,,,,,,,,,,,,,,1012.4,,,,,,1012.5
315,,2019-01-10,,,,,,,,,,,,,,1017.2,,,,,,1016.5
316,,2019-01-11,,,,,,,,,,,,,,1019.3,,,,,,1016.1
