,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-10-06,1.3,12.2,,,,N,46.0,23:11,5.9,92.0,,NNE,26,1025.9,10.0,65.0,,N,15,1024.8
196,,2018-10-07,2.7,12.6,0.0,,,NNE,54.0,03:10,5.5,84.0,,NNE,22,1025.7,11.7,56.0,,N,19,1024.7
197,,2018-10-08,4.4,10.5,0.0,,,N,39.0,09:10,5.8,95.0,,N,26,1022.8,8.6,98.0,,N,15,1020.1
198,,2018-10-09,5.4,6.1,7.4,,,S,81.0,18:34,5.8,100.0,,W,28,1014.6,3.3,99.0,,SSW,54,1014.3
199,,2018-10-10,-3.7,7.0,8.0,,,SE,54.0,01:22,-1.0,83.0,,ESE,9,1025.4,6.2,69.0,,SSW,13,1026.5
200,,2018-10-11,-0.9,10.8,0.2,,,S,24.0,14:51,4.6,86.0,,S,4,1027.5,9.2,62.0,,SSE,13,1027.3
201,,2018-10-12,1.4,11.8,0.0,,,NNE,48.0,10:08,6.0,70.0,,NNE,22,1029.1,10.8,63.0,,NNE,19,1028.9
202,,2018-10-13,2.9,11.8,0.0,,,NNE,85.0,22:30,6.7,87.0,,NE,46,1027.5,10.6,67.0,,NNE,39,1025.7
203,,2018-10-14,4.0,12.5,0.0,,,NNE,83.0,00:22,8.4,88.0,,NNE,46,1024.8,11.8,75.0,,NNE,43,1022.3
204,,2018-10-15,7.5,15.8,0.0,,,NNE,76.0,23:16,10.7,81.0,,NNE,44,1022.0,13.9,69.0,,NNE,43,1020.8
205,,2018-10-16,10.5,13.8,0.0,,,NNE,69.0,02:44,12.4,78.0,,N,30,1019.0,12.1,99.0,,NNE,30,1017.7
206,,2018-10-17,10.1,13.3,4.0,,,NNE,63.0,01:12,10.7,100.0,,NNE,30,1015.4,10.2,100.0,,NNE,20,1014.6
207,,2018-10-18,7.8,10.2,12.6,,,NNE,46.0,08:21,8.2,100.0,,NNE,30,1012.2,7.8,100.0,,WNW,22,1011.4
208,,2018-10-19,6.2,12.0,34.0,,,N,72.0,22:44,6.8,100.0,,NNW,28,1013.4,11.0,99.0,,N,31,1011.3
209,,2018-10-20,2.9,5.7,10.2,,,N,89.0,00:15,3.1,99.0,,WNW,24,1010.5,4.7,100.0,,WSW,31,1011.5
210,,2018-10-21,0.8,7.8,2.0,,,WSW,31.0,01:08,3.7,99.0,,W,11,1017.5,6.1,99.0,,NW,7,1016.9
211,,2018-10-22,3.5,14.4,0.6,,,NNW,65.0,14:40,5.4,100.0,,N,28,1012.0,13.2,56.0,,NNW,41,1009.9
212,,2018-10-23,3.0,5.0,1.8,,,WNW,69.0,12:48,3.5,99.0,,NNW,26,1009.5,3.2,99.0,,WNW,30,1010.6
213,,2018-10-24,-1.5,5.7,4.4,,,WSW,50.0,23:10,-0.3,99.0,,SSW,13,1020.7,4.2,80.0,,SSW,11,1022.4
214,,2018-10-25,-0.4,6.4,6.8,,,NNE,57.0,02:08,0.9,99.0,,N,35,1017.7,5.3,87.0,,WNW,24,1015.9
215,,2018-10-26,-0.2,6.4,8.6,,,W,52.0,23:01,0.9,99.0,,SW,15,1015.9,5.2,74.0,,WSW,26,1016.3
216,,2018-10-27,0.6,4.6,12.4,,,SSW,83.0,11:40,2.4,99.0,,W,50,1009.1,2.1,99.0,,SSW,52,1011.1
217,,2018-10-28,-2.4,4.6,22.2,,,SSW,52.0,22:13,-0.6,99.0,,SSW,24,1018.1,2.8,82.0,,SW,17,1017.4
218,,2018-10-29,-0.7,13.4,1.6,,,S,57.0,05:25,3.4,91.0,,SSE,22,1019.0,12.8,47.0,,N,26,1018.1
219,,2018-10-30,2.1,6.3,0.0,,,SW,59.0,21:45,2.7,99.0,,NNW,26,1013.8,5.1,100.0,,NW,26,1012.8
220,,2018-10-31,0.2,8.7,13.8,,,SW,56.0,23:01,1.9,99.0,,SSW,24,1018.3,7.3,70.0,,S,17,1020.0
221,,2018-11-04,-0.2,6.1,23.8,,,NW,74.0,09:06,4.0,99.0,,NW,41,1007.4,5.1,100.0,,WNW,13,1006.9
222,,2018-11-05,3.9,9.1,18.0,,,NNW,56.0,20:42,6.0,100.0,,N,26,1003.6,8.5,100.0,,N,35,1001.1
223,,2018-11-06,5.1,5.7,12.6,,,NW,76.0,22:04,5.6,100.0,,NW,24,1001.0,4.7,100.0,,NNW,17,999.6
224,,2018-11-07,-0.5,2.3,17.6,,,NW,76.0,08:11,0.1,99.0,,WNW,30,1001.0,0.0,99.0,,W,44,1001.6
225,,2018-11-08,-1.4,3.1,5.4,,,W,54.0,08:29,-0.1,99.0,,WNW,24,1011.0,1.5,99.0,,W,28,1012.6
226,,2018-11-09,-0.1,6.3,21.8,,,WNW,63.0,13:41,2.5,99.0,,NNW,20,1013.7,4.8,100.0,,WNW,35,1012.7
227,,2018-11-10,2.5,5.9,15.2,,,NW,52.0,00:13,3.7,100.0,,NW,17,1014.5,5.2,100.0,,WNW,24,1015.2
228,,2018-11-11,,11.4,,,,,,,4.8,100.0,,SSW,11,1020.3,8.8,82.0,,S,9,1021.1
229,,2018-11-12,4.2,13.0,0.0,,,NNE,59.0,01:31,7.9,56.0,,NNE,24,1020.1,12.0,63.0,,N,30,1018.4
230,,2018-11-13,7.9,16.7,0.0,,,NNE,81.0,02:40,12.2,58.0,,N,44,1011.5,15.7,55.0,,N,35,1009.3
231,,2018-11-14,4.3,9.3,0.6,,,SW,39.0,21:47,6.0,100.0,,W,9,1012.1,6.9,99.0,,WSW,15,1012.8
232,,2018-11-15,0.8,7.8,5.6,,,SW,54.0,02:09,2.3,99.0,,S,28,1020.1,6.5,80.0,,SSW,26,1022.2
233,,2018-11-16,2.0,8.8,0.0,,,N,65.0,03:03,4.0,99.0,,N,28,1020.3,5.1,98.0,,SSW,15,1019.5
234,,2018-11-17,0.8,10.7,0.4,,,SSW,46.0,14:51,4.9,78.0,,SSW,20,1023.5,9.9,71.0,,SSW,28,1024.0
235,,2018-11-18,4.7,18.0,0.0,,,NNE,50.0,22:51,8.0,87.0,,N,19,1024.5,16.9,40.0,,NNE,7,1023.5
236,,2018-11-19,5.2,15.5,0.0,,,NE,72.0,01:45,9.3,72.0,,NNE,35,1019.9,14.2,50.0,,NNE,44,1016.9
237,,2018-11-20,6.1,12.1,0.0,,,NNE,91.0,06:46,11.3,65.0,,NNE,57,1008.2,10.7,100.0,,N,28,1006.5
238,,2018-11-21,5.4,8.2,43.2,,,NNE,74.0,23:04,6.1,100.0,,SSW,20,997.5,7.2,100.0,,SSW,22,996.7
239,,2018-11-22,3.8,6.1,1.4,,,S,81.0,21:31,4.7,80.0,,SE,13,996.0,5.1,99.0,,S,35,995.1
240,,2018-11-23,3.9,11.4,13.0,,,SSW,85.0,01:04,5.3,100.0,,S,56,997.8,10.0,74.0,,SSW,44,1000.6
241,,2018-11-24,3.8,12.5,0.8,,,S,59.0,23:57,5.5,100.0,,S,37,1005.9,9.7,77.0,,S,19,1006.2
242,,2018-11-25,5.5,13.4,0.0,,,ESE,50.0,06:46,8.9,71.0,,ESE,20,1007.0,11.3,61.0,,SSE,13,1006.6
243,,2018-11-26,7.0,11.9,0.0,,,NW,26.0,06:04,8.7,89.0,,NW,7,1008.8,9.5,99.0,,WSW,9,1007.8
244,,2018-11-27,7.4,11.4,0.0,,,S,35.0,17:08,8.1,100.0,,NNW,9,1008.0,9.1,100.0,,W,2,1008.1
245,,2018-11-28,7.9,11.6,9.2,,,SW,31.0,16:23,8.8,100.0,,S,6,1011.3,10.9,95.0,,SW,9,1012.1
246,,2018-11-29,4.9,16.3,4.0,,,SW,28.0,13:15,7.3,97.0,,N,9,1014.5,12.7,75.0,,SW,13,1013.3
247,,2018-11-30,5.3,9.5,0.0,,,WNW,48.0,18:49,5.9,99.0,,N,13,1009.8,7.2,80.0,,NW,17,1008.6
248,,2018-12-04,0.8,10.1,29.4,,,SW,74.0,23:04,2.4,99.0,,SW,33,1011.7,6.5,100.0,,W,19,1016.4
249,,2018-12-05,2.4,18.9,13.2,,,NNE,54.0,22:52,9.3,78.0,,N,24,1021.6,16.8,54.0,,N,17,1022.2
250,,2018-12-06,8.6,22.9,0.0,,,NNE,72.0,01:44,12.6,34.0,,N,41,1019.1,22.3,33.0,,N,26,1018.1
251,,2018-12-07,12.5,22.5,0.0,,,NW,63.0,22:14,16.3,59.0,,N,17,1016.1,21.6,50.0,,NNW,19,1013.6
252,,2018-12-08,11.6,14.7,1.2,,,NNW,72.0,00:45,12.4,100.0,,NW,20,1016.1,12.2,96.0,,SSW,9,1017.3
253,,2018-12-09,5.4,16.5,0.2,,,NNE,56.0,12:27,12.2,68.0,,NNE,7,1019.9,16.2,65.0,,SSW,13,1018.0
254,,2018-12-10,3.6,11.1,,,,,,,7.4,76.0,,SW,9,1016.1,7.5,93.0,,SW,20,1016.7
255,,2018-12-11,4.6,19.3,0.4,,,SSW,30.0,14:57,10.1,69.0,,NNW,6,1019.7,16.2,59.0,,SW,11,1020.0
256,,2018-12-12,7.0,17.7,0.0,,,NNE,69.0,12:16,12.1,58.0,,NNE,43,1012.9,16.3,58.0,,NNE,37,1010.1
257,,2018-12-13,9.1,17.7,2.2,,,NE,67.0,01:21,10.8,100.0,,ENE,22,1003.5,16.3,73.0,,ENE,39,1004.3
258,,2018-12-14,9.8,23.3,0.4,,,ESE,50.0,02:18,14.7,47.0,,E,24,1011.9,20.3,50.0,,S,15,1013.4
259,,2018-12-15,11.3,16.4,0.2,,,NE,67.0,22:01,12.0,93.0,,ENE,41,1013.2,15.7,83.0,,NNE,15,1010.9
260,,2018-12-16,11.4,16.6,8.0,,,NE,70.0,23:58,12.2,100.0,,N,11,1007.3,11.5,100.0,,SW,7,1005.1
261,,2018-12-17,8.4,11.6,14.0,,,SSW,57.0,12:11,10.9,100.0,,SSW,24,1008.0,11.3,100.0,,SSW,44,1009.5
262,,2018-12-18,7.3,16.4,6.6,,,SSW,30.0,14:43,9.7,100.0,,N,13,1016.6,12.7,90.0,,SSW,15,1017.1
263,,2018-12-19,7.3,12.8,5.0,,,N,41.0,14:24,9.4,100.0,,NE,13,1016.0,10.7,90.0,,N,26,1014.2
264,,2018-12-20,7.9,9.6,5.0,,,S,56.0,14:57,9.0,100.0,,SW,4,1010.0,8.3,100.0,,SSW,41,1009.9
265,,2018-12-21,3.6,10.5,11.4,,,SSW,46.0,17:37,7.3,82.0,,S,19,1012.1,8.4,91.0,,SSW,24,1011.5
266,,2018-12-22,2.9,10.7,1.6,,,S,39.0,23:26,4.6,99.0,,S,15,1016.0,9.1,78.0,,S,13,1017.3
267,,2018-12-23,4.0,10.9,2.6,,,WNW,48.0,08:46,6.1,99.0,,NW,26,1018.1,8.7,89.0,,NW,24,1018.1
268,,2018-12-24,5.0,19.6,0.4,,,NNW,87.0,16:06,10.1,55.0,,N,22,1016.0,18.7,40.0,,NNW,37,1014.7
269,,2018-12-25,5.6,13.7,0.6,,,SE,39.0,11:08,6.2,99.0,,SSW,19,1015.8,12.3,59.0,,S,20,1016.9
270,,2018-12-26,3.9,18.6,0.0,,,N,37.0,23:00,8.3,86.0,,NNE,19,1016.7,17.0,43.0,,NNW,11,1016.1
271,,2018-12-27,7.8,23.3,0.0,,,NNW,56.0,21:43,10.8,43.0,,NNW,19,1011.1,21.4,31.0,,N,22,1009.4
272,,2018-12-28,10.7,21.5,,,,,,,14.9,77.0,,NNW,26,1007.3,20.5,47.0,,NW,13,1008.1
273,,2018-12-29,8.3,13.1,17.0,,,WNW,94.0,04:57,8.9,99.0,,WNW,41,1009.2,11.7,68.0,,WSW,15,1011.7
274,,2018-12-30,2.9,13.7,0.0,,,SSW,37.0,16:58,7.4,71.0,,SSW,9,1013.4,13.0,53.0,,SSW,20,1014.3
275,,2018-12-31,5.8,16.9,0.0,,,WNW,35.0,14:06,10.4,75.0,,N,13,1012.7,15.8,46.0,,WNW,20,1011.1
276,,2019-01-04,10.2,25.3,0.0,,,NNW,74.0,11:49,17.4,57.0,,N,37,1005.2,18.6,64.0,,NW,46,1002.9
277,,2019-01-05,3.3,11.2,0.6,,,W,57.0,02:57,4.8,99.0,,W,15,1008.6,9.8,64.0,,WSW,26,1010.0
278,,2019-01-06,3.9,9.1,6.2,,,WSW,48.0,03:17,5.7,99.0,,W,30,1014.8,7.8,99.0,,WSW,24,1016.5
279,,2019-01-07,4.6,14.7,1.8,,,SSW,31.0,23:17,5.4,99.0,,S,22,1017.9,13.6,78.0,,S,17,1016.5
280,,2019-01-08,5.3,11.6,0.0,,,WSW,56.0,22:03,6.8,99.0,,NNW,20,1009.2,7.6,99.0,,WNW,24,1007.5
281,,2019-01-09,1.4,6.7,12.4,,,SW,57.0,00:08,2.6,99.0,,WSW,30,1009.6,3.7,97.0,,W,35,1011.3
282,,2019-01-10,2.5,9.3,6.6,,,WSW,56.0,00:29,4.5,99.0,,WSW,28,1014.7,7.4,90.0,,WSW,15,1016.5
283,,2019-01-11,3.9,18.3,0.6,,,N,61.0,20:58,9.1,72.0,,NNE,39,1016.0,17.7,52.0,,N,31,1014.8
284,,2019-01-12,7.0,11.6,2.4,,,SSW,61.0,14:42,7.1,99.0,,SW,28,1013.5,10.5,69.0,,SSW,35,1015.8
285,,2019-01-13,5.7,21.0,0.0,,,NNE,33.0,23:00,8.7,99.0,,N,9,1023.6,19.9,49.0,,ENE,7,1023.4
286,,2019-01-14,8.4,23.9,,,,,,,16.1,16.0,,NE,28,1017.3,22.8,34.0,,NE,11,1016.3
287,,2019-01-15,11.9,24.8,0.0,,,WNW,59.0,00:24,17.3,69.0,,N,20,1012.1,22.5,38.0,,NNW,17,1011.2
288,,2019-01-16,7.9,20.2,0.2,,,NNW,41.0,22:27,16.7,18.0,,WSW,19,1010.1,19.0,47.0,,NW,15,1012.1
289,,2019-01-17,10.5,20.1,1.8,,,NW,67.0,13:00,12.7,99.0,,N,24,1010.1,18.7,68.0,,WNW,37,1009.1
290,,2019-01-18,10.4,18.2,0.8,,,WSW,87.0,19:19,11.1,99.0,,WNW,19,1007.3,16.3,66.0,,W,22,1005.7
291,,2019-01-19,4.6,10.4,8.8,,,SW,67.0,23:35,5.8,99.0,,W,28,1015.1,8.2,91.0,,W,24,1017.9
292,,2019-01-20,5.8,15.8,3.0,,,SSW,48.0,13:20,8.8,99.0,,SW,22,1018.9,13.3,93.0,,SW,24,1020.0
293,,2019-01-21,8.7,20.9,0.0,,,NNW,33.0,12:07,15.6,69.0,,W,20,1018.5,19.8,58.0,,WNW,20,1017.2
294,,2019-01-22,11.6,20.1,0.0,,,W,48.0,19:41,14.3,74.0,,WNW,20,1013.6,18.1,59.0,,WNW,26,1013.3
295,,2019-01-23,5.3,17.2,2.4,,,SSW,61.0,03:13,6.1,99.0,,SE,19,1014.5,15.1,62.0,,N,19,1016.9
296,,2019-01-24,6.1,19.2,0.0,,,NNE,74.0,21:10,9.4,90.0,,NNE,31,1016.5,17.0,58.0,,NNE,37,1014.5
297,,2019-01-25,8.9,20.3,0.0,,,NNE,102.0,03:47,18.8,63.0,,N,24,1006.7,18.2,62.0,,NNW,30,1005.5
298,,2019-01-26,5.8,16.4,7.8,,,WNW,52.0,21:42,7.1,99.0,,WSW,7,1007.8,12.7,85.0,,WSW,6,1006.9
299,,2019-01-27,6.0,8.2,2.8,,,WNW,80.0,12:43,6.9,99.0,,NNW,30,1004.8,7.2,99.0,,WNW,43,1006.0
300,,2019-01-28,6.3,14.3,10.0,,,NNW,65.0,08:15,7.8,99.0,,NNW,43,1010.8,12.6,89.0,,NNW,35,1011.0
301,,2019-01-29,7.6,17.8,0.8,,,NW,56.0,13:17,10.3,100.0,,N,30,1009.4,15.9,62.0,,NNW,24,1009.5
302,,2019-01-30,7.2,19.6,0.0,,,NNE,70.0,20:42,9.8,96.0,,N,20,1008.5,18.6,37.0,,N,24,1005.7
303,,2019-01-31,3.2,6.0,7.8,,,SW,72.0,05:09,4.3,99.0,,WSW,31,1004.9,4.3,99.0,,SW,43,1011.1
304,,2019-02-04,6.5,12.9,0.0,,,SSW,44.0,16:47,8.7,99.0,,SW,15,1014.3,12.6,74.0,,SSW,24,1015.6
305,,2019-02-05,5.1,18.5,0.2,,,NNE,35.0,11:16,9.7,99.0,,NNE,20,1019.8,16.5,60.0,,N,19,1020.6
306,,2019-02-06,8.3,16.6,0.0,,,NE,78.0,21:04,11.4,77.0,,ENE,22,1019.6,14.5,79.0,,NNE,33,1018.1
307,,2019-02-07,10.9,17.1,25.6,,,N,81.0,07:07,12.6,100.0,,WNW,22,1010.3,14.0,92.0,,W,15,1009.2
308,,2019-02-08,6.9,8.1,2.4,,,WNW,65.0,22:51,7.1,99.0,,WNW,33,1002.9,5.9,99.0,,WNW,33,1000.8
309,,2019-02-09,3.6,6.9,46.4,,,SSW,72.0,13:03,4.5,99.0,,WSW,33,989.3,4.0,99.0,,SSW,48,993.8
310,,2019-02-10,2.5,10.4,19.4,,,WNW,63.0,11:22,6.8,99.0,,WNW,37,1002.2,9.7,99.0,,NW,30,1003.4
311,,2019-02-11,6.8,11.4,40.6,,,NW,81.0,14:59,10.2,100.0,,NNW,33,998.7,11.3,100.0,,NNW,31,995.0
312,,2019-02-12,2.8,3.5,61.0,,,WNW,119.0,06:37,3.3,99.0,,NNW,28,982.1,1.6,99.0,,WNW,44,986.1
313,,2019-02-13,-0.6,6.5,14.6,,,W,67.0,19:05,0.5,99.0,,SW,33,999.4,3.6,98.0,,WSW,28,1005.1
314,,2019-02-14,-0.4,8.0,33.0,,,WNW,80.0,02:43,6.3,99.0,,WNW,48,1009.5,7.8,99.0,,W,35,1013.4
315,,2019-02-15,4.6,14.5,14.8,,,W,39.0,01:35,6.0,99.0,,SW,9,1021.9,13.0,88.0,,SSW,6,1022.9
316,,2019-02-16,5.8,15.1,0.2,,,NNE,56.0,02:51,9.6,99.0,,N,35,1018.7,12.7,91.0,,WNW,7,1016.4
317,,2019-02-17,5.5,12.3,0.0,,,NNW,54.0,16:36,9.6,72.0,,NW,24,1010.1,9.8,99.0,,N,20,1008.6
318,,2019-02-18,6.6,7.3,6.6,,,NW,78.0,15:02,6.7,99.0,,NW,37,1001.6,6.2,99.0,,NW,35,1000.6
319,,2019-02-19,2.4,6.3,15.6,,,W,61.0,09:46,3.2,99.0,,W,30,1004.9,5.2,99.0,,WSW,26,1007.5
320,,2019-02-20,3.1,7.6,10.0,,,W,69.0,09:32,6.0,99.0,,NW,22,1007.4,5.8,99.0,,W,35,1008.1
321,,2019-02-21,2.5,7.1,20.4,,,WSW,67.0,07:00,4.6,99.0,,WSW,30,1013.3,6.2,99.0,,SW,39,1016.6
322,,2019-02-22,4.6,9.3,21.6,,,,,,6.1,99.0,,SSW,13,1021.4,8.1,99.0,,SSW,22,1022.6
323,,2019-02-23,5.1,18.1,,,,S,41.0,23:08,7.9,95.0,,S,24,1026.0,17.4,38.0,,SE,6,1027.5
324,,2019-02-24,7.6,18.7,0.2,,,NNE,80.0,21:13,13.5,53.0,,NNE,22,1028.7,17.5,44.0,,NNE,26,1028.3
325,,2019-02-25,10.1,23.1,0.0,,,NNE,67.0,00:10,14.8,30.0,,NNE,33,1025.4,21.2,43.0,,NNW,22,1024.0
326,,2019-02-26,8.3,11.2,0.2,,,SSW,57.0,16:40,8.6,99.0,,SSW,24,1019.8,11.0,72.0,,SSW,33,1020.7
327,,2019-02-27,4.0,16.6,0.2,,,N,39.0,07:34,7.6,99.0,,N,30,1023.8,15.2,58.0,,NNE,17,1023.9
328,,2019-02-28,7.5,19.6,0.0,,,NNE,46.0,22:43,12.7,40.0,,NNE,26,1022.3,18.0,55.0,,NNE,24,1021.5
329,,2019-03-04,6.8,15.3,1.2,,,SSW,30.0,01:06,11.4,58.0,,W,19,1018.5,13.5,74.0,,NW,11,1018.5
330,,2019-03-05,6.8,11.8,0.6,,,NNW,65.0,18:38,8.7,99.0,,WNW,22,1011.1,10.9,91.0,,NNW,20,1007.3
331,,2019-03-06,-0.1,3.4,28.0,,,W,67.0,10:36,0.6,99.0,,WSW,33,1004.3,1.3,99.0,,SW,43,1008.7
332,,2019-03-07,-0.1,6.2,21.6,,,NNW,59.0,19:48,3.1,99.0,,WNW,13,1018.4,5.8,99.0,,NNW,24,1017.9
333,,2019-03-08,3.0,9.4,8.2,,,N,59.0,01:28,6.0,99.0,,NNW,28,1014.0,8.3,99.0,,WNW,20,1015.8
334,,2019-03-09,6.0,12.7,10.6,,,NNE,31.0,22:54,9.4,99.0,,NW,4,1020.0,11.2,100.0,,N,13,1019.8
335,,2019-03-10,7.5,11.3,1.4,,,N,70.0,08:32,8.1,99.0,,NNE,50,1010.5,10.9,99.0,,NNW,33,1006.8
336,,2019-03-11,3.0,7.1,13.6,,,NW,65.0,21:27,4.0,99.0,,WNW,13,1006.6,6.3,97.0,,NW,17,1005.2
337,,2019-03-12,1.2,4.1,28.0,,,WSW,74.0,05:47,2.1,99.0,,SW,37,1001.5,2.8,99.0,,SW,41,1005.6
338,,2019-03-13,0.1,7.2,12.4,,,SW,44.0,00:16,1.4,96.0,,W,7,1016.1,6.1,82.0,,N,6,1016.8
339,,2019-03-14,1.4,9.2,0.0,,,NW,37.0,13:18,4.0,99.0,,NNW,13,1015.5,7.7,86.0,,NW,13,1014.7
340,,2019-03-15,3.9,14.7,4.4,,,SSW,28.0,03:36,6.2,99.0,,S,4,1018.6,13.0,88.0,,N,6,1020.8
341,,2019-03-16,6.1,17.2,0.0,,,NNE,33.0,00:54,8.5,99.0,,N,17,1025.7,16.3,66.0,,NNE,7,1025.4
342,,2019-03-17,7.9,17.3,0.2,,,SSW,30.0,15:31,8.8,99.0,,SE,6,1024.1,14.3,87.0,,SSW,15,1022.3
343,,2019-03-18,8.1,17.0,0.0,,,NNE,26.0,14:05,8.8,99.0,,ESE,13,1022.8,16.5,73.0,,NE,7,1021.6
344,,2019-03-19,8.7,18.5,0.0,,,N,31.0,12:34,10.0,98.0,,S,17,1020.6,15.5,78.0,,SW,7,1019.5
345,,2019-03-20,10.0,15.6,2.4,,,NNE,30.0,02:50,12.9,100.0,,N,17,1019.4,14.7,100.0,,NNE,11,1018.7
346,,2019-03-21,12.3,17.7,1.8,,,NNW,22.0,13:07,12.8,100.0,, ,Calm,1020.6,17.4,82.0,,NNW,11,1020.4
347,,2019-03-22,10.4,18.0,1.4,,,NE,56.0,22:15,12.4,78.0,,NE,20,1021.4,15.7,75.0,,N,15,1019.6
348,,2019-03-23,8.7,12.1,0.2,,,NNE,87.0,11:30,9.6,91.0,,N,33,1009.9,11.8,99.0,,N,50,1005.4
349,,2019-03-24,7.5,12.5,25.4,,,N,113.0,22:26,8.8,99.0,,NNW,20,1007.8,11.0,84.0,,NNW,48,1003.3
350,,2019-03-25,0.4,2.4,13.0,,,NNW,120.0,02:01,0.6,99.0,,NNW,48,989.8,1.2,99.0,,WNW,43,993.0
351,,2019-03-26,-1.0,4.8,42.4,,,SW,102.0,07:19,1.9,99.0,,WSW,56,1005.0,3.2,99.0,,WSW,35,1012.1
352,,2019-03-27,1.4,10.0,8.2,,,N,44.0,22:49,4.8,99.0,,WNW,24,1020.6,8.0,99.0,,NNW,15,1020.7
353,,2019-03-28,4.6,10.7,0.8,,,NNW,59.0,16:22,5.8,99.0,,N,35,1014.7,9.8,99.0,,NNW,37,1011.6
354,,2019-03-29,5.7,9.4,0.0,,,NNW,81.0,10:50,8.7,90.0,,N,44,1002.6,8.8,99.0,,N,39,998.4
355,,2019-03-30,0.7,4.6,26.8,,,SW,61.0,03:05,1.4,99.0,,SSW,37,1003.1,2.0,99.0,,SSW,35,1003.5
356,,2019-03-31,-0.1,4.3,18.8,,,SSW,76.0,07:14,3.6,99.0,,SSW,56,1005.9,3.4,99.0,,SSW,50,1010.3
357,,2019-04-04,0.8,11.3,6.0,,,NE,69.0,22:55,5.4,90.0,,N,30,1033.4,10.9,64.0,,NNE,20,1032.7
358,,2019-04-05,3.4,10.9,0.0,,,NE,126.0,21:02,7.1,99.0,,NNE,52,1026.0,9.1,99.0,,NE,37,1021.4
359,,2019-04-06,4.8,6.6,19.0,,,NNW,83.0,00:02,4.9,99.0,,W,33,1013.8,5.4,99.0,,WNW,20,1016.3
360,,2019-04-07,2.8,7.5,9.4,,,NNW,102.0,19:22,5.6,99.0,,N,44,1011.7,7.1,99.0,,NNW,37,1006.6
361,,2019-04-08,1.1,5.5,32.0,,,NNW,80.0,15:47,2.5,99.0,,NNW,30,1006.7,5.2,99.0,,NNW,37,1003.2
362,,2019-04-09,-1.1,2.7,25.2,,,WSW,63.0,04:15,0.0,99.0,,SW,31,1009.9,1.0,99.0,,SW,39,1013.5
363,,2019-04-10,-0.2,4.7,26.8,,,,,,2.3,99.0,,SSW,20,1023.8,3.3,99.0,,SW,20,1023.9
364,,2019-04-11,2.0,6.7,,,,N,33.0,22:40,3.9,99.0,,SSW,15,1024.9,5.4,99.0,,SSW,13,1024.4
365,,2019-04-12,2.9,8.9,1.6,,,N,50.0,09:14,4.3,99.0,,N,33,1022.4,7.2,88.0,,N,28,1020.5
366,,2019-04-13,4.1,8.8,5.6,,,WNW,44.0,02:59,6.5,99.0,,SSW,22,1024.0,8.2,90.0,,S,20,1024.7
367,,2019-04-14,5.2,13.0,0.4,,,NE,43.0,21:18,8.2,90.0,,NE,11,1029.3,10.3,67.0,,N,11,1027.1
368,,2019-04-15,3.9,11.2,0.2,,,NNE,80.0,23:11,7.3,92.0,,NNE,33,1025.5,7.7,99.0,,NNE,39,1022.5
369,,2019-04-16,6.8,16.9,0.0,,,NNE,76.0,23:24,10.9,85.0,,NNE,41,1023.6,15.2,65.0,,NNE,43,1021.5
370,,2019-04-17,10.9,13.6,0.0,,,N,96.0,18:52,13.4,68.0,,N,54,1018.3,10.9,99.0,,N,37,1017.0
371,,2019-04-18,0.1,6.5,60.8,,,WNW,72.0,01:17,2.4,99.0,,SW,28,1022.5,5.5,89.0,,SW,22,1024.9
372,,2019-04-19,1.0,10.3,0.6,,,NNE,54.0,23:56,6.4,61.0,,NNE,20,1029.6,9.6,73.0,,NNE,20,1027.8
373,,2019-04-20,5.3,14.5,0.0,,,NNE,61.0,00:23,8.2,88.0,,NNE,35,1026.8,13.0,79.0,,N,35,1024.2
374,,2019-04-21,8.2,14.5,0.0,,,NNE,70.0,03:22,12.7,73.0,,N,33,1020.4,12.8,91.0,,N,41,1017.8
375,,2019-04-22,2.7,7.1,6.6,,,W,41.0,03:42,4.4,99.0,,W,22,1022.8,5.1,99.0,,W,13,1024.7
376,,2019-04-23,3.0,7.6,0.2,,,WSW,30.0,10:03,5.7,98.0,,WSW,13,1027.6,7.5,99.0,,WNW,7,1026.4
377,,2019-04-24,5.0,7.4,6.8,,,NW,87.0,22:33,5.5,99.0,,NNW,19,1022.0,6.3,99.0,,NW,28,1018.2
378,,2019-04-25,3.9,6.4,23.0,,,NW,113.0,23:02,4.9,99.0,,WNW,33,1014.4,5.1,99.0,,NNW,39,1009.6
379,,2019-04-26,-1.1,2.0,46.6,,,W,102.0,01:26,-0.8,99.0,,WSW,46,1004.1,-0.7,99.0,,SW,43,1006.5
380,,2019-04-27,-1.4,5.4,18.0,,,WSW,98.0,17:24,2.0,99.0,,W,35,1016.0,4.1,99.0,,W,56,1012.8
381,,2019-04-28,1.9,5.5,79.2,,,SW,100.0,09:48,4.4,99.0,,SW,72,1013.8,3.1,99.0,,SSW,37,1018.1
382,,2019-04-29,2.2,7.3,6.8,,,N,52.0,23:53,5.4,99.0,,WNW,13,1023.1,6.5,99.0,,NNW,13,1020.4
