,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
74,,2018-05-26,,,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-27,,17.1,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-28,2.4,14.6,0.0,4.4,,,,,9.5,69.0,7.0,SE,2,,,,,,,
77,,2018-05-29,3.4,16.0,0.0,0.6,,,,,12.0,73.0,4.0,N,7,,,,,,,
78,,2018-05-30,4.3,7.4,7.8,2.4,,,,,6.5,72.0,7.0,SW,11,,,,,,,
79,,2018-05-31,3.0,7.5,0.2,0.8,,,,,4.0,92.0,8.0,W,11,,,,,,,
80,,2018-06-05,2.6,12.4,1.6,1.0,,,,,7.0,83.0,4.0,S,7.0,,,,,,,
81,,2018-06-06,5.5,13.9,0.0,2.0,,,,,9.2,73.0,3.0,ESE,20.0,,,,,,,
82,,2018-06-07,6.2,14.8,1.2,1.2,,,,,11.3,69.0,1.0,ENE,19.0,,,,,,,
83,,2018-06-08,7.0,,0.0,1.6,,,,,8.9,76.0,8.0,WNW,9.0,,,,,,,
84,,2018-06-09,,10.7,,,,,,,,,,,,,,,,,,
85,,2018-06-10,3.3,,17.0,1.6,,,,,7.8,77.0,1.0,SSE,4.0,,,,,,,
86,,2018-06-11,,13.1,0.0,,,,,,,,,,,,,,,,,
87,,2018-06-12,2.2,12.4,1.0,2.8,,,,,7.8,88.0,7.0,NNW,4.0,,,,,,,
88,,2018-06-13,5.2,9.5,0.2,1.0,,,,,7.5,81.0,7.0,WSW,2.0,,,,,,,
89,,2018-06-14,4.2,9.7,0.0,0.8,,,,,7.2,77.0,6.0,WNW,28.0,,,,,,,
90,,2018-06-15,2.5,,0.0,1.8,,,,,4.9,76.0,7.0,NW,22.0,,,,,,,
91,,2018-06-16,,,,,,,,,,,,,,,,,,,,
92,,2018-06-17,,4.2,15.2,,,,,,,,,,,,,,,,,
93,,2018-06-18,0.5,7.8,11.2,1.2,,,,,2.9,95.0,8.0,WNW,4.0,,,,,,,
94,,2018-06-19,1.3,10.0,0.0,1.0,,,,,3.7,81.0,7.0,SE,7.0,,,,,,,
95,,2018-06-20,2.8,12.0,0.0,1.6,,,,,7.9,69.0,3.0,ESE,6.0,,,,,,,
96,,2018-06-21,0.6,12.3,0.0,1.0,,,,,7.1,71.0,6.0,SW,2.0,,,,,,,
97,,2018-06-22,-0.6,,0.2,0.8,,,,,6.8,77.0,0.0,NNW,2.0,,,,,,,
98,,2018-06-23,,,,,,,,,,,,,,,,,,,,
99,,2018-06-24,,13.3,,,,,,,,,,,,,,,,,,
100,,2018-06-25,-2.8,,0.4,4.0,,,,,4.4,83.0,0.0,ESE,6.0,,,,,,,
101,,2018-06-26,,12.3,0.0,,,,,,,,,,,,,,,,,
102,,2018-06-27,1.1,11.0,0.0,1.0,,,,,6.6,85.0,1.0,E,4.0,,,,,,,
103,,2018-06-28,6.0,9.3,3.4,1.6,,,,,7.5,95.0,8.0,N,15.0,,,,,,,
104,,2018-06-29,3.3,6.3,1.0,0.8,,,,,4.3,84.0,7.0,NW,20.0,,,,,,,
105,,2018-06-30,1.2,,0.0,0.4,,,,,5.9,88.0,7.0,NW,19.0,,,,,,,
106,,2018-07-05,2.7,15.7,0.0,1.6,,,,,11.7,75.0,7.0,N,4,,,,,,,
107,,2018-07-06,9.5,,0.0,0.8,,,,,10.5,94.0,7.0,NW,43,,,,,,,
108,,2018-07-07,,14.8,0.0,,,,,,,,,,,,,,,,,
109,,2018-07-08,2.1,6.8,10.4,2.4,,,,,3.5,84.0,8.0,SW,11,,,,,,,
110,,2018-07-09,4.0,7.0,0.2,1.0,,,,,4.4,81.0,7.0,S,15,,,,,,,
111,,2018-07-10,-1.6,10.7,0.0,1.6,,,,,6.0,81.0,0.0,N,2,,,,,,,
112,,2018-07-11,-1.0,10.3,0.4,1.2,,,,,4.9,83.0,2.0,ESE,4,,,,,,,
113,,2018-07-12,-1.3,8.0,0.2,1.0,,,,,4.9,72.0,3.0, ,Calm,,,,,,,
114,,2018-07-13,0.2,,0.0,1.4,,,,,2.2,85.0,7.0,SW,4,,,,,,,
115,,2018-07-14,,9.5,0.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,-5.8,8.9,0.0,2.8,,,,,4.4,52.0,0.0,SSE,2,,,,,,,
117,,2018-07-16,-3.9,9.4,0.0,1.4,,,,,3.8,57.0,0.0,W,9,,,,,,,
118,,2018-07-17,2.7,13.2,0.0,1.8,,,,,6.0,41.0,0.0,NW,11,,,,,,,
119,,2018-07-18,2.2,11.0,0.0,1.6,,,,,7.4,59.0,0.0,E,2,,,,,,,
120,,2018-07-19,-0.6,12.2,0.0,1.8,,,,,6.9,59.0,6.0,NNW,7,,,,,,,
121,,2018-07-20,3.6,,0.0,2.8,,,,,,,8.0,W,20,,,,,,,
122,,2018-07-21,,,0.0,,,,,,,,,,,,,,,,,
123,,2018-07-22,,9.1,0.0,,,,,,,,,,,,,,,,,
124,,2018-07-23,-4.0,10.4,1.4,4.0,,,,,3.9,60.0,0.0,NNW,2,,,,,,,
125,,2018-07-24,4.5,13.1,0.0,3.2,,,,,8.9,,0.0,NNW,11,,,,,,,
126,,2018-07-25,5.8,13.0,0.0,2.8,,,,,11.2,59.0,0.0,SSW,7,,,,,,,
127,,2018-07-26,0.5,12.0,0.2,2.0,,,,,8.5,74.0,0.0,W,13,,,,,,,
128,,2018-07-27,,,0.2,2.2,,,,,9.5,59.0,0.0, ,Calm,,,,,,,
129,,2018-07-28,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-07-29,,16.0,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,2.1,8.5,3.4,5.2,,,,,4.9,60.0,2.0,W,46,,,,,,,
132,,2018-07-31,-0.2,11.7,0.2,0.4,,,,,6.2,68.0,1.0,WNW,37,,,,,,,
133,,2018-08-05,,16.0,,,,,,,,,,,,,,,,,,
134,,2018-08-06,0.8,9.1,26.0,8.0,,,,,5.8,93.0,8.0,NNW,19.0,,,,,,,
135,,2018-08-07,0.9,8.1,4.2,,,,,,2.5,92.0,8.0,NW,20.0,,,,,,,
136,,2018-08-08,0.8,9.7,0.0,,,,,,6.0,63.0,8.0,W,20.0,,,,,,,
137,,2018-08-09,3.2,12.9,0.0,,,,,,7.5,72.0,0.0,W,7.0,,,,,,,
138,,2018-08-10,0.9,,0.0,2.0,,,,,9.0,58.0,0.0,N,6.0,,,,,,,
139,,2018-08-11,,15.4,,,,,,,,,,,,,,,,,,
140,,2018-08-12,0.4,4.6,5.2,8.6,,,,,1.1,91.0,7.0,WNW,9.0,,,,,,,
141,,2018-08-13,0.9,8.2,0.4,1.2,,,,,4.5,89.0,8.0,WSW,11.0,,,,,,,
142,,2018-08-14,3.1,13.5,0.0,0.9,,,,,6.3,80.0,4.0,SE,9.0,,,,,,,
143,,2018-08-15,3.7,14.4,0.0,1.4,,,,,8.2,58.0,0.0,NW,31.0,,,,,,,
144,,2018-08-16,5.8,10.8,0.0,4.0,,,,,,,1.0,NW,15.0,,,,,,,
145,,2018-08-17,-0.8,,0.2,3.0,,,,,6.6,51.0,7.0,SW,7.0,,,,,,,
146,,2018-08-18,,,,,,,,,,,,,,,,,,,,
147,,2018-08-19,,,,,,,,,,,,,,,,,,,,
148,,2018-08-20,,,4.0,,,,,,,,,,,,,,,,,
149,,2018-08-21,,,0.0,,,,,,,,,,,,,,,,,
150,,2018-08-22,,,0.0,,,,,,,,,,,,,,,,,
151,,2018-08-23,,12.5,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,-1.6,,0.0,11.0,,,,,8.0,74.0,0.0,SE,6.0,,,,,,,
153,,2018-08-25,,,,,,,,,,,,,,,,,,,,
154,,2018-08-26,,14.1,,,,,,,,,,,,,,,,,,
155,,2018-08-27,3.0,12.2,8.8,3.6,,,,,9.2,65.0,1.0,ESE,9.0,,,,,,,
156,,2018-08-28,0.5,9.9,0.0,2.2,,,,,5.3,78.0,6.0,NNW,11.0,,,,,,,
157,,2018-08-29,-2.5,10.2,0.0,2.6,,,,,4.0,47.0,0.0,W,6.0,,,,,,,
158,,2018-08-30,-3.5,15.2,0.0,2.2,,,,,6.8,29.0,1.0,ESE,2.0,,,,,,,
159,,2018-08-31,5.5,,0.0,2.8,,,,,10.2,35.0,8.0,NE,19.0,,,,,,,
160,,2018-09-05,4.9,14.3,0.0,2.0,,,,,9.5,74.0,3.0,ESE,13,,,,,,,
161,,2018-09-06,6.8,14.0,0.0,2.8,,,,,10.9,73.0,7.0,NNW,7,,,,,,,
162,,2018-09-07,8.9,,19.6,3.0,,,,,11.2,92.0,8.0,NNW,9,,,,,,,
163,,2018-09-08,,,0.0,,,,,,,,,,,,,,,,,
164,,2018-09-09,,13.5,0.0,,,,,,,,,,,,,,,,,
165,,2018-09-10,4.1,17.8,0.0,7.8,,,,,11.9,67.0,0.0,E,9,,,,,,,
166,,2018-09-11,5.3,17.7,0.0,1.4,,,,,13.8,55.0,0.0,WNW,15,,,,,,,
167,,2018-09-12,9.3,20.5,0.0,3.6,,,,,14.8,53.0,0.0,WNW,31,,,,,,,
168,,2018-09-13,4.4,18.4,0.0,5.0,,,,,14.9,55.0,0.0,SSE,7,,,,,,,
169,,2018-09-14,2.9,,0.0,3.4,,,,,13.8,53.0,0.0,NNW,4,,,,,,,
170,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,,20.9,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,-1.4,13.1,0.0,12.4,,,,,8.2,64.0,0.0,NE,13,,,,,,,
173,,2018-09-18,4.2,17.2,0.0,3.0,,,,,11.2,42.0,0.0,NNW,20,,,,,,,
174,,2018-09-19,7.5,14.8,0.0,4.6,,,,,12.2,40.0,6.0,NNW,13,,,,,,,
175,,2018-09-20,0.5,12.2,0.0,3.6,,,,,8.3,50.0,0.0,ESE,4,,,,,,,
176,,2018-09-21,-0.9,15.6,0.0,3.8,,,,,9.8,46.0,0.0,NE,4,,,,,,,
177,,2018-09-22,2.5,,0.0,2.2,,,,,13.0,50.0,7.0, ,Calm,,,,,,,
178,,2018-09-23,,19.0,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,4.2,15.0,0.0,7.2,,,,,9.0,68.0,7.0,ESE,20,,,,,,,
180,,2018-09-25,2.0,15.4,0.0,4.0,,,,,9.5,69.0,0.0,E,11,,,,,,,
181,,2018-09-26,5.2,11.0,0.8,1.8,,,,,8.1,89.0,8.0,E,2,,,,,,,
182,,2018-09-27,0.6,16.5,4.4,1.6,,,,,9.0,74.0,0.0,ENE,2,,,,,,,
183,,2018-09-28,6.5,,0.0,2.0,,,,,16.0,35.0,6.0,NW,33,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,8.0,,21.4,0.8,,,,,9.4,81.0,8.0,SE,22,,,,,,,
187,,2018-10-06,,,0.0,,,,,,,,,,,,,,,,,
188,,2018-10-07,,17.2,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,2.0,19.3,0.0,8.4,,,,,12.4,82.0,6.0,SSE,6,,,,,,,
190,,2018-10-09,6.9,20.0,0.0,3.6,,,,,14.0,77.0,8.0, ,Calm,,,,,,,
191,,2018-10-10,10.4,14.7,3.2,3.4,,,,,11.0,93.0,8.0,ENE,2,,,,,,,
192,,2018-10-11,5.4,12.9,0.0,1.3,,,,,7.4,76.0,6.0,SE,13,,,,,,,
193,,2018-10-12,6.4,,0.0,3.4,,,,,10.1,73.0,5.0,NE,13,,,,,,,
194,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
195,,2018-10-14,,17.8,0.0,,,,,,,,,,,,,,,,,
196,,2018-10-15,6.9,19.8,0.0,11.6,,,,,13.8,69.0,1.0,E,31,,,,,,,
197,,2018-10-16,11.0,22.2,0.0,4.4,,,,,16.0,77.0,7.0,ENE,7,,,,,,,
198,,2018-10-17,13.0,18.5,0.6,4.0,,,,,14.7,84.0,8.0,NNE,2,,,,,,,
199,,2018-10-18,9.3,19.8,7.6,2.6,0.0,,,,13.5,96.0,8.0,NNW,2,,,,,,,
200,,2018-10-19,8.6,,0.2,2.6,,,,,16.8,81.0,1.0,NNW,6,,,,,,,
201,,2018-10-20,,,,,,,,,,,,,,,,,,,,
202,,2018-10-21,,22.5,,,0.0,,,,,,,,,,,,,,,
203,,2018-10-22,6.1,21.5,1.4,12.6,,,,,15.0,75.0,1.0,NNE,4,,,,,,,
204,,2018-10-23,8.0,24.8,0.0,4.2,,,,,17.9,67.0,1.0, ,Calm,,,,,,,
205,,2018-10-24,9.4,23.2,0.0,7.8,,,,,17.4,50.0,1.0,SE,2,,,,,,,
206,,2018-10-25,9.3,23.0,0.0,6.6,,,,,14.4,75.0,1.0,E,4,,,,,,,
207,,2018-10-26,4.9,,0.0,6.2,,,,,16.3,29.0,0.0,SE,2,,,,,,,
208,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,,22.4,0.0,,,,,,,,,,,,,,,,,
210,,2018-10-29,5.7,24.0,0.0,17.0,,,,,14.0,72.0,0.0,NNE,2,,,,,,,
211,,2018-10-30,6.5,25.1,0.0,,,,,,15.6,68.0,0.0,N,6,,,,,,,
212,,2018-10-31,11.3,27.5,0.0,6.4,,,,,21.4,45.0,1.0,NW,41,,,,,,,
213,,2018-11-05,8.1,22.8,19.0,22.0,,,,,20.0,49.0,8.0,NNW,2,,,,,,,
214,,2018-11-06,14.2,24.8,0.8,2.2,,,,,21.0,66.0,8.0, ,Calm,,,,,,,
215,,2018-11-07,13.5,17.7,0.4,2.6,,,,,17.6,75.0,8.0,W,6,,,,,,,
216,,2018-11-08,4.4,13.7,16.0,2.6,,,,,7.8,66.0,1.0,SSW,6,,,,,,,
217,,2018-11-09,2.4,,0.0,4.6,,,,,10.6,57.0,7.0,SE,2,,,,,,,
218,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
219,,2018-11-11,,23.0,0.0,,,,,,,,,,,,,,,,,
220,,2018-11-12,5.1,24.5,0.0,16.0,,,,,16.0,55.0,0.0, ,Calm,,,,,,,
221,,2018-11-13,11.7,25.1,0.0,5.4,,,,,19.0,37.0,6.0,N,6,,,,,,,
222,,2018-11-14,15.0,20.2,0.0,6.0,,,,,16.5,77.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,10.3,24.8,0.8,3.2,,,,,18.9,65.0,2.0,W,6,,,,,,,
224,,2018-11-16,8.3,,0.0,5.2,,,,,13.4,91.0,7.0,ENE,6,,,,,,,
225,,2018-11-17,,,0.0,,,,,,,,,,,,,,,,,
226,,2018-11-18,,23.2,0.0,,,,,,,,,,,,,,,,,
227,,2018-11-19,7.0,23.5,0.0,16.4,,,,,14.9,62.0,1.0,NW,7,,,,,,,
228,,2018-11-20,10.7,26.1,0.0,5.8,,,,,18.5,60.0,2.0,NNW,7,,,,,,,
229,,2018-11-21,13.8,18.8,6.8,4.2,,,,,16.9,87.0,8.0,NNW,37,,,,,,,
230,,2018-11-22,7.8,14.1,16.0,6.6,,,,,8.3,99.0,8.0,WSW,28,,,,,,,
231,,2018-11-23,5.2,,2.0,6.4,,,,,5.9,87.0,8.0,SW,31,,,,,,,
232,,2018-11-24,,,,,,,,,,,,,,,,,,,,
233,,2018-11-25,,19.4,,,,,,,,,,,,,,,,,,
234,,2018-11-26,4.6,21.8,0.8,13.8,,,,,14.8,51.0,1.0,E,4,,,,,,,
235,,2018-11-27,9.6,22.8,0.0,6.6,,,,,15.5,68.0,5.0,SE,7,,,,,,,
236,,2018-11-28,12.2,14.8,20.4,4.8,,,,,12.7,94.0,8.0,SE,15,,,,,,,
237,,2018-11-29,7.3,20.2,15.8,1.9,,,,,13.6,67.0,1.0,SE,13,,,,,,,
238,,2018-11-30,10.7,,0.0,5.2,,,,,16.2,70.0,3.0,NW,6,,,,,,,
239,,2018-12-05,13.0,24.3,0.0,6.1,,,,,16.4,85.0,6.0,NNE,7,,,,,,,
240,,2018-12-06,10.5,24.4,0.0,6.2,,,,,17.6,76.0,0.0,ENE,7,,,,,,,
241,,2018-12-07,10.7,,0.0,6.2,,,,,16.7,78.0,0.0,NNW,2,,,,,,,
242,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,,30.3,0.0,,,,,,,,,,,,,,,,,
244,,2018-12-10,12.7,24.5,0.0,21.4,,,,,20.9,86.0,7.0,SE,11,,,,,,,
245,,2018-12-11,13.8,17.8,1.6,2.8,,,,,17.2,93.0,8.0,E,4,,,,,,,
246,,2018-12-12,13.0,22.6,8.4,3.2,,,,,17.0,89.0,7.0,ENE,7,,,,,,,
247,,2018-12-13,14.7,24.5,12.2,4.4,,,,,16.9,90.0,8.0,NW,28,,,,,,,
248,,2018-12-14,11.2,,24.6,4.6,,,,,12.5,84.0,8.0,WNW,2,,,,,,,
249,,2018-12-15,,,0.0,,,,,,,,,,,,,,,,,
250,,2018-12-16,,26.7,0.0,,,,,,,,,,,,,,,,,
251,,2018-12-17,10.4,27.5,0.0,21.6,,,,,22.2,37.0,0.0,NNE,4,,,,,,,
252,,2018-12-18,14.0,29.2,0.0,8.0,,,,,22.4,68.0,0.0,E,2,,,,,,,
253,,2018-12-19,16.2,30.3,0.0,5.8,,,,,22.2,75.0,0.0, ,Calm,,,,,,,
254,,2018-12-20,16.1,31.5,15.6,8.0,,,,,23.7,64.0,2.0,NNW,20,,,,,,,
255,,2018-12-21,15.5,,0.6,7.0,,,,,19.2,76.0,1.0,SE,2,,,,,,,
256,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
257,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,,,0.0,,,,,,,,,,,,,,,,,
262,,2018-12-28,,,0.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,,,,,,,,,,,,,,,,,,,,
267,,2019-01-06,,33.8,,,,,,,,,,,,,,,,,,
268,,2019-01-07,,24.9,5.0,,,,,,18.6,76.0,7.0,ENE,4,,,,,,,
269,,2019-01-08,15.4,27.6,24.2,,,,,,17.3,93.0,8.0, ,Calm,,,,,,,
270,,2019-01-09,15.4,28.7,0.2,3.8,,,,,20.4,70.0,3.0,NNW,2,,,,,,,
271,,2019-01-10,16.4,29.6,0.2,7.0,,,,,22.1,69.0,0.0,NNW,7,,,,,,,
272,,2019-01-11,16.4,,1.0,7.8,,,,,22.2,69.0,3.0,N,9,,,,,,,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,34.0,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,14.8,33.1,0.0,11.2,,,,,23.2,57.0,0.0,NNW,2,,,,,,,
276,,2019-01-15,22.6,36.2,0.0,10.4,,,,,29.0,26.0,1.0,N,9,,,,,,,
277,,2019-01-16,23.1,37.3,0.0,11.8,,,,,32.0,25.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,21.5,37.1,0.0,10.0,,,,,29.0,41.0,0.0,ENE,2,,,,,,,
279,,2019-01-18,21.4,,0.0,10.2,,,,,28.3,42.0,0.0,NNW,7,,,,,,,
280,,2019-01-19,,,,,,,,,,,,,,,,,,,,
281,,2019-01-20,,36.0,,,,,,,,,,,,,,,,,,
282,,2019-01-21,17.0,26.5,15.6,26.4,,,,,19.8,83.0,5.0,ENE,4,,,,,,,
283,,2019-01-22,15.7,32.3,0.0,5.0,,,,,24.0,73.0,1.0,NNW,7,,,,,,,
284,,2019-01-23,19.1,32.5,0.8,7.2,,,,,25.4,74.0,3.0,NW,20,,,,,,,
285,,2019-01-24,16.5,30.6,5.4,8.8,,,,,20.0,86.0,3.0,E,2,,,,,,,
