,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
32,,2018-04-10,23.4,36.4,0.0,,,S,33.0,14:07,29.5,79.0,,SE,4,1012.7,26.0,82.0,,WNW,4,1008.5
33,,2018-04-11,23.5,35.2,0.0,,,WSW,26.0,14:29,30.0,77.0,, ,Calm,1011.6,27.8,79.0,,WNW,6,1008.5
34,,2018-04-12,23.6,34.5,0.0,,,ESE,20.0,11:32,26.0,98.0,,NNE,6,1011.4,32.8,60.0,,ENE,11,1007.8
35,,2018-04-13,24.0,34.9,0.0,,,ENE,20.0,11:01,26.1,97.0,, ,Calm,1011.8,34.1,54.0,,NE,9,1008.7
36,,2018-04-14,23.7,34.9,0.0,,,E,22.0,16:06,29.9,79.0,,ESE,4,1010.6,34.2,53.0,,E,7,1006.6
37,,2018-04-15,23.8,34.2,0.0,,,E,33.0,14:38,29.8,79.0,,SE,4,1009.6,32.8,58.0,,E,13,1006.9
38,,2018-04-16,21.9,33.9,0.0,,,NE,39.0,13:29,29.6,80.0,,ESE,7,1010.1,33.1,51.0,,ENE,13,1007.6
39,,2018-04-17,23.1,34.3,0.0,,,ENE,31.0,11:19,30.1,71.0,,ESE,7,1010.7,32.9,57.0,,E,13,1008.3
40,,2018-04-18,24.8,33.3,0.0,,,ESE,24.0,20:35,28.4,85.0,,SE,6,1011.5,31.9,69.0,,NE,11,1007.9
41,,2018-04-19,23.4,32.8,0.0,,,E,39.0,20:43,29.9,76.0,,ESE,9,1010.8,27.3,92.0,,ENE,9,1008.2
42,,2018-04-20,23.6,33.3,0.0,,,ESE,31.0,13:46,27.1,97.0,,SE,6,1011.3,30.2,71.0,,ENE,11,1008.8
43,,2018-04-21,23.1,32.8,0.0,,,E,31.0,10:45,29.5,70.0,,E,11,1011.7,31.5,52.0,,ENE,15,1008.7
44,,2018-04-22,19.9,32.8,0.0,,,ENE,33.0,14:59,28.4,75.0,,E,11,1011.1,31.4,54.0,,ENE,17,1008.2
45,,2018-04-23,20.8,33.6,0.0,,,ESE,28.0,14:31,28.1,79.0,,SE,7,1011.5,32.6,48.0,,ENE,11,1008.1
46,,2018-04-24,20.3,33.4,0.0,,,ENE,33.0,13:17,28.7,72.0,,SE,4,1011.5,31.7,52.0,,ENE,15,1007.7
47,,2018-04-25,22.0,33.4,0.0,,,E,28.0,11:23,29.1,64.0,,ESE,9,1011.2,32.9,43.0,,ENE,11,1007.3
48,,2018-04-26,19.6,34.1,0.0,,,ESE,26.0,10:15,28.4,71.0,,ESE,6,1011.9,32.6,47.0,,ENE,9,1008.7
49,,2018-04-27,18.0,33.2,0.0,,,ENE,31.0,12:50,28.3,67.0,,ESE,6,1012.7,31.9,35.0,,E,11,1010.6
50,,2018-04-28,18.3,33.7,0.0,,,E,28.0,11:51,27.1,82.0,,SE,6,1012.5,32.5,42.0,,E,9,1009.3
51,,2018-04-29,18.6,32.8,0.0,,,E,28.0,11:45,25.6,88.0,,SE,6,1013.1,29.9,58.0,,ENE,9,1010.3
52,,2018-04-30,22.3,32.7,0.0,,,ENE,28.0,14:18,28.5,70.0,,ESE,9,1012.3,31.8,57.0,,ENE,13,1009.9
53,,2018-05-05,20.6,33.5,0.0,,,E,41.0,13:20,27.7,93.0,,ESE,9,1015.8,32.7,53.0,,ENE,13,1013.1
54,,2018-05-06,20.5,33.8,0.0,,,E,37.0,10:57,28.5,69.0,,ESE,11,1015.7,32.8,50.0,,E,13,1012.0
55,,2018-05-07,20.4,32.6,0.0,,,E,33.0,13:32,27.3,77.0,,ESE,11,1014.1,31.5,57.0,,E,11,1010.4
56,,2018-05-08,21.5,33.3,0.0,,,E,31.0,13:25,28.7,67.0,,ESE,11,1013.1,31.6,55.0,,ENE,17,1010.1
57,,2018-05-09,22.5,34.8,0.0,,,E,28.0,11:17,29.4,65.0,,ESE,7,1014.0,33.0,45.0,,ENE,13,1011.1
58,,2018-05-10,21.3,33.6,0.0,,,ESE,33.0,13:02,26.1,89.0,,ESE,6,1015.4,32.2,54.0,,ENE,15,1012.0
59,,2018-05-11,21.6,33.1,0.0,,,ENE,39.0,14:46,26.9,79.0,,ESE,6,1014.2,32.1,47.0,,E,17,1010.2
60,,2018-05-12,21.2,33.1,0.0,,,SE,30.0,09:46,27.5,62.0,,ESE,6,1013.8,32.0,39.0,,ESE,11,1010.6
61,,2018-05-13,16.8,32.5,0.0,,,ESE,30.0,10:28,25.7,44.0,,ESE,9,1014.8,31.5,41.0,,E,11,1011.1
62,,2018-05-14,17.0,32.8,0.0,,,ESE,33.0,09:24,26.3,47.0,,ESE,9,1014.9,31.7,43.0,,ENE,9,1011.2
63,,2018-05-15,18.9,33.0,0.0,,,E,35.0,09:59,25.8,45.0,,ESE,15,1013.7,32.1,34.0,,E,6,1011.0
64,,2018-05-16,18.9,31.9,0.0,,,E,35.0,09:26,26.4,45.0,,ESE,15,1013.3,31.0,35.0,,E,6,1010.1
65,,2018-05-17,18.5,31.4,0.0,,,E,39.0,10:22,26.1,49.0,,ESE,13,1012.6,30.7,37.0,,ESE,9,1009.8
66,,2018-05-18,14.2,32.6,0.0,,,E,35.0,10:50,24.9,56.0,,ESE,6,1011.9,31.5,45.0,,ESE,11,1008.6
67,,2018-05-19,17.1,32.6,0.0,,,ENE,31.0,14:14,21.6,86.0,,ESE,6,1011.9,31.8,44.0,,E,11,1008.7
68,,2018-05-20,20.2,33.1,0.0,,,ENE,46.0,12:58,27.3,63.0,,ESE,11,1012.1,31.1,56.0,,ENE,15,1009.3
69,,2018-05-21,19.3,33.6,0.0,,,E,39.0,14:04,27.9,63.0,,SE,9,1012.7,30.4,61.0,,E,11,1010.3
70,,2018-05-22,22.4,33.0,0.0,,,ESE,35.0,09:24,28.3,45.0,,ESE,11,1013.2,31.5,47.0,,E,13,1010.5
71,,2018-05-23,21.6,33.1,0.0,,,ESE,31.0,12:04,27.7,47.0,,SE,13,1013.4,32.3,48.0,,E,13,1010.1
72,,2018-05-24,20.1,32.4,0.0,,,ESE,35.0,10:38,27.8,60.0,,SE,7,1012.5,30.8,60.0,,E,17,1008.9
73,,2018-05-25,20.1,33.5,0.0,,,E,37.0,14:54,28.3,67.0,,E,7,1011.7,30.4,58.0,,E,22,1008.9
74,,2018-05-26,22.0,32.0,0.0,,,ENE,39.0,11:50,28.4,66.0,,ESE,7,1012.4,30.6,58.0,,E,15,1009.5
75,,2018-05-27,20.5,31.6,0.0,,,E,37.0,15:43,26.9,73.0,,ESE,13,1013.0,29.8,62.0,,E,17,1010.4
76,,2018-05-28,20.6,33.1,0.0,,,SE,30.0,10:26,26.5,77.0,,ESE,11,1012.8,30.5,54.0,,ENE,13,1009.4
77,,2018-05-29,18.7,32.8,0.0,,,ENE,41.0,15:59,26.9,73.0,,ESE,11,1012.7,31.2,38.0,,E,13,1009.5
78,,2018-05-30,15.9,32.8,0.0,,,SE,33.0,12:18,26.6,69.0,,ESE,7,1013.5,30.6,49.0,,E,15,1010.2
79,,2018-05-31,18.9,31.6,0.0,,,ESE,44.0,13:53,27.0,53.0,,ESE,11,1013.9,30.8,50.0,,E,19,1010.2
80,,2018-06-05,13.4,28.0,0.0,,,ESE,31.0,10:59,20.9,73.0,,ESE,7,1016.6,27.2,35.0,,E,13,1012.9
81,,2018-06-06,14.4,28.0,0.0,,,E,28.0,10:45,22.8,71.0,,E,6,1015.3,27.1,59.0,,E,11,1011.7
82,,2018-06-07,16.3,29.4,0.0,,,E,33.0,11:18,24.1,75.0,,ESE,9,1016.2,28.6,52.0,,E,11,1012.5
83,,2018-06-08,17.7,29.7,0.0,,,E,31.0,10:30,24.6,79.0,,ESE,11,1015.5,28.5,58.0,,E,11,1011.8
84,,2018-06-09,18.5,30.7,0.0,,,ESE,33.0,12:13,25.5,77.0,,ESE,9,1015.6,29.6,47.0,,ENE,15,1012.0
85,,2018-06-10,18.8,30.6,0.0,,,E,30.0,11:33,25.1,82.0,,E,11,1017.3,29.6,59.0,,NE,9,1013.8
86,,2018-06-11,18.3,29.4,0.0,,,ESE,31.0,11:05,25.3,80.0,,ESE,11,1016.6,28.5,61.0,,E,11,1013.0
87,,2018-06-12,18.7,30.0,0.0,,,E,31.0,11:35,26.3,78.0,,E,11,1014.9,29.2,54.0,,ENE,11,1011.3
88,,2018-06-13,17.3,30.1,0.0,,,ENE,24.0,14:25,25.7,88.0,,ESE,7,1014.2,29.4,55.0,,E,11,1010.9
89,,2018-06-14,17.3,30.2,0.0,,,NE,22.0,16:44,25.2,90.0,,SE,4,1014.9,27.8,68.0,,NE,9,1011.7
90,,2018-06-15,17.8,29.2,0.0,,,E,35.0,14:40,23.9,86.0,,SE,7,1017.1,28.4,60.0,,E,17,1013.6
91,,2018-06-16,19.1,30.5,0.0,,,E,41.0,13:19,24.7,74.0,,ESE,9,1016.5,29.4,53.0,,E,15,1012.7
92,,2018-06-17,17.0,31.2,0.0,,,E,30.0,12:15,25.1,55.0,,ESE,7,1016.2,30.0,41.0,,E,9,1012.3
93,,2018-06-18,18.6,31.0,0.0,,,E,26.0,13:11,24.4,49.0,,SE,7,1015.1,29.8,46.0,,E,11,1012.0
94,,2018-06-19,18.0,30.7,0.0,,,SE,20.0,09:54,23.9,54.0,,SE,7,1016.5,28.7,50.0,,NE,9,1013.3
95,,2018-06-20,16.8,30.6,0.0,,,ENE,31.0,11:55,24.4,57.0,,SE,6,1016.8,28.9,55.0,,NE,11,1013.2
96,,2018-06-21,18.1,30.7,0.0,,,,,,23.3,68.0,,ESE,7,1016.1,29.8,36.0,,E,11,1012.7
97,,2018-06-22,16.3,30.7,,,,E,33.0,11:48,23.5,73.0,,ESE,6,1016.2,29.4,33.0,,E,15,1012.8
98,,2018-06-23,16.5,30.2,0.0,,,SE,28.0,12:23,23.7,71.0,,ESE,7,1015.8,29.2,41.0,,E,9,1012.3
99,,2018-06-24,16.9,30.0,0.0,,,E,31.0,11:25,24.6,67.0,,ESE,9,1015.9,28.5,51.0,,ENE,15,1012.7
100,,2018-06-25,18.7,30.1,0.0,,,E,33.0,13:18,24.4,75.0,,SE,7,1015.3,29.1,55.0,,E,17,1011.8
101,,2018-06-26,20.6,30.9,0.0,,,ESE,31.0,10:26,25.3,75.0,,SE,13,1015.0,29.4,60.0,,ENE,11,1012.0
102,,2018-06-27,20.2,31.1,0.0,,,ESE,41.0,11:55,25.1,66.0,,ESE,17,1015.2,30.6,49.0,,E,11,1011.5
103,,2018-06-28,15.4,30.6,0.0,,,E,41.0,10:15,24.3,69.0,,SE,6,1014.7,29.6,47.0,,ENE,15,1010.8
104,,2018-06-29,16.8,30.4,0.0,,,E,30.0,15:23,24.6,73.0,,SE,7,1014.3,29.7,57.0,,ENE,11,1010.2
105,,2018-06-30,18.2,31.1,0.0,,,E,39.0,14:01,25.7,75.0,,SE,7,1013.2,30.6,55.0,,E,13,1011.3
106,,2018-07-05,17.8,30.9,0.0,,,ENE,39.0,15:27,25.3,67.0,,ESE,9,1013.9,29.5,49.0,,ENE,17,1010.4
107,,2018-07-06,18.3,31.2,0.0,,,ENE,26.0,12:30,23.0,88.0,,SE,4,1013.5,30.8,37.0,,E,11,1009.2
108,,2018-07-07,16.6,30.1,0.0,,,,,,23.2,94.0,,ESE,4,1013.7,27.3,56.0,,ENE,15,1010.8
109,,2018-07-08,12.8,29.9,,,,ESE,37.0,14:36,21.8,68.0,,SSE,6,1014.7,29.1,37.0,,E,17,1011.0
110,,2018-07-09,14.3,29.2,0.0,,,ENE,37.0,13:37,23.3,67.0,,ESE,9,1015.0,27.1,57.0,,E,13,1012.2
111,,2018-07-10,19.0,29.8,0.0,,,ESE,33.0,12:11,24.3,68.0,,SE,9,1014.5,29.3,48.0,,ENE,11,1010.4
112,,2018-07-11,15.3,30.5,0.0,,,ESE,35.0,08:49,23.9,67.0,,E,17,1015.1,29.6,39.0,,ESE,9,1010.8
113,,2018-07-12,14.1,28.7,0.0,,,E,35.0,10:51,22.9,81.0,,ESE,6,1014.4,27.9,57.0,,NE,11,1010.8
114,,2018-07-13,14.2,28.9,0.0,,,ENE,28.0,11:48,22.0,78.0,,SE,7,1013.6,27.9,54.0,,E,11,1010.5
115,,2018-07-14,15.7,30.8,0.0,,,NNE,22.0,15:40,22.9,76.0,,SE,6,1013.6,30.1,43.0,,E,7,1009.6
116,,2018-07-15,16.3,30.7,0.0,,,E,20.0,13:20,22.4,79.0,,E,2,1013.1,30.0,36.0,,NE,7,1010.4
117,,2018-07-16,17.1,31.1,0.0,,,NE,30.0,13:22,24.6,73.0,,ESE,6,1014.4,29.1,48.0,,NE,9,1010.2
118,,2018-07-17,15.4,31.4,0.0,,,NE,24.0,12:35,23.3,65.0,,ESE,4,1014.4,30.3,38.0,,E,9,1010.2
119,,2018-07-18,15.7,30.7,,,,,,,25.1,64.0,,E,7,1013.5,28.8,56.0,,E,17,1011.4
120,,2018-07-19,20.3,30.6,0.0,,,E,35.0,15:12,24.4,77.0,,SE,6,1014.8,29.0,60.0,,E,15,1011.5
121,,2018-07-20,22.3,30.9,0.0,,,E,35.0,12:41,25.8,83.0,,E,6,1015.4,29.6,53.0,,E,19,1011.9
122,,2018-07-21,22.2,30.5,0.0,,,ESE,35.0,13:11,25.3,66.0,,ESE,13,1016.3,30.0,46.0,,E,15,1012.1
123,,2018-07-22,12.4,30.9,0.0,,,SE,30.0,13:08,23.9,54.0,,ESE,7,1016.7,28.9,45.0,,E,11,1012.3
124,,2018-07-23,13.6,31.3,0.0,,,E,24.0,12:23,22.6,62.0,,SE,4,1015.8,30.7,32.0,,E,7,1011.6
125,,2018-07-24,15.2,30.1,0.0,,,NE,26.0,14:09,22.1,86.0,,SSE,6,1014.9,29.0,51.0,,ENE,13,1011.8
126,,2018-07-25,16.9,30.1,0.0,,,E,26.0,15:12,23.0,100.0,,SSE,6,1015.6,29.1,51.0,,ENE,13,1012.3
127,,2018-07-26,19.3,30.6,0.0,,,ENE,26.0,10:14,25.1,82.0,,E,6,1014.3,29.7,44.0,,ENE,13,1011.0
128,,2018-07-27,17.4,30.4,0.0,,,NE,24.0,13:48,23.6,92.0,,SE,4,1014.6,29.3,58.0,,NE,9,1011.0
129,,2018-07-28,17.2,31.0,0.0,,,ENE,19.0,12:40,24.8,86.0,,SE,2,1014.1,30.0,50.0,,ESE,4,1010.6
130,,2018-07-29,17.4,33.3,0.0,,,ENE,20.0,15:29,24.8,84.0,,SSE,4,1014.7,32.0,27.0,,ENE,9,1011.1
131,,2018-07-30,18.2,30.1,0.0,,,E,35.0,13:07,26.3,75.0,,ENE,11,1015.3,28.6,60.0,,ENE,17,1012.8
132,,2018-07-31,18.1,30.2,0.0,,,E,39.0,11:56,25.5,67.0,,ENE,15,1015.1,28.7,52.0,,ENE,17,1012.5
133,,2018-08-05,17.3,32.4,0.0,,,NE,20.0,14:25,25.5,73.0,,SE,7,1014.6,30.5,53.0,,ENE,9,1011.1
134,,2018-08-06,19.7,31.2,0.0,,,SSE,24.0,16:14,26.1,85.0,,E,2,1014.3,28.8,66.0,,NW,6,1010.3
135,,2018-08-07,21.9,31.7,0.0,,,E,30.0,11:32,25.9,79.0,,ESE,6,1013.9,29.8,60.0,,ENE,7,1010.3
136,,2018-08-08,20.4,32.2,0.0,,,SE,31.0,09:19,25.3,40.0,,ESE,15,1014.7,31.8,34.0,,NE,9,1010.7
137,,2018-08-09,15.9,31.6,0.0,,,ESE,33.0,09:35,25.0,33.0,,ESE,13,1015.5,30.8,28.0,,ENE,11,1012.2
138,,2018-08-10,17.3,31.0,0.0,,,ENE,26.0,13:17,24.4,64.0,,SE,6,1015.6,30.1,51.0,,ENE,11,1011.6
139,,2018-08-11,18.4,31.5,0.0,,,ENE,24.0,14:09,25.4,84.0,,SSE,7,1015.0,30.7,60.0,,NE,11,1011.1
140,,2018-08-12,20.2,30.6,0.0,,,E,31.0,13:28,23.2,99.0,, ,Calm,1015.3,30.0,46.0,,E,15,1011.3
141,,2018-08-13,17.7,30.2,0.0,,,ESE,33.0,08:41,23.4,49.0,,SE,15,1017.4,29.1,34.0,,E,15,1013.7
142,,2018-08-14,12.3,29.7,0.0,,,ENE,35.0,11:52,22.8,42.0,,SE,9,1018.2,28.8,39.0,,ENE,11,1013.4
143,,2018-08-15,18.0,29.6,0.0,,,ENE,35.0,12:42,25.1,70.0,,ESE,11,1015.9,28.3,45.0,,E,15,1012.7
144,,2018-08-16,18.7,30.3,0.0,,,ESE,33.0,12:25,24.3,71.0,,SE,7,1013.9,29.6,44.0,,ENE,9,1009.8
145,,2018-08-17,17.3,31.7,0.0,,,E,30.0,11:25,24.2,72.0,,SE,4,1013.1,30.0,35.0,,NNE,11,1009.1
146,,2018-08-18,17.1,32.9,0.0,,,NE,26.0,13:55,24.5,81.0,,SE,4,1014.9,29.5,53.0,,ENE,11,1010.8
147,,2018-08-19,18.2,31.5,0.0,,,ENE,33.0,14:37,25.0,76.0,,SSE,6,1015.1,30.1,49.0,,ENE,17,1012.2
148,,2018-08-20,13.9,31.1,0.0,,,ESE,41.0,11:40,25.7,40.0,,ESE,15,1015.6,30.9,32.0,,ENE,13,1011.9
149,,2018-08-21,15.9,29.0,0.0,,,ESE,33.0,10:42,24.3,62.0,,E,9,1015.7,28.1,50.0,,ENE,15,1011.1
150,,2018-08-22,16.6,30.5,0.0,,,E,22.0,11:06,24.9,72.0,,SE,6,1015.3,29.4,53.0,,NE,11,1010.9
151,,2018-08-23,17.7,30.6,0.0,,,NE,24.0,13:56,25.8,80.0,,ESE,6,1014.6,29.4,59.0,,ENE,11,1010.4
152,,2018-08-24,17.9,31.5,0.0,,,NNE,22.0,12:54,26.3,74.0,,N,2,1014.4,30.0,56.0,,N,9,1010.2
153,,2018-08-25,17.6,32.2,0.0,,,NE,20.0,12:02,26.4,71.0,,WNW,2,1013.4,30.7,39.0,,NE,9,1009.6
154,,2018-08-26,18.3,32.1,0.0,,,N,20.0,15:43,26.5,76.0,,SE,4,1014.5,31.5,50.0,,NNE,11,1010.5
155,,2018-08-27,22.3,31.8,0.0,,,ENE,30.0,16:36,25.5,74.0,,SE,4,1015.4,30.9,38.0,,E,13,1011.7
156,,2018-08-28,15.4,32.7,0.0,,,E,31.0,12:05,25.0,59.0,,SSE,7,1015.1,31.7,25.0,,NE,13,1011.0
157,,2018-08-29,13.7,32.6,0.0,,,ENE,30.0,15:00,24.5,66.0,,SE,6,1014.1,31.2,30.0,,NE,15,1010.3
158,,2018-08-30,16.4,32.2,0.0,,,N,24.0,14:58,26.0,78.0,,SE,2,1014.4,30.6,48.0,,NNE,11,1010.8
159,,2018-08-31,17.4,32.4,0.0,,,NNE,24.0,13:36,26.4,72.0,,S,4,1015.4,30.2,56.0,,NNE,11,1011.4
160,,2018-09-05,17.1,32.1,0.0,,,NE,31.0,13:50,25.9,64.0,,SE,6,1014.1,31.0,36.0,,ENE,15,1010.2
161,,2018-09-06,16.9,34.1,0.0,,,NNE,24.0,13:38,26.5,69.0,,SE,6,1013.7,32.5,25.0,,NE,11,1008.7
162,,2018-09-07,15.5,33.2,0.0,,,NNE,26.0,16:23,26.4,71.0,,ESE,4,1014.6,32.5,27.0,,E,13,1010.5
163,,2018-09-08,17.1,31.6,0.0,,,ESE,26.0,16:44,25.9,77.0,,ESE,2,1014.9,30.8,54.0,,E,9,1011.4
164,,2018-09-09,20.2,31.2,0.0,,,NE,35.0,14:19,27.9,68.0,,E,11,1015.0,29.9,48.0,,NE,20,1011.9
165,,2018-09-10,19.5,,0.0,,,,,,26.6,62.0,,SE,11,1016.5,32.3,28.0,,NE,15,1012.6
166,,2018-09-11,14.6,33.3,,,,ENE,30.0,14:17,26.1,73.0,,ESE,4,1014.7,30.3,44.0,,NE,13,1010.1
167,,2018-09-12,16.6,32.5,0.0,,,NE,30.0,13:50,26.6,69.0,,ESE,4,1012.9,30.3,49.0,,NE,13,1009.2
168,,2018-09-13,18.4,32.9,0.0,,,NE,30.0,15:57,27.1,71.0,,SE,7,1013.4,31.7,42.0,,ENE,11,1009.7
169,,2018-09-14,19.0,32.5,0.0,,,ENE,30.0,14:37,26.9,68.0,,SSE,7,1013.9,30.9,50.0,,NE,13,1009.8
170,,2018-09-15,20.8,33.7,0.0,,,NE,31.0,15:50,27.0,80.0,,ESE,4,1013.9,31.4,43.0,,NE,19,1010.1
171,,2018-09-16,19.4,33.3,0.0,,,NE,31.0,15:38,27.8,72.0,,ESE,4,1013.2,30.2,56.0,,NE,15,1009.9
172,,2018-09-17,17.4,33.5,0.0,,,NE,37.0,12:26,28.2,53.0,,ESE,13,1013.5,30.9,41.0,,ENE,19,1010.1
173,,2018-09-18,17.6,34.5,0.0,,,ENE,33.0,12:35,27.0,69.0,,ESE,2,1014.3,31.6,34.0,,NE,13,1009.2
174,,2018-09-19,18.1,32.2,0.0,,,NNE,26.0,16:41,27.2,72.0,,S,6,1013.2,31.0,41.0,,ENE,11,1009.2
175,,2018-09-20,18.1,32.1,0.0,,,E,37.0,13:14,27.0,74.0,,E,7,1013.2,30.9,46.0,,ENE,17,1009.5
176,,2018-09-21,16.6,32.6,0.0,,,ENE,33.0,10:22,27.3,62.0,,SE,9,1014.6,31.4,46.0,,ENE,11,1011.2
177,,2018-09-22,17.5,33.3,0.0,,,E,35.0,13:07,27.5,55.0,,ESE,9,1016.3,31.8,43.0,,NE,17,1012.4
178,,2018-09-23,18.0,31.9,0.0,,,NNE,35.0,15:05,27.9,68.0,,E,7,1016.0,30.4,56.0,,ENE,15,1012.9
179,,2018-09-24,21.3,32.8,0.0,,,ENE,33.0,15:21,27.1,76.0,,SE,6,1014.7,30.3,46.0,,NE,17,1011.0
180,,2018-09-25,20.7,33.4,0.0,,,ENE,35.0,11:53,27.9,66.0,,ESE,11,1014.1,29.8,46.0,,NE,17,1009.6
181,,2018-09-26,23.4,31.8,0.0,,,NNE,33.0,15:01,28.6,63.0,,SE,7,1013.1,30.4,51.0,,ENE,15,1010.3
182,,2018-09-27,24.4,32.4,0.0,,,E,33.0,14:13,28.9,62.0,,ENE,13,1014.1,31.3,50.0,,ENE,13,1010.0
183,,2018-09-28,22.6,32.3,0.0,,,NE,37.0,13:02,29.2,60.0,,E,9,1014.7,30.6,53.0,,NE,19,1010.8
184,,2018-09-29,23.6,31.4,0.0,,,E,39.0,14:41,27.5,65.0,,E,13,1014.8,29.9,52.0,,E,20,1011.5
185,,2018-09-30,18.8,32.2,0.0,,,E,48.0,15:15,27.2,61.0,,E,13,1015.1,30.2,43.0,,NE,22,1011.1
