,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-23,18.5,37.3,0.0,,,E,37.0,13:52,28.3,55.0,,S,4,1016.2,36.4,22.0,,NE,15,1011.4
186,,2018-09-24,21.5,36.4,0.0,,,NE,39.0,12:23,27.9,69.0,,SSW,7,1014.9,35.4,27.0,,ENE,15,1009.8
187,,2018-09-25,20.4,37.7,0.0,,,SE,41.0,13:43,28.6,56.0,,ESE,9,1014.5,36.5,14.0,,ENE,13,1008.4
188,,2018-09-26,19.9,36.8,0.0,,,ENE,31.0,12:06,28.8,51.0,,ESE,6,1013.6,35.3,20.0,,ESE,9,1009.2
189,,2018-09-27,21.8,37.7,0.0,,,E,37.0,10:21,29.1,56.0,,E,17,1014.6,35.9,20.0,,ESE,15,1009.0
190,,2018-09-28,21.2,37.6,0.0,,,E,35.0,14:14,29.3,55.0,,ESE,7,1015.0,35.8,20.0,,SE,15,1009.5
191,,2018-09-29,20.3,35.7,0.0,,,E,43.0,11:57,27.0,66.0,,E,9,1015.3,34.4,24.0,,E,24,1010.4
192,,2018-09-30,18.4,37.7,0.0,,,ENE,50.0,10:54,28.4,43.0,,ENE,28,1015.6,36.3,14.0,,E,24,1009.6
193,,2018-10-04,23.0,38.6,0.0,,,N,33.0,16:28,28.9,65.0,,NNE,2,1015.1,36.9,22.0,,NNE,11,1009.5
194,,2018-10-05,21.1,38.7,0.0,,,N,31.0,16:46,27.6,68.0,,NE,6,1015.5,37.4,27.0,,ENE,13,1009.2
195,,2018-10-06,21.9,40.0,0.0,,,SSE,41.0,12:42,29.2,61.0,,E,4,1014.4,37.9,20.0,,SSE,13,1008.6
196,,2018-10-07,21.3,40.3,0.0,,,SE,43.0,12:02,28.8,61.0,,E,4,1014.6,39.8,13.0,,ENE,15,1008.4
197,,2018-10-08,19.1,39.2,0.0,,,NE,35.0,15:02,27.8,66.0,,ESE,4,1013.9,38.4,21.0,,ENE,17,1007.9
198,,2018-10-09,18.8,38.2,0.0,,,N,33.0,16:45,27.5,66.0,,NE,4,1013.4,37.8,23.0,,NNE,11,1008.1
199,,2018-10-10,20.6,38.3,0.0,,,NE,46.0,14:48,29.4,59.0,,SSE,4,1013.4,37.4,24.0,,NE,7,1008.3
200,,2018-10-11,19.9,38.5,0.0,,,ENE,22.0,13:30,28.8,63.0,,SW,2,1013.9,37.6,25.0,,E,2,1008.7
201,,2018-10-12,22.8,39.3,0.0,,,ESE,30.0,11:36,30.8,60.0,,ENE,6,1013.6,37.6,28.0,,E,7,1007.7
202,,2018-10-13,23.1,39.1,0.0,,,NNW,52.0,16:19,29.6,62.0,,SE,6,1013.0,37.0,32.0,,ENE,6,1007.3
203,,2018-10-14,23.0,38.5,7.6,,,NE,48.0,17:25,28.5,72.0,,NW,2,1012.2,37.0,33.0,,SSE,6,1007.1
204,,2018-10-15,25.2,37.9,0.0,,,W,31.0,16:40,29.7,70.0,,N,6,1012.9,35.8,41.0,,N,19,1007.2
205,,2018-10-16,23.7,37.3,0.0,,,,,,28.8,68.0,,NE,13,1012.7,35.9,36.0,,NNE,13,1007.6
206,,2018-10-17,23.2,,,,,,,,28.7,68.0,,NE,4,1012.5,37.5,29.0,,ENE,17,1007.5
207,,2018-10-18,24.9,38.2,,,,N,46.0,17:09,29.4,67.0,,ENE,2,1013.3,37.4,32.0,,SE,11,1007.9
208,,2018-10-19,24.8,38.5,1.0,,,NW,31.0,17:28,29.8,66.0,,WSW,4,1013.9,37.0,31.0,,N,6,1007.9
209,,2018-10-20,24.5,38.8,2.2,,,NE,30.0,16:23,29.9,67.0,,NNW,2,1013.5,38.2,30.0,,SSW,6,1007.9
210,,2018-10-21,24.3,39.1,0.0,,,NNW,30.0,16:21,30.6,60.0,,NW,4,1014.2,38.0,23.0,,NE,11,1008.1
211,,2018-10-22,23.8,38.5,0.0,,,N,41.0,16:48,31.1,63.0,,WSW,2,1012.8,37.5,29.0,,SE,7,1006.8
212,,2018-10-23,25.1,38.4,0.0,,,SSW,28.0,14:22,31.0,51.0,,S,11,1011.8,37.4,28.0,,SW,7,1007.2
213,,2018-10-24,26.0,38.8,0.0,,,SE,41.0,14:03,31.4,66.0,,SSW,4,1011.9,31.9,49.0,,SSW,11,1007.7
214,,2018-10-25,24.5,39.3,0.2,,,NNE,35.0,16:03,30.4,64.0,,NE,7,1013.8,37.5,27.0,,NE,9,1008.7
215,,2018-10-26,22.4,39.5,0.0,,,NNW,37.0,17:24,31.2,53.0,,ENE,4,1014.8,38.9,21.0,,SSW,6,1008.8
216,,2018-10-27,23.1,39.9,0.0,,,NNE,35.0,17:04,30.9,51.0,,NNE,2,1012.4,37.8,20.0,,NNW,9,1005.8
217,,2018-10-28,24.8,37.8,0.0,,,NNE,30.0,14:58,30.4,53.0,,NNE,9,1010.5,37.0,30.0,,NNE,13,1005.3
218,,2018-10-29,23.0,37.9,0.0,,,N,26.0,14:24,30.0,63.0,,NNE,9,1010.9,36.3,30.0,,NNE,9,1006.7
219,,2018-10-30,23.4,39.8,0.0,,,NNW,33.0,15:56,30.9,55.0,,N,6,1011.9,38.3,27.0,,NE,13,1007.0
220,,2018-10-31,23.1,39.1,0.0,,,NNE,39.0,15:45,31.6,57.0,,NNE,6,1011.8,37.8,36.0,,NE,22,1007.2
221,,2018-11-04,25.1,38.2,0.0,,,NE,35.0,16:00,31.7,60.0,,ESE,9,1011.8,35.2,38.0,,NNE,19,1006.8
222,,2018-11-05,23.8,38.4,0.0,,,NNW,43.0,16:22,30.7,61.0,,SE,7,1011.6,36.9,33.0,,E,11,1006.0
223,,2018-11-06,24.5,38.9,0.0,,,NE,46.0,14:52,31.1,61.0,,S,4,1010.8,34.9,43.0,,NE,31,1005.8
224,,2018-11-07,23.2,38.8,0.0,,,NNW,33.0,16:38,31.6,52.0,,SSW,6,1010.5,37.8,29.0,,SSW,7,1005.2
225,,2018-11-08,23.8,40.5,0.2,,,NNE,31.0,16:07,31.5,50.0,,NE,6,1009.6,39.6,21.0,,NNE,11,1005.1
226,,2018-11-09,24.5,40.8,0.0,,,NNE,44.0,19:18,31.9,56.0,,WSW,4,1010.2,39.0,28.0,,ENE,9,1004.5
227,,2018-11-10,25.0,38.4,18.0,,,NNW,35.0,16:55,31.2,64.0,,SE,2,1009.5,37.4,40.0,,NE,20,1004.9
228,,2018-11-11,25.6,38.9,0.2,,,NNW,37.0,17:09,30.6,65.0,,NW,2,1010.3,36.7,34.0,,NNE,11,1005.5
229,,2018-11-12,26.3,36.7,0.0,,,NE,31.0,13:22,31.3,61.0,,N,6,1011.3,25.7,91.0,,ESE,20,1008.1
230,,2018-11-13,25.3,37.6,34.8,,,N,31.0,16:41,30.1,74.0,,E,6,1010.8,37.4,36.0,,NE,13,1005.4
231,,2018-11-14,25.8,38.2,0.0,,,NE,37.0,16:51,31.3,62.0,,NE,13,1011.0,37.2,36.0,,NE,11,1006.7
232,,2018-11-15,26.5,38.7,0.0,,,NW,33.0,16:43,31.0,64.0,,ESE,4,1012.8,36.9,32.0,,SE,13,1007.7
233,,2018-11-16,22.9,37.0,4.4,,,SW,33.0,00:29,28.1,74.0,,ENE,6,1011.8,34.0,49.0,,NNE,11,1007.4
234,,2018-11-17,24.3,37.6,0.2,,,NNE,39.0,14:43,30.7,67.0,,SW,4,1012.6,33.3,47.0,,NNE,22,1006.7
235,,2018-11-18,24.9,37.4,0.0,,,N,46.0,15:57,30.0,66.0,,WSW,6,1011.8,35.8,37.0,,WSW,13,1006.7
236,,2018-11-19,24.3,36.8,2.0,,,N,39.0,14:53,29.7,66.0,,E,2,1010.8,31.3,56.0,,NNW,24,1007.2
237,,2018-11-20,25.8,37.1,0.0,,,N,35.0,14:53,30.9,54.0,,NNE,9,1010.9,31.0,54.0,,N,19,1006.5
238,,2018-11-21,25.4,37.4,0.0,,,NNW,37.0,16:46,30.6,62.0,,NNE,6,1011.2,35.2,40.0,,W,6,1006.1
239,,2018-11-22,26.6,37.2,0.0,,,N,33.0,16:24,31.0,60.0,,NW,6,1011.3,31.6,57.0,,SW,15,1006.4
240,,2018-11-23,25.8,33.8,2.2,,,SW,19.0,10:30,27.3,91.0,,W,6,1011.9,33.0,56.0,,N,9,1007.9
241,,2018-11-24,25.0,38.1,1.0,,,N,35.0,14:23,31.1,65.0,,NNE,4,1012.7,35.4,48.0,,NNW,17,1008.2
242,,2018-11-25,26.1,38.8,0.0,,,WNW,37.0,15:26,31.1,64.0,,W,7,1012.5,38.0,36.0,,W,11,1008.0
243,,2018-11-26,25.6,37.4,0.2,,,WNW,30.0,16:16,31.1,68.0,,SW,11,1011.9,36.7,41.0,,SSE,4,1006.9
244,,2018-11-27,27.1,37.5,0.0,,,ESE,37.0,17:16,32.0,67.0,,SW,11,1011.3,34.7,52.0,,WNW,20,1005.8
245,,2018-11-28,25.6,37.3,1.0,,,WSW,28.0,13:43,29.7,78.0,,W,2,1010.5,34.3,54.0,,WNW,11,1007.2
246,,2018-11-29,24.1,39.8,0.2,,,SE,28.0,14:13,30.1,63.0,, ,Calm,1011.1,38.0,36.0,,NE,9,1006.4
247,,2018-11-30,24.3,38.3,2.2,,,NW,28.0,16:58,30.0,70.0,,N,6,1011.6,37.4,38.0,,WSW,6,1007.4
248,,2018-12-04,27.4,38.1,0.0,,,E,57.0,19:49,32.1,70.0,,W,9,1011.3,36.5,49.0,,WSW,11,1005.7
249,,2018-12-05,22.9,37.1,18.2,,,ENE,24.0,22:43,29.9,65.0,,SW,6,1008.4,36.5,43.0,,WSW,9,1004.2
250,,2018-12-06,26.8,38.8,0.0,,,ENE,48.0,17:48,32.5,71.0,,WSW,11,1007.7,37.9,46.0,,W,15,1002.2
251,,2018-12-07,23.8,37.4,7.0,,,ESE,41.0,17:56,30.4,72.0,,SSW,6,1007.5,35.8,51.0,,WNW,19,1002.8
252,,2018-12-08,25.4,36.9,0.0,,,NNW,37.0,14:26,31.3,67.0,,WNW,2,1008.6,34.4,51.0,,NW,17,1005.0
253,,2018-12-09,24.5,37.3,12.4,,,SE,57.0,15:25,30.9,71.0,,SSW,7,1008.9,35.1,47.0,,SW,11,1004.0
254,,2018-12-10,23.6,37.6,2.6,,,NE,46.0,15:58,30.4,77.0,,SW,11,1007.2,37.3,44.0,,WSW,7,1003.4
255,,2018-12-11,25.8,36.7,0.0,,,N,61.0,15:44,30.8,76.0,,WSW,9,1007.5,36.3,50.0,,WSW,13,1003.6
256,,2018-12-12,23.0,34.2,9.4,,,S,61.0,22:15,24.5,89.0,,SSE,2,1007.3,33.8,62.0,,WNW,20,1003.3
257,,2018-12-13,21.6,35.1,6.0,,,WNW,37.0,12:17,27.0,81.0,,WSW,7,1006.9,31.7,69.0,,W,19,1003.1
258,,2018-12-14,26.9,37.1,0.0,,,NW,35.0,17:22,30.3,77.0,,WSW,9,1005.7,36.8,46.0,,WNW,9,1001.8
259,,2018-12-15,27.0,36.8,0.0,,,NW,28.0,16:34,30.3,74.0,,SW,13,1007.3,35.9,50.0,,WNW,13,1003.3
260,,2018-12-16,25.8,36.7,0.0,,,NW,39.0,15:04,30.5,71.0,,SW,13,1007.9,35.8,53.0,,WNW,17,1004.4
261,,2018-12-17,26.8,36.8,0.0,,,SW,37.0,15:49,30.0,72.0,,W,9,1007.3,35.1,52.0,,NW,13,1004.1
262,,2018-12-18,25.2,36.2,10.4,,,WNW,35.0,14:29,30.5,77.0,,SW,9,1008.4,30.4,60.0,,W,15,1005.4
263,,2018-12-19,26.5,36.8,0.2,,,WNW,28.0,18:00,30.1,77.0,,W,9,1009.0,36.1,48.0,,WSW,7,1004.9
264,,2018-12-20,26.2,36.1,0.0,,,SSE,50.0,19:19,29.5,80.0,,SW,9,1008.4,35.0,56.0,,WNW,9,1003.1
265,,2018-12-21,23.2,34.7,39.6,,,WNW,26.0,14:14,29.3,83.0,, ,Calm,1006.7,31.2,67.0,,NW,13,1003.4
266,,2018-12-22,26.1,37.0,0.0,,,NNW,35.0,16:54,30.6,78.0,, ,Calm,1007.5,35.6,46.0,,SE,9,1003.9
267,,2018-12-23,25.3,37.5,0.0,,,ESE,37.0,17:07,31.0,74.0,,SW,2,1006.9,37.0,45.0,,SSW,6,1003.1
268,,2018-12-24,23.9,37.0,16.6,,,,,,29.2,77.0,,SSW,4,1007.6,35.6,53.0,,SW,7,1002.8
269,,2019-02-04,,,,,,,,,,,,,,,,,,,,
270,,2019-02-05,,,,,,,,,,,,,,,,,,,,
271,,2019-02-06,,,,,,,,,,,,,,,,,,,,
272,,2019-02-07,,,,,,,,,,,,,,,,,,,,
273,,2019-02-08,,,,,,,,,,,,,,,,,,,,
274,,2019-02-09,,,,,,,,,,,,,,,,,,,,
275,,2019-02-10,,,,,,,,,,,,,,,,,,,,
276,,2019-02-11,,,,,,,,,,,,,,,,,,,,
277,,2019-02-12,,,,,,,,,,,,,,,,,,,,
278,,2019-02-13,,,,,,,,,,,,,,,,,,,,
279,,2019-02-14,,,,,,,,,,,,,,,,,,,,
280,,2019-02-15,,,,,,,,,,,,,,,,,,,,
281,,2019-02-16,,,,,,,,,,,,,,,,,,,,
282,,2019-02-17,,,,,,,,,,,,,,,,,,,,
283,,2019-02-18,,,,,,,,,,,,,,,,,,,,
284,,2019-02-19,,,,,,,,,,,,,,,,,,,,
285,,2019-02-20,,,,,,,,,,,,,,,,,,,,
286,,2019-02-21,,,,,,,,,,,,,,,,,,,,
287,,2019-02-22,,,,,,,,,,,,,,,,,,,,
288,,2019-02-23,,,,,,,,,,,,,,,,,,,,
289,,2019-02-24,,,,,,,,,,,,,,,,,,,,
290,,2019-02-25,,,,,,,,,,,,,,,,,,,,
291,,2019-02-26,,,,,,,,,,,,,,,,,,,,
292,,2019-02-27,,,,,,,,,,,,,,,,,,,,
293,,2019-02-28,,,,,,,,,,,,,,,35.2,48.0,,E,6.0,1006.3
294,,2019-03-04,24.8,34.6,0.2,,,S,31.0,19:03,29.8,68.0,,ESE,6,1010.3,32.9,53.0,,NE,15,1006.4
295,,2019-03-05,23.5,33.5,22.4,,,N,31.0,15:43,28.4,82.0,,ESE,4,1010.9,30.2,75.0,,N,13,1007.3
296,,2019-03-06,24.3,34.4,7.0,,,NNE,26.0,17:42,29.2,74.0,,E,7,1010.7,33.6,60.0,,NE,9,1006.9
297,,2019-03-07,24.4,35.0,0.2,,,NE,19.0,00:23,29.4,67.0,,SE,6,1011.1,33.8,57.0,,W,6,1007.1
298,,2019-03-08,25.2,34.8,0.0,,,SSW,65.0,15:28,29.9,74.0,,WNW,2,1011.1,34.0,56.0,,NNW,7,1006.8
299,,2019-03-09,24.4,34.9,3.8,,,NNE,28.0,17:51,28.8,79.0,,SSW,2,1011.3,33.6,56.0,,NE,4,1007.2
300,,2019-03-10,24.3,35.0,3.2,,,ENE,33.0,17:07,30.0,72.0,,E,9,1011.1,34.2,55.0,,NE,13,1007.3
301,,2019-03-11,26.2,33.9,1.6,,,NE,33.0,16:00,28.1,82.0,,NE,9,1012.1,33.1,63.0,,E,7,1008.2
302,,2019-03-12,25.8,34.7,0.6,,,NNW,20.0,17:41,29.1,81.0,,NE,4,1011.0,33.7,62.0,,WSW,6,1007.1
303,,2019-03-13,25.4,35.6,1.4,,,NNE,22.0,17:35,29.8,80.0,,ESE,4,1011.0,34.4,59.0,,NW,6,1007.1
304,,2019-03-14,26.0,35.2,0.2,,,N,19.0,17:59,30.9,73.0,,ENE,7,1011.2,34.8,53.0,,NE,7,1006.2
305,,2019-03-15,25.7,35.3,0.0,,,SE,46.0,19:12,29.8,76.0,,NE,2,1010.3,34.8,55.0,,NW,7,1006.2
306,,2019-03-16,24.8,34.9,0.0,,,S,26.0,16:31,29.3,82.0,, ,Calm,1010.1,34.1,57.0,,N,6,1005.9
307,,2019-03-17,25.5,35.8,0.0,,,E,37.0,17:21,29.9,81.0,,NW,2,1009.9,34.6,56.0,,WSW,9,1006.0
308,,2019-03-18,24.8,35.8,7.2,,,SE,54.0,17:27,28.5,76.0,,WSW,4,1010.0,34.6,60.0,,SW,6,1005.6
309,,2019-03-19,23.5,34.4,48.6,,,WNW,20.0,17:47,27.4,86.0,,SW,6,1009.3,34.1,62.0,,W,6,1005.9
310,,2019-03-20,25.4,35.0,0.2,,,W,31.0,23:15,27.9,85.0,,SW,6,1009.1,34.4,60.0,,W,9,1005.7
311,,2019-03-21,26.0,34.9,0.0,,,E,63.0,21:28,28.8,88.0,,SSW,6,1009.1,34.7,64.0,,W,11,1004.3
312,,2019-03-22,22.5,32.8,21.6,,,WSW,24.0,13:13,25.1,91.0,,WNW,7,1009.2,32.2,64.0,,WSW,13,1004.3
313,,2019-03-23,25.1,33.1,0.2,,,SSW,43.0,17:52,28.8,79.0,,WSW,7,1006.7,31.7,72.0,,NW,19,1003.3
314,,2019-03-24,25.1,32.8,0.0,,,NW,35.0,10:17,28.6,88.0,,WNW,9,1008.5,31.4,73.0,,NW,11,1006.2
315,,2019-03-25,25.6,33.6,6.4,,,NW,30.0,16:32,28.4,89.0,, ,Calm,1011.0,33.1,71.0,,NW,15,1007.0
316,,2019-03-26,24.9,30.9,3.8,,,SW,22.0,12:15,27.9,92.0,, ,Calm,1011.2,30.6,78.0,,NW,7,1007.9
317,,2019-03-27,25.1,34.4,4.0,,,N,22.0,14:08,27.7,93.0,, ,Calm,1011.2,32.6,62.0,,N,6,1006.9
318,,2019-03-28,25.9,34.2,3.4,,,NW,22.0,17:05,29.1,83.0,,ESE,9,1009.7,33.3,60.0,,NNW,7,1005.1
319,,2019-03-29,25.8,35.0,0.4,,,ENE,19.0,20:38,28.4,86.0,, ,Calm,1008.6,32.5,62.0,,SW,4,1004.8
320,,2019-03-30,25.5,35.3,0.0,,,N,28.0,16:28,29.8,75.0,,SW,6,1009.7,28.3,77.0,,NNE,13,1006.4
321,,2019-03-31,25.3,34.5,9.8,,,ESE,20.0,11:05,29.4,75.0,, ,Calm,1010.8,34.0,53.0,,ESE,9,1007.1
322,,2019-04-04,25.6,33.3,1.4,,,E,44.0,11:45,29.9,72.0,,E,19,1009.5,31.4,67.0,,ENE,19,1007.4
323,,2019-04-05,24.8,31.8,3.0,,,ENE,28.0,15:21,28.6,80.0,,E,11,1011.6,27.9,85.0,,E,9,1009.1
324,,2019-04-06,24.7,31.4,25.6,,,ESE,28.0,13:40,28.2,82.0,,ENE,2,1012.2,28.6,74.0,,SE,15,1009.0
325,,2019-04-07,24.5,31.3,4.0,,,NE,35.0,11:42,24.6,96.0,,SE,7,1009.8,28.3,85.0,,SE,7,1006.7
326,,2019-04-08,24.4,29.4,12.2,,,NE,37.0,11:27,26.5,97.0,,ESE,6,1011.1,28.8,80.0,,ENE,9,1008.0
327,,2019-04-09,24.7,33.0,4.6,,,ENE,31.0,14:07,28.1,87.0,,E,11,1012.4,30.8,72.0,,E,15,1008.8
328,,2019-04-10,25.0,34.2,0.2,,,E,30.0,09:53,29.5,66.0,,E,17,1012.7,33.5,50.0,,ENE,15,1009.1
329,,2019-04-11,23.0,34.9,0.0,,,E,35.0,12:06,29.1,71.0,,E,4,1012.5,33.8,42.0,,SE,11,1008.5
330,,2019-04-12,22.6,34.9,0.0,,,ESE,28.0,11:00,29.6,59.0,,E,6,1012.5,34.1,35.0,,NE,9,1009.1
331,,2019-04-13,23.1,35.3,0.0,,,E,33.0,10:27,29.5,63.0,,ENE,7,1013.0,34.5,31.0,,SE,13,1008.6
332,,2019-04-14,21.9,35.0,0.0,,,NE,22.0,13:04,28.0,73.0,, ,Calm,1012.7,34.5,37.0,,ENE,13,1009.0
333,,2019-04-15,22.8,35.7,0.0,,,ESE,22.0,12:41,28.6,70.0,,SE,6,1012.9,35.2,35.0,,SSE,9,1008.7
334,,2019-04-16,22.7,34.7,0.0,,,NE,28.0,16:04,29.1,68.0,,E,4,1013.5,33.8,47.0,,NE,11,1009.3
335,,2019-04-17,24.0,36.0,0.0,,,SSE,26.0,15:15,29.2,70.0,,NE,7,1013.7,35.6,33.0,,SE,9,1009.3
336,,2019-04-18,23.3,35.6,0.0,,,ENE,35.0,14:06,29.2,65.0,,ENE,9,1013.2,34.7,33.0,,E,17,1009.5
337,,2019-04-19,22.7,35.0,0.0,,,ENE,28.0,12:36,29.9,59.0,,ENE,9,1013.3,34.6,42.0,,E,13,1008.9
338,,2019-04-20,22.2,36.0,0.0,,,E,26.0,09:16,30.4,58.0,,E,11,1011.8,35.4,37.0,,SSE,6,1008.1
339,,2019-04-21,22.2,36.6,0.0,,,E,33.0,13:47,28.9,66.0,,ESE,2,1011.3,36.1,30.0,,ENE,7,1007.9
340,,2019-04-22,22.4,36.4,0.0,,,ESE,35.0,13:23,29.5,63.0,,ESE,7,1011.2,35.5,30.0,,SE,13,1008.3
341,,2019-04-23,22.0,36.4,0.0,,,ESE,35.0,12:29,30.4,55.0,,ENE,6,1011.6,35.9,32.0,,ESE,20,1008.4
342,,2019-04-24,23.3,36.2,0.0,,,E,44.0,12:16,30.5,59.0,,ENE,9,1012.2,34.3,51.0,,ENE,15,1008.5
343,,2019-04-25,22.0,36.7,0.0,,,E,39.0,10:21,31.2,54.0,,ENE,6,1010.6,33.4,37.0,,SE,15,1007.6
344,,2019-04-26,20.2,35.8,0.0,,,SE,33.0,11:34,29.3,61.0,, ,Calm,1010.8,35.0,29.0,,SE,11,1007.2
345,,2019-04-27,21.4,36.3,0.0,,,E,35.0,11:29,31.4,48.0,,E,13,1011.4,35.2,37.0,,ESE,11,1008.2
346,,2019-04-28,23.5,36.9,0.0,,,NE,33.0,12:44,31.4,60.0,,ESE,11,1011.7,36.1,39.0,,ENE,15,1008.7
347,,2019-04-29,24.8,36.5,0.0,,,NE,41.0,17:03,30.4,61.0,,ESE,11,1011.6,34.9,46.0,,ENE,11,1008.5
348,,2019-04-30,26.3,34.8,0.0,,,E,31.0,18:15,30.8,61.0,,E,7,1010.5,33.4,53.0,,NE,13,1007.5
