,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-25,20.6,35.0,0.0,,,NE,39.0,14:01,26.5,64.0,,E,22.0,1011.9,34.0,32.0,,ESE,19.0,1006.4
21,,2018-03-26,20.8,33.4,0.0,,,E,41.0,14:25,27.1,65.0,,ENE,17.0,1009.0,28.0,58.0,8.0,NE,30.0,1006.1
22,,2018-03-27,21.0,35.5,0.0,,,ENE,39.0,12:27,27.7,62.0,,SE,19.0,1009.4,33.4,36.0,7.0,SE,20.0,1005.0
23,,2018-03-28,23.1,36.8,0.0,,,NE,39.0,09:07,28.9,60.0,,ENE,28.0,1012.6,35.2,33.0,4.0,ESE,24.0,1008.1
24,,2018-03-29,21.9,37.0,0.0,,,SE,44.0,14:52,30.9,44.0,,NNE,9.0,1012.2,36.0,25.0,,SSE,22.0,1007.8
25,,2018-03-30,20.5,36.7,0.0,,,SE,41.0,15:53,28.6,37.0,,E,13.0,1011.6,36.1,25.0,,SSE,22.0,1007.3
26,,2018-03-31,21.7,37.2,0.0,,,E,41.0,11:10,29.7,48.0,,ENE,20.0,1011.2,36.9,26.0,,SSE,20.0,1007.0
27,,2018-04-05,19.0,34.1,0.0,,,SE,43.0,13:31,26.0,52.0,,ESE,22.0,1011.5,33.2,25.0,,SE,22.0,1007.2
28,,2018-04-06,18.6,34.3,0.0,,,ESE,37.0,11:02,26.7,49.0,,E,20.0,1013.1,33.3,19.0,,S,22.0,1009.0
29,,2018-04-07,21.0,34.1,0.0,,,ENE,35.0,10:13,26.0,57.0,,E,17.0,1015.1,33.7,26.0,,SE,11.0,1011.1
30,,2018-04-08,20.3,35.1,0.0,,,NE,41.0,08:36,27.4,49.0,,NE,30.0,1016.4,32.9,30.0,1.0,ENE,15.0,1012.6
31,,2018-04-09,22.4,35.0,0.0,,,NE,33.0,08:55,27.3,53.0,,NE,24.0,1017.4,34.1,29.0,4.0,SE,19.0,1012.5
32,,2018-04-10,16.9,35.0,0.0,,,E,54.0,11:53,27.6,44.0,,ENE,22.0,1017.1,34.7,17.0,,E,24.0,1012.2
33,,2018-04-11,18.0,33.6,0.0,,,E,50.0,12:37,25.1,45.0,,NE,33.0,1018.0,33.5,26.0,,E,31.0,1012.7
34,,2018-04-12,23.6,32.8,0.0,,,ENE,52.0,13:41,26.3,52.0,,ENE,31.0,1017.2,32.2,35.0,2.0,NE,28.0,1012.7
35,,2018-04-13,19.8,31.3,2.8,,,NNE,48.0,11:10,23.9,71.0,,NE,28.0,1016.5,30.3,38.0,,NNE,19.0,1011.5
36,,2018-04-14,19.3,34.0,0.0,,,S,28.0,15:38,25.2,66.0,,NNE,17.0,1014.0,32.8,31.0,1.0,SSE,15.0,1009.9
37,,2018-04-15,19.3,34.7,0.0,,,SW,33.0,17:17,26.6,36.0,,SSE,20.0,1014.1,34.2,19.0,,SW,15.0,1010.6
38,,2018-04-16,18.5,35.8,0.0,,,NNE,28.0,13:29,26.2,26.0,,SSE,17.0,1015.8,35.1,17.0,,ENE,9.0,1012.0
39,,2018-04-17,20.1,36.5,0.0,,,SSE,28.0,04:43,26.1,34.0,,ESE,15.0,1016.2,35.4,21.0,2.0,WNW,11.0,1011.8
40,,2018-04-18,22.4,36.2,0.0,,,N,39.0,10:21,28.7,49.0,,NNE,26.0,1016.1,35.6,22.0,5.0,NW,11.0,1011.9
41,,2018-04-19,21.4,,0.0,,,N,39.0,11:53,26.7,43.0,,NNE,26.0,1017.6,,,2.0,ESE,11.0,1013.2
42,,2018-04-20,,,0.0,,,E,30.0,04:22,,,,NNE,19.0,1016.9,,,1.0,SE,13.0,1012.3
43,,2018-04-21,,,0.0,,,S,35.0,14:40,,,,NE,20.0,1015.9,,,1.0,ESE,13.0,1011.8
44,,2018-04-22,,32.7,,,,,,,26.1,47.0,,ENE,31.0,1016.6,31.1,26.0,5.0,SE,19.0,1012.4
45,,2018-04-23,16.7,32.1,0.0,,,,,,25.0,38.0,,E,17.0,1017.0,31.0,17.0,,S,11.0,1012.8
46,,2018-04-24,15.1,,,,,,,,23.8,29.0,,,,1016.7,31.3,14.0,,,,1012.4
47,,2018-04-25,13.6,32.3,,,,E,33.0,11:22,24.0,28.0,,E,11.0,1014.4,31.6,16.0,,SSE,9.0,1010.2
48,,2018-04-26,15.2,33.8,0.0,,,SSE,41.0,12:47,24.6,24.0,,ENE,20.0,1015.9,31.4,10.0,,SSE,28.0,1012.5
49,,2018-04-27,15.8,30.3,0.0,,,SSE,35.0,14:27,22.6,32.0,7.0,SE,17.0,1018.4,29.8,20.0,7.0,SSE,22.0,1015.5
50,,2018-04-28,13.8,30.3,0.0,,,SE,35.0,12:37,22.3,28.0,,SE,24.0,1018.6,29.5,15.0,,SE,13.0,1013.9
51,,2018-04-29,12.6,,0.0,,,SE,35.0,15:13,24.4,39.0,,NNE,17.0,1018.8,,,2.0,SSE,11.0,1015.4
52,,2018-04-30,,,0.0,,,ESE,33.0,23:03,,,,ESE,19.0,1019.6,,,,SSE,15.0,1015.5
53,,2018-05-05,,,0.0,,,NNE,37.0,08:32,,,7.0,SE,30.0,1022.7,,,3.0,S,17.0,1019.2
54,,2018-05-06,,,0.0,,,E,35.0,10:16,,,,ESE,19.0,1023.5,,,7.0,ESE,11.0,1019.2
55,,2018-05-07,,,0.0,,,NE,37.0,08:57,,,,NE,28.0,1021.0,,,,ESE,9.0,1016.4
56,,2018-05-08,,,0.0,,,ENE,35.0,08:43,,,,ENE,24.0,1019.4,,,2.0,SSE,17.0,1016.2
57,,2018-05-09,,,0.0,,,SSE,33.0,13:41,,,,ENE,9.0,1020.3,,,,ESE,13.0,1016.1
58,,2018-05-10,,,0.0,,,WSW,35.0,14:22,,,,S,15.0,1019.1,,,,WSW,22.0,1014.9
59,,2018-05-11,,,0.0,,,SSE,39.0,08:59,,,,SSE,28.0,1021.3,,,,SSW,22.0,1018.3
60,,2018-05-12,,,0.0,,,SSE,41.0,10:04,,,,S,19.0,1023.3,,,,SSE,20.0,1019.2
61,,2018-05-13,,,0.0,,,ESE,35.0,10:00,,,,SSE,15.0,1023.3,,,,SSE,19.0,1018.6
62,,2018-05-14,,,0.0,,,SE,31.0,08:56,,,,SE,24.0,1022.8,,,,SSE,19.0,1018.3
63,,2018-05-15,,,0.0,,,,,,,,,SE,19.0,1021.4,,,,ESE,17.0,1017.1
64,,2018-05-16,,,,,,,,,,,,SE,24.0,1020.1,,,,,,
65,,2018-05-17,,,,,,,,,17.2,34.0,,,,1021.4,25.2,26.0,8.0,E,17.0,1018.8
66,,2018-05-18,8.6,26.1,,,,SE,44.0,13:37,16.7,49.0,,SE,13.0,1021.9,25.1,27.0,,SE,24.0,1018.2
67,,2018-05-19,12.9,27.5,0.0,,,SE,35.0,08:40,17.9,30.0,,SE,24.0,1020.8,27.0,27.0,1.0,ESE,22.0,1017.1
68,,2018-05-20,12.8,27.0,0.0,,,SE,35.0,08:21,19.2,29.0,,SE,24.0,1021.8,26.4,24.0,,SSE,19.0,1018.9
69,,2018-05-21,11.1,25.5,0.0,,,SE,48.0,08:37,17.3,34.0,,SE,33.0,1023.9,25.0,22.0,,SE,19.0,1020.3
70,,2018-05-22,10.6,25.1,0.0,,,ESE,46.0,11:15,17.4,44.0,,SE,26.0,1024.9,23.9,20.0,,S,22.0,1020.8
71,,2018-05-23,8.7,26.1,0.0,,,SE,35.0,09:22,16.1,44.0,,ESE,22.0,1023.0,25.6,19.0,,SE,15.0,1018.5
72,,2018-05-24,11.3,24.6,0.0,,,ENE,44.0,12:14,16.9,43.0,7.0,ENE,17.0,1020.6,24.0,42.0,8.0,ENE,24.0,1017.3
73,,2018-05-25,14.0,28.8,0.0,,,ESE,48.0,18:33,20.7,58.0,,ESE,19.0,1020.4,28.4,33.0,8.0,E,24.0,1016.3
74,,2018-05-26,13.1,28.6,0.4,,,ENE,43.0,09:50,20.8,56.0,,ENE,26.0,1021.9,26.7,33.0,1.0,E,24.0,1018.0
75,,2018-05-27,12.7,28.0,0.0,,,NE,44.0,09:57,19.9,54.0,,ENE,26.0,1021.8,26.7,31.0,,E,17.0,1017.4
76,,2018-05-28,13.4,28.9,0.0,,,ENE,44.0,10:38,20.6,59.0,,NE,22.0,1021.0,26.9,31.0,,E,15.0,1016.3
77,,2018-05-29,13.1,28.5,0.0,,,,,,20.9,59.0,,NE,20.0,1020.1,27.0,32.0,5.0,SSW,7.0,1016.7
78,,2018-05-30,9.6,28.3,,,,SSE,37.0,15:47,19.9,42.0,,SSE,15.0,1021.2,28.0,24.0,4.0,SSE,19.0,1018.5
79,,2018-05-31,8.3,24.3,,,,,,,13.8,37.0,,ESE,26.0,1025.3,23.5,13.0,,SE,24.0,1020.5
80,,2018-06-05,9.6,24.4,,,,,,,16.0,46.0,,SE,26.0,1021.0,23.9,28.0,,SSE,9.0,1018.3
81,,2018-06-06,9.4,26.3,,,,ENE,37.0,15:27,16.0,37.0,,E,17.0,1021.4,25.2,22.0,,E,17.0,1018.7
82,,2018-06-07,8.4,27.0,0.0,,,NE,39.0,09:48,17.2,36.0,1.0,E,13.0,1024.1,25.5,21.0,,SE,19.0,1020.1
83,,2018-06-08,7.2,26.0,0.0,,,NE,37.0,10:11,17.6,45.0,,ENE,20.0,1023.4,25.4,30.0,,NNW,11.0,1018.8
84,,2018-06-09,11.1,28.3,,,,,,,19.3,62.0,,NNE,13.0,1021.5,27.0,36.0,,NE,9.0,1017.4
85,,2018-06-10,11.4,28.9,0.0,,,SE,22.0,13:22,18.9,50.0,,ESE,11.0,1021.8,28.5,28.0,,E,13.0,1017.8
86,,2018-06-11,9.0,29.1,0.0,,,E,28.0,10:56,18.3,38.0,,E,15.0,1021.1,28.6,17.0,,SSE,13.0,1016.1
87,,2018-06-12,10.7,31.3,0.0,,,NW,43.0,13:52,18.5,32.0,3.0,NNE,19.0,1017.1,31.0,19.0,,NW,19.0,1012.3
88,,2018-06-13,15.3,18.8,0.0,,,WSW,50.0,09:48,18.0,50.0,8.0,E,6.0,1014.8,17.5,83.0,8.0,N,11.0,1015.2
89,,2018-06-14,14.9,18.7,2.2,,,SSW,24.0,09:42,15.2,85.0,8.0,S,7.0,1020.1,18.0,50.0,8.0,S,17.0,1018.8
90,,2018-06-15,6.2,22.3,0.4,,,SSE,28.0,10:05,12.1,67.0,,ESE,15.0,1024.7,21.5,25.0,,SSW,11.0,1021.6
91,,2018-06-16,3.8,22.4,0.0,,,SSW,30.0,13:04,8.4,62.0,,SSW,2.0,1025.1,21.9,21.0,,SW,19.0,1021.7
92,,2018-06-17,5.0,20.1,0.0,,,S,37.0,09:44,11.9,50.0,,S,19.0,1025.7,19.7,23.0,,SW,20.0,1021.6
93,,2018-06-18,1.5,18.9,0.0,,,SE,41.0,10:31,9.7,47.0,,SSE,22.0,1026.4,18.0,25.0,,S,24.0,1022.3
94,,2018-06-19,0.7,20.0,0.0,,,ESE,35.0,13:34,9.4,48.0,,ESE,17.0,1026.3,19.4,20.0,,SSE,15.0,1021.6
95,,2018-06-20,2.0,22.9,0.0,,,,,,10.8,40.0,,ESE,19.0,1024.5,22.2,15.0,,E,15.0,1020.3
96,,2018-06-21,2.8,23.9,,,,NE,35.0,10:51,13.5,32.0,,E,11.0,1023.4,23.2,19.0,,ESE,17.0,1019.8
97,,2018-06-22,6.9,25.3,0.0,,,NE,41.0,13:19,17.7,58.0,,ENE,24.0,1023.3,23.8,37.0,8.0,ENE,24.0,1019.5
98,,2018-06-23,11.7,26.3,0.0,,,NNE,39.0,11:23,18.3,66.0,,ENE,19.0,1023.0,24.8,37.0,8.0,NE,13.0,1019.0
99,,2018-06-24,11.8,26.1,0.0,,,NE,35.0,11:35,18.2,58.0,5.0,NE,19.0,1023.2,25.3,33.0,7.0,E,15.0,1019.5
100,,2018-06-25,13.3,21.4,0.0,,,NE,35.0,12:45,17.2,47.0,8.0,E,15.0,1024.4,21.1,38.0,8.0,NE,19.0,1021.3
101,,2018-06-26,13.8,25.0,0.0,,,NE,39.0,11:02,17.0,43.0,7.0,E,15.0,1023.6,24.4,39.0,,NE,20.0,1021.1
102,,2018-06-27,11.3,25.8,0.0,,,,,,17.1,74.0,,ESE,19.0,1024.3,24.7,42.0,8.0,SSE,13.0,1020.3
103,,2018-06-28,9.6,26.0,,,,,,,15.5,87.0,8.0,ENE,19.0,1022.9,25.7,41.0,,ENE,15.0,1018.5
104,,2018-06-29,11.6,27.4,,,,ENE,33.0,09:52,18.8,71.0,4.0,ENE,20.0,1021.0,26.8,43.0,6.0,NNE,11.0,1017.1
105,,2018-06-30,13.7,29.9,0.0,,,NNE,37.0,10:01,21.3,62.0,,NNE,22.0,1021.2,29.2,30.0,,NE,13.0,1019.0
106,,2018-07-05,8.8,27.0,0.0,,,NE,35.0,11:57,19.4,50.0,,ENE,19.0,1020.5,26.5,32.0,,ESE,15.0,1015.6
107,,2018-07-06,10.2,27.5,0.0,,,NNE,24.0,11:02,17.6,57.0,,NNE,13.0,1018.9,27.0,30.0,,NE,7.0,1014.2
108,,2018-07-07,10.2,24.5,0.0,,,SSW,44.0,13:32,16.7,36.0,,S,24.0,1019.8,24.2,23.0,,SSW,28.0,1017.8
109,,2018-07-08,5.0,20.3,0.0,,,,,,11.4,44.0,,SE,26.0,1025.8,19.6,21.0,,SE,26.0,1021.8
110,,2018-07-09,2.2,22.1,,,,SE,37.0,09:13,10.4,50.0,,SE,20.0,1025.9,21.3,22.0,,SSE,17.0,1021.0
111,,2018-07-10,6.2,21.9,0.0,,,SE,31.0,03:54,11.7,50.0,,SE,22.0,1024.1,21.8,24.0,,SSE,15.0,1019.7
112,,2018-07-11,3.4,23.2,0.0,,,SSE,30.0,03:35,9.9,43.0,,SE,15.0,1022.4,22.7,18.0,,S,9.0,1018.5
113,,2018-07-12,1.1,23.3,0.0,,,SE,26.0,08:47,10.7,37.0,,SE,17.0,1020.9,23.1,16.0,,SSW,13.0,1017.0
114,,2018-07-13,5.4,22.9,0.0,,,SSE,31.0,01:31,12.1,37.0,,SE,22.0,1019.8,22.1,13.0,,SSW,11.0,1016.1
115,,2018-07-14,3.8,23.8,0.0,,,SE,28.0,02:29,11.2,30.0,,SE,19.0,1019.7,23.7,16.0,,NE,9.0,1015.0
116,,2018-07-15,3.0,25.5,0.0,,,NNW,35.0,14:52,12.3,25.0,,E,11.0,1017.3,24.6,21.0,,NNW,19.0,1012.5
117,,2018-07-16,3.5,22.8,0.0,,,SSW,33.0,15:17,10.6,26.0,,SW,11.0,1018.3,21.8,9.0,,S,22.0,1015.8
118,,2018-07-17,1.0,23.9,0.0,,,NNE,30.0,09:21,11.1,21.0,,SE,9.0,1020.0,23.2,9.0,,SSW,11.0,1016.9
119,,2018-07-18,1.7,24.8,0.0,,,E,33.0,12:16,11.1,20.0,,ESE,11.0,1021.1,23.6,16.0,,SE,19.0,1016.4
120,,2018-07-19,9.6,26.1,0.0,,,NNE,44.0,10:51,15.3,52.0,7.0,NE,26.0,1018.4,25.4,33.0,1.0,NNE,13.0,1013.1
121,,2018-07-20,5.2,21.0,0.0,,,S,48.0,09:37,15.1,27.0,,SSW,24.0,1019.6,20.6,21.0,,SSW,24.0,1017.8
122,,2018-07-21,0.4,17.2,0.0,,,SE,37.0,10:21,10.0,40.0,,SSE,19.0,1024.1,16.3,21.0,,SSE,19.0,1019.3
123,,2018-07-22,1.7,23.5,0.0,,,NE,26.0,10:17,10.8,32.0,,ESE,13.0,1021.8,22.9,12.0,,NW,9.0,1016.7
124,,2018-07-23,,,0.0,,,N,33.0,12:27,15.7,35.0,,ENE,15.0,1019.0,25.9,26.0,,N,15.0,1014.1
125,,2018-07-24,,,0.0,,,NW,31.0,14:32,14.8,45.0,,NE,15.0,1018.3,21.8,25.0,4.0,NW,13.0,1014.4
126,,2018-07-25,,,0.0,,,,,,13.8,44.0,,NNE,28.0,1018.0,,,8.0,NE,9.0,1014.4
127,,2018-07-26,,,,,,,,,,,,ENE,7.0,1019.5,,,,ESE,11.0,1015.1
128,,2018-07-27,,,,,,N,41.0,11:30,,,,NNE,24.0,1016.5,,,,NW,17.0,1011.2
129,,2018-07-28,,,0.0,,,N,39.0,09:36,,,8.0,NNE,24.0,1015.6,,,8.0,NNW,17.0,1011.7
130,,2018-07-29,,,0.0,,,,,,,,8.0,SSW,15.0,1017.9,,,,WSW,19.0,1015.9
131,,2018-07-30,,,,,,,,,,,,SSE,20.0,1022.5,23.9,19.0,,SSW,9.0,1018.5
132,,2018-07-31,2.6,27.5,,,,ENE,19.0,12:00,14.8,32.0,,E,6.0,1021.0,26.5,12.0,,S,9.0,1016.7
133,,2018-08-05,11.3,31.2,0.0,,,NNE,44.0,13:09,19.9,34.0,1.0,NE,17.0,1016.5,29.8,27.0,8.0,NNE,30.0,1011.5
134,,2018-08-06,18.6,24.8,0.0,,,SSW,54.0,10:15,19.7,31.0,6.0,SW,31.0,1015.7,24.1,19.0,,SSW,28.0,1013.5
135,,2018-08-07,3.8,21.3,0.0,,,S,50.0,10:10,10.7,35.0,,S,11.0,1022.1,20.9,17.0,,SW,15.0,1017.0
136,,2018-08-08,4.6,23.3,0.0,,,S,31.0,13:34,14.2,30.0,,SE,13.0,1021.7,22.3,17.0,,SSW,17.0,1018.0
137,,2018-08-09,6.0,25.8,0.0,,,SE,35.0,09:15,15.9,30.0,,ESE,22.0,1022.6,25.0,13.0,,S,11.0,1018.4
138,,2018-08-10,4.9,28.4,0.0,,,NNE,44.0,11:00,16.2,29.0,,NNE,24.0,1020.8,27.8,12.0,,NNE,22.0,1015.3
139,,2018-08-11,7.9,31.2,0.0,,,NNE,48.0,09:56,19.0,49.0,,NNE,30.0,1016.7,30.4,19.0,,NW,24.0,1012.3
140,,2018-08-12,,22.6,0.0,,,SSE,54.0,08:57,15.2,34.0,,SSE,37.0,1022.4,21.8,20.0,,S,26.0,1019.8
141,,2018-08-13,5.3,22.0,0.0,,,SE,50.0,11:22,11.8,29.0,,SE,26.0,1026.2,20.7,13.0,,SSE,22.0,1022.3
142,,2018-08-14,6.2,24.9,0.0,,,ESE,37.0,09:13,14.5,29.0,,SE,22.0,1025.6,23.8,14.0,,ESE,13.0,1020.6
143,,2018-08-15,4.6,28.6,0.0,,,N,31.0,13:55,16.9,25.0,,NNE,13.0,1021.5,27.2,18.0,,N,17.0,1017.0
144,,2018-08-16,5.9,29.1,0.0,,,NNE,26.0,15:09,18.1,23.0,,NE,9.0,1018.3,28.5,14.0,,WNW,11.0,1013.5
145,,2018-08-17,7.5,29.8,0.0,,,SSW,33.0,16:20,18.4,18.0,,ENE,7.0,1017.0,28.9,9.0,,ESE,7.0,1013.3
146,,2018-08-18,10.5,29.1,0.0,,,S,35.0,15:38,18.1,20.0,,SW,13.0,1019.8,28.1,13.0,,S,11.0,1015.5
147,,2018-08-19,9.4,23.6,0.0,,,SSE,43.0,09:22,17.7,31.0,,SSE,31.0,1023.3,22.8,14.0,,S,26.0,1020.2
148,,2018-08-20,4.2,21.8,0.0,,,SE,39.0,09:21,12.9,31.0,,SE,20.0,1025.7,20.9,15.0,,SSE,19.0,1021.2
149,,2018-08-21,1.4,24.6,0.0,,,E,30.0,10:19,12.9,22.0,,ESE,13.0,1023.2,23.3,9.0,,ENE,11.0,1016.1
150,,2018-08-22,2.1,26.9,0.0,,,N,26.0,10:59,15.3,13.0,,NNE,9.0,1018.2,25.8,8.0,,N,11.0,1012.8
151,,2018-08-23,3.7,29.9,0.0,,,WNW,39.0,15:06,15.7,13.0,,NNE,2.0,1015.9,29.7,7.0,,WNW,20.0,1011.4
152,,2018-08-24,6.3,31.9,0.0,,,NNW,41.0,12:37,18.8,44.0,,NNE,26.0,1015.5,29.4,11.0,6.0,NNW,19.0,1011.4
153,,2018-08-25,,26.7,0.0,,,,,,19.4,24.0,1.0,S,17.0,1016.3,26.3,15.0,,W,15.0,1012.6
154,,2018-08-26,6.1,26.1,,,,,,,17.8,28.0,,S,9.0,1019.4,25.2,15.0,,SSW,24.0,1015.7
155,,2018-08-27,5.7,26.7,,,,,,,18.5,33.0,,ESE,20.0,1021.2,25.5,15.0,,SE,9.0,1017.0
156,,2018-08-28,7.5,27.2,,,,,,,20.6,27.0,,E,24.0,1020.3,26.8,13.0,,WNW,4.0,1014.8
157,,2018-08-29,8.2,28.8,,,,ENE,28.0,09:59,19.3,21.0,,ESE,13.0,1019.6,27.3,11.0,,ESE,19.0,1014.6
158,,2018-08-30,10.4,32.9,0.0,,,,,,20.6,39.0,,NNE,28.0,1016.2,31.2,18.0,,N,20.0,1010.6
159,,2018-08-31,18.2,32.0,,,,NW,56.0,10:55,23.7,44.0,,N,35.0,1013.7,30.7,27.0,1.0,WSW,31.0,1011.5
160,,2018-09-05,6.7,29.0,0.0,,,NNE,37.0,09:28,19.6,44.0,,NE,17.0,1016.4,28.3,14.0,,NNW,13.0,1011.5
161,,2018-09-06,8.5,33.2,0.0,,,NE,54.0,08:28,23.1,54.0,,NNE,39.0,1014.4,31.9,22.0,,N,20.0,1010.0
162,,2018-09-07,17.1,34.7,0.0,,,,,,24.7,54.0,,NNE,33.0,1015.1,33.4,18.0,,NNW,26.0,1011.1
163,,2018-09-08,13.7,28.7,,,,,,,21.0,26.0,2.0,S,20.0,1019.4,27.6,15.0,,WSW,20.0,1015.8
164,,2018-09-09,8.5,28.6,,,,SE,43.0,14:33,20.6,20.0,,SSE,22.0,1022.5,27.3,10.0,,SSE,26.0,1018.5
165,,2018-09-10,10.6,29.9,0.0,,,,,,21.3,17.0,,ESE,31.0,1023.6,28.9,8.0,,SE,20.0,1018.1
166,,2018-09-11,8.9,30.9,,,,NNE,43.0,12:28,21.8,32.0,,NNE,26.0,1019.7,30.2,14.0,,ENE,11.0,1014.8
167,,2018-09-12,15.3,32.2,0.0,,,NNE,37.0,09:09,23.1,45.0,,NNE,26.0,1018.0,30.7,24.0,,N,15.0,1013.7
168,,2018-09-13,,33.0,0.0,,,ENE,37.0,13:21,24.1,44.0,,NNE,17.0,1018.7,31.8,19.0,1.0,E,13.0,1014.8
169,,2018-09-14,,33.9,0.0,,,N,30.0,09:09,23.5,39.0,,N,17.0,1019.4,32.0,18.0,,ENE,7.0,1013.7
170,,2018-09-15,17.8,35.3,0.0,,,,,,26.0,28.0,,N,30.0,1016.4,34.3,12.0,,W,20.0,1011.3
171,,2018-09-16,16.6,27.0,,,,SSE,46.0,08:42,19.7,20.0,,SSE,35.0,1018.1,26.9,13.0,,SSW,22.0,1014.3
172,,2018-09-17,9.0,28.5,0.0,,,,,,17.2,21.0,,ESE,24.0,1019.3,27.7,10.0,,SSE,9.0,1014.3
173,,2018-09-18,9.9,33.8,,,,N,48.0,13:13,23.0,47.0,,NNE,28.0,1017.6,32.7,17.0,,NNE,19.0,1011.3
174,,2018-09-19,13.7,34.5,0.0,,,,,,25.1,50.0,,NNE,35.0,1015.6,33.1,13.0,,WSW,9.0,1011.1
175,,2018-09-20,12.8,29.0,,,,,,,,,,SSE,30.0,,27.9,9.0,,S,24.0,1015.9
176,,2018-09-21,12.7,29.1,0.0,,,ESE,52.0,08:43,19.7,18.0,,ESE,39.0,1023.0,28.1,8.0,,SE,13.0,1018.3
177,,2018-09-22,,29.5,0.0,,,ENE,50.0,11:39,22.5,46.0,7.0,NE,35.0,1024.6,29.1,21.0,7.0,SE,20.0,1019.3
178,,2018-09-23,13.4,31.3,0.0,,,SSE,37.0,13:29,23.3,39.0,,NNE,24.0,1023.4,30.3,19.0,,SE,24.0,1017.8
179,,2018-09-24,14.6,32.7,0.0,,,,,,24.3,31.0,,NNE,13.0,1020.5,32.2,16.0,6.0,WSW,11.0,1015.1
180,,2018-09-25,16.9,32.5,,,,NNE,41.0,09:22,25.1,37.0,,NNE,26.0,1019.9,31.0,19.0,7.0,SW,9.0,1014.8
181,,2018-09-26,15.9,32.6,,,,,,,24.3,40.0,,NNE,17.0,1019.0,31.7,19.0,3.0,W,13.0,1013.9
182,,2018-09-27,15.7,34.1,,,,NNW,33.0,10:29,25.7,38.0,,NNW,13.0,1018.4,32.3,17.0,7.0,NW,11.0,1013.5
