,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,21.9,33.5,0.0,,,NNE,24.0,15:50,27.4,75.0,,WSW,9.0,,31.0,57.0,,NE,11.0,
26,,2018-03-31,23.7,32.0,0.0,,,E,50.0,14:16,28.3,64.0,,SSE,17.0,,31.6,51.0,,ESE,22.0,
27,,2018-04-05,21.3,30.4,0.0,,,SSW,39.0,09:08,26.0,60.0,,S,24.0,,29.3,52.0,,S,15.0,
28,,2018-04-06,21.3,29.4,0.0,,,S,26.0,08:38,25.7,62.0,,S,17.0,,28.9,55.0,,S,6.0,
29,,2018-04-07,21.1,31.7,0.0,,,SE,30.0,18:59,26.5,66.0,,S,15.0,,30.7,51.0,,E,15.0,
30,,2018-04-08,21.1,31.9,0.0,,,SE,30.0,09:47,26.3,67.0,,SE,13.0,,30.9,53.0,,E,19.0,
31,,2018-04-09,22.9,30.8,0.0,,,ESE,37.0,20:22,27.1,62.0,,SE,15.0,,29.9,52.0,,E,20.0,
32,,2018-04-10,19.1,30.6,0.0,,,ENE,35.0,16:15,25.7,66.0,,SE,15.0,,29.2,52.0,,ENE,17.0,
33,,2018-04-11,18.5,29.2,0.0,,,E,41.0,17:03,23.9,72.0,,SSE,11.0,,28.6,46.0,,ENE,24.0,
34,,2018-04-12,19.6,29.6,,,,ENE,41.0,12:40,25.4,71.0,,SE,15.0,,28.3,57.0,,ENE,26.0,
35,,2018-04-13,21.8,28.5,7.2,,,E,41.0,14:33,23.6,81.0,,ESE,22.0,,24.3,82.0,,ENE,20.0,
36,,2018-04-14,21.7,29.7,3.0,,,E,30.0,14:09,25.0,80.0,,SE,11.0,,28.5,64.0,,E,17.0,
37,,2018-04-15,20.2,30.6,0.0,,,NE,33.0,16:48,25.8,70.0,,SSE,13.0,,29.4,52.0,,ENE,20.0,
38,,2018-04-16,20.5,30.0,0.0,,,NE,33.0,15:01,26.4,74.0,,ESE,9.0,,29.0,59.0,,ENE,17.0,
39,,2018-04-17,20.5,30.7,0.0,,,ESE,35.0,12:55,25.8,76.0,,SSE,11.0,,29.1,58.0,,E,20.0,
40,,2018-04-18,20.4,30.0,0.0,,,ENE,37.0,16:10,26.0,73.0,,ESE,13.0,,29.2,46.0,,E,20.0,
41,,2018-04-19,19.0,29.6,0.0,,,,,,25.1,71.0,,SSE,13.0,,28.2,54.0,,ENE,19.0,
42,,2018-04-20,,,,,,,,,,,,,,,,,,,,
43,,2018-04-21,,29.6,,,,ENE,24.0,14:21,,,,,,,,,,,,
44,,2018-04-22,18.8,29.7,0.0,,,NE,35.0,14:21,24.7,70.0,,SSE,13.0,,28.5,52.0,,ENE,15.0,
45,,2018-04-23,18.1,29.6,0.0,,,ESE,31.0,13:13,24.5,65.0,,S,13.0,,28.2,51.0,,ENE,15.0,
46,,2018-04-24,16.3,30.4,0.0,,,ENE,31.0,13:51,24.4,66.0,,SSE,11.0,,,,,,,
47,,2018-04-25,16.5,30.0,0.0,,,N,31.0,11:41,24.1,65.0,,SSW,9.0,,28.6,38.0,,NE,15.0,
48,,2018-04-26,16.0,30.5,0.0,,,SE,22.0,12:51,23.8,67.0,,SW,9.0,,28.6,49.0,,N,11.0,
49,,2018-04-27,16.1,31.8,0.0,,,E,26.0,15:40,23.2,73.0,,WSW,2.0,,30.8,30.0,,ESE,13.0,
50,,2018-04-28,16.4,29.4,0.0,,,ENE,37.0,14:52,24.0,71.0,,SSE,11.0,,26.8,54.0,,ENE,24.0,
51,,2018-04-29,17.6,29.1,,,,E,35.0,15:48,24.3,67.0,,SE,11.0,,27.8,46.0,,E,17.0,
52,,2018-04-30,,29.2,,,,,,,23.8,63.0,,SSE,13.0,,27.1,49.0,,ENE,22.0,
53,,2018-05-05,16.9,29.9,0.0,,,E,31.0,11:38,24.0,72.0,,SSE,11.0,,28.7,45.0,,E,17.0,
54,,2018-05-06,17.2,29.4,0.0,,,ESE,44.0,13:24,25.0,63.0,,SE,13.0,,28.5,40.0,,E,20.0,
55,,2018-05-07,18.8,29.1,0.0,,,E,35.0,12:52,24.4,59.0,,S,13.0,,27.7,52.0,,E,17.0,
56,,2018-05-08,17.9,28.6,0.0,,,ENE,26.0,14:54,23.6,66.0,,SSE,11.0,,27.3,55.0,,ENE,17.0,
57,,2018-05-09,16.8,29.9,0.0,,,ENE,26.0,13:40,23.9,67.0,,SSE,9.0,,28.0,53.0,,ENE,15.0,
58,,2018-05-10,17.7,30.1,0.0,,,ENE,24.0,14:13,23.3,76.0,,SSE,7.0,,28.7,56.0,,ENE,13.0,
59,,2018-05-11,19.3,32.2,0.0,,,SSE,26.0,13:07,24.6,78.0,,SSW,9.0,,31.9,32.0,,WSW,15.0,
60,,2018-05-12,13.7,28.7,0.0,,,SSW,37.0,14:54,20.5,32.0,,SW,19.0,,28.4,23.0,,SSW,11.0,
61,,2018-05-13,8.9,27.0,0.0,,,S,26.0,09:53,18.7,35.0,,SW,15.0,,25.7,20.0,,NE,11.0,
62,,2018-05-14,8.6,26.8,0.0,,,E,33.0,11:01,18.8,55.0,,S,13.0,,25.8,30.0,,ENE,13.0,
63,,2018-05-15,10.4,27.0,0.0,,,E,33.0,11:56,19.5,60.0,,S,7.0,,25.9,33.0,,ENE,17.0,
64,,2018-05-16,12.8,22.2,0.0,,,SE,43.0,11:16,18.9,72.0,,SSE,2.0,,20.4,85.0,,S,11.0,
65,,2018-05-17,16.6,26.6,4.0,,,ESE,39.0,12:31,20.9,69.0,,S,13.0,,24.6,55.0,,ESE,20.0,
66,,2018-05-18,17.9,27.6,0.0,,,ESE,31.0,13:50,20.8,67.0,,S,17.0,,26.9,44.0,,ESE,17.0,
67,,2018-05-19,16.6,28.2,0.0,,,SE,39.0,13:11,22.6,60.0,,SSE,13.0,,26.8,53.0,,E,17.0,
68,,2018-05-20,17.3,27.6,0.0,,,ESE,35.0,10:26,21.4,71.0,,S,7.0,,26.2,49.0,,E,19.0,
69,,2018-05-21,14.4,28.0,0.0,,,ESE,31.0,10:07,22.0,50.0,,SSE,11.0,,,,,,,
70,,2018-05-22,12.8,26.9,0.0,,,SSE,30.0,10:51,19.9,35.0,,S,15.0,,26.8,22.0,,E,6.0,
71,,2018-05-23,10.3,26.0,0.0,,,SSE,30.0,12:15,19.7,49.0,,S,9.0,,24.8,41.0,,ENE,15.0,
72,,2018-05-24,15.2,26.7,0.0,,,E,35.0,14:50,20.7,66.0,,SSE,7.0,,25.1,47.0,,E,20.0,
73,,2018-05-25,18.2,27.6,0.0,,,ESE,33.0,12:33,21.0,71.0,,SSW,7.0,,25.4,53.0,,E,19.0,
74,,2018-05-26,16.3,27.2,0.0,,,E,43.0,13:28,22.1,68.0,,SSE,13.0,,26.4,53.0,,ENE,22.0,
75,,2018-05-27,15.1,27.4,0.0,,,SE,39.0,14:54,21.7,70.0,,SSE,9.0,,26.4,51.0,,ESE,22.0,
76,,2018-05-28,16.6,27.5,0.0,,,SSE,50.0,03:55,22.4,69.0,,SSE,11.0,,25.7,54.0,,SSE,19.0,
77,,2018-05-29,16.1,27.8,0.0,,,SE,41.0,10:26,21.9,68.0,,S,13.0,,26.5,48.0,,E,19.0,
78,,2018-05-30,12.7,27.6,0.0,,,SE,30.0,10:44,20.6,69.0,,SSW,9.0,,25.2,47.0,,ENE,13.0,
79,,2018-05-31,12.7,27.9,0.0,,,SE,31.0,11:54,20.6,71.0,,S,11.0,,26.7,35.0,,ENE,15.0,
80,,2018-06-05,6.7,26.3,0.0,,,SSW,46.0,22:41,17.2,55.0,,SSW,11,,25.3,25.0,,E,13.0,
81,,2018-06-06,10.8,26.7,0.0,,,SSW,50.0,05:56,19.3,62.0,,SSW,11,,25.2,42.0,,ENE,17.0,
82,,2018-06-07,10.6,26.7,0.0,,,ENE,30.0,16:45,18.4,64.0,,SW,7,,25.6,39.0,,E,15.0,
83,,2018-06-08,11.9,26.6,0.0,,,ENE,28.0,13:48,19.4,69.0,,SSE,15,,25.9,30.0,,E,13.0,
84,,2018-06-09,16.3,26.9,0.0,,,NE,33.0,14:58,20.6,78.0,,S,9,,25.0,50.0,,ENE,19.0,
85,,2018-06-10,13.3,26.9,0.0,,,SSE,26.0,11:59,20.6,71.0,,S,9,,26.0,47.0,,NE,15.0,
86,,2018-06-11,13.6,27.9,0.0,,,NE,20.0,15:11,20.4,86.0,,SSW,7,,27.2,52.0,,NNE,13.0,
87,,2018-06-12,13.1,27.7,0.0,,,NNW,26.0,14:05,18.7,90.0,,SSW,6,,26.3,47.0,,N,11.0,
88,,2018-06-13,13.0,27.4,0.0,,,N,24.0,15:16,19.4,89.0,, ,Calm,,26.0,46.0,,N,13.0,
89,,2018-06-14,13.1,27.9,0.0,,,NNE,19.0,16:08,19.5,85.0,,SSW,2,,26.1,51.0,,NNE,11.0,
90,,2018-06-15,13.0,27.9,0.0,,,NE,19.0,16:11,19.6,86.0,, ,Calm,,26.8,38.0,,ENE,9.0,
91,,2018-06-16,16.2,26.4,0.0,,,ENE,19.0,13:32,20.5,83.0,,SSW,4,,24.5,52.0,,ENE,9.0,
92,,2018-06-17,13.5,25.0,0.0,,,SSW,31.0,11:17,18.9,41.0,,SW,15,,24.0,24.0,,SSW,13.0,
93,,2018-06-18,13.3,25.3,0.0,,,S,31.0,09:48,15.4,39.0,,SW,9,,24.4,15.0,,S,15.0,
94,,2018-06-19,3.5,24.0,0.0,,,ESE,22.0,15:28,15.0,32.0,,SSW,11,,23.5,12.0,,S,9.0,
95,,2018-06-20,4.3,23.5,0.0,,,ESE,30.0,11:13,15.0,50.0,,S,11,,22.9,24.0,,ENE,9.0,
96,,2018-06-21,7.1,24.0,0.0,,,ESE,31.0,13:14,16.6,62.0,,SSE,9,,23.2,41.0,,ENE,19.0,
97,,2018-06-22,11.3,26.1,0.0,,,ENE,41.0,13:20,19.0,78.0,,S,9,,24.1,51.0,,E,20.0,
98,,2018-06-23,13.9,25.9,0.0,,,E,35.0,11:22,20.3,73.0,,SSE,11,,24.7,49.0,,E,15.0,
99,,2018-06-24,13.7,25.7,0.0,,,E,43.0,15:55,21.0,69.0,,SE,9,,24.3,54.0,,E,22.0,
100,,2018-06-25,13.0,25.3,0.0,,,NE,33.0,15:11,16.6,75.0,,S,7,,24.5,47.0,,E,19.0,
101,,2018-06-26,16.6,24.3,0.0,,,ENE,39.0,16:12,20.3,70.0,,SE,9,,24.0,49.0,,E,19.0,
102,,2018-06-27,16.6,24.9,0.0,,,E,35.0,14:37,21.6,67.0,,SSE,11,,23.3,65.0,,ESE,19.0,
103,,2018-06-28,15.5,26.1,0.0,,,E,33.0,13:18,21.3,71.0,,SSE,11,,25.3,57.0,,ENE,17.0,
104,,2018-06-29,16.3,26.7,0.0,,,NE,39.0,15:27,22.2,70.0,,ESE,13,,25.7,53.0,,E,20.0,
105,,2018-06-30,15.7,27.7,0.0,,,ESE,33.0,10:01,22.3,70.0,,SE,15,,25.9,51.0,,E,15.0,
106,,2018-07-05,11.1,26.4,0.0,,,S,46.0,02:24,18.5,67.0,,SSE,11,,25.2,40.0,,ENE,15.0,
107,,2018-07-06,14.7,27.3,0.8,,,ENE,20.0,16:41,19.9,79.0,,SSW,11,,25.6,54.0,,NE,7.0,
108,,2018-07-07,19.8,26.1,0.2,,,ESE,28.0,12:16,21.1,85.0,,SE,7,,24.2,66.0,,ENE,15.0,
109,,2018-07-08,15.9,26.7,0.0,,,SSW,31.0,08:42,21.1,34.0,,S,19,,26.0,25.0,,S,15.0,
110,,2018-07-09,6.6,24.1,0.0,,,ESE,35.0,15:44,15.5,39.0,,S,13,,23.3,18.0,,SE,11.0,
111,,2018-07-10,7.7,24.4,0.0,,,SE,33.0,12:27,16.8,58.0,,S,11,,23.3,41.0,,ESE,13.0,
112,,2018-07-11,11.3,25.9,0.0,,,ESE,31.0,11:28,18.1,64.0,,S,9,,25.2,44.0,,E,13.0,
113,,2018-07-12,11.2,27.5,0.0,,,ENE,24.0,14:45,18.4,70.0,,S,9,,25.5,42.0,,NE,15.0,
114,,2018-07-13,10.5,27.6,0.0,,,SSE,44.0,00:28,18.8,72.0,,S,9,,26.3,35.0,,NE,13.0,
115,,2018-07-14,10.6,24.6,0.0,,,ENE,31.0,12:30,18.7,66.0,,SSE,9,,23.4,36.0,,ENE,17.0,
116,,2018-07-15,9.5,24.5,0.0,,,ENE,30.0,13:34,19.0,57.0,,SE,11,,23.3,36.0,,NE,15.0,
117,,2018-07-16,9.7,28.7,0.0,,,SSW,26.0,13:09,18.8,60.0,,SSE,7,,28.1,25.0,,SW,13.0,
118,,2018-07-17,9.9,25.5,0.0,,,ENE,28.0,12:25,17.3,73.0,,SSE,4,,24.0,56.0,,ENE,13.0,
119,,2018-07-18,13.6,26.1,0.0,,,E,37.0,12:43,20.1,72.0,,SE,17,,24.5,47.0,,ENE,20.0,
120,,2018-07-19,12.3,26.6,0.0,,,ENE,33.0,14:46,20.2,68.0,,ESE,13,,24.7,49.0,,NE,13.0,
121,,2018-07-20,13.8,28.2,0.0,,,N,24.0,15:18,21.4,75.0,,SSE,4,,26.0,49.0,,N,13.0,
122,,2018-07-21,12.9,29.5,0.0,,,S,31.0,10:26,20.0,29.0,,SW,17,,26.1,32.0,,NE,17.0,
123,,2018-07-22,13.6,26.6,0.0,,,NE,30.0,15:58,20.3,71.0,,SE,11,,24.5,52.0,,NE,19.0,
124,,2018-07-23,14.5,26.7,0.0,,,ENE,30.0,11:40,20.9,70.0,,ESE,13,,25.3,44.0,,NE,17.0,
125,,2018-07-24,14.4,26.2,0.0,,,ENE,30.0,11:58,21.3,68.0,,ESE,11,,25.3,46.0,,NE,17.0,
126,,2018-07-25,12.1,27.0,0.0,,,NNE,24.0,15:18,19.6,69.0,,SE,7,,24.4,53.0,,NNE,15.0,
127,,2018-07-26,13.0,29.8,0.0,,,NE,26.0,14:58,20.2,78.0,,SSE,7,,26.6,53.0,,NE,19.0,
128,,2018-07-27,14.5,26.8,0.0,,,ESE,28.0,12:40,21.0,70.0,,ESE,11,,25.1,38.0,,NE,13.0,
129,,2018-07-28,13.8,27.2,0.0,,,NNE,30.0,15:31,20.6,75.0,,SSE,6,,25.3,51.0,,NNW,13.0,
130,,2018-07-29,12.7,28.3,0.0,,,NNE,26.0,16:20,20.8,77.0,,SSE,7,,27.3,42.0,,N,11.0,
131,,2018-07-30,15.6,29.6,0.2,,,SW,44.0,05:49,21.4,69.0,,SSW,19,,29.0,19.0,,SW,19.0,
132,,2018-07-31,11.2,26.4,0.0,,,E,30.0,11:56,19.5,71.0,,S,7,,24.7,34.0,,E,17.0,
133,,2018-08-05,14.4,27.1,0.0,,,ENE,28.0,14:49,22.6,73.0,,SE,7,,25.1,51.0,,NE,17.0,
134,,2018-08-06,14.8,28.3,0.0,,,N,28.0,12:48,23.0,73.0,,E,4,,25.9,52.0,,N,15.0,
135,,2018-08-07,18.5,26.1,0.0,,,SSW,37.0,15:41,23.5,64.0,,SSW,15,,25.9,15.0,,S,19.0,
136,,2018-08-08,6.9,26.1,0.0,,,ENE,28.0,15:53,18.7,23.0,,SSW,11,,25.2,23.0,,ENE,13.0,
137,,2018-08-09,8.8,27.1,0.0,,,ENE,31.0,14:26,18.6,50.0,,S,9,,24.5,30.0,,ENE,19.0,
138,,2018-08-10,9.4,25.7,0.0,,,E,30.0,14:45,19.4,52.0,,S,11,,25.2,43.0,,NE,17.0,
139,,2018-08-11,11.2,27.2,0.0,,,ENE,28.0,15:18,20.1,64.0,,SW,7,,26.1,39.0,,ENE,15.0,
140,,2018-08-12,12.8,28.3,0.0,,,NNE,30.0,14:58,21.9,70.0,,S,7,,26.6,50.0,,NNE,15.0,
141,,2018-08-13,12.0,26.9,0.0,,,SE,30.0,10:46,21.0,42.0,,SSE,13,,25.3,32.0,,ENE,15.0,
142,,2018-08-14,7.5,25.4,0.0,,,ENE,35.0,16:56,18.1,29.0,,SSW,13,,24.6,43.0,,NE,17.0,
143,,2018-08-15,11.8,26.9,0.0,,,E,30.0,10:14,19.9,63.0,,SSE,11,,25.6,37.0,,ENE,15.0,
144,,2018-08-16,13.9,28.1,0.0,,,NNE,26.0,16:51,20.9,68.0,,SSE,11,,26.3,38.0,,NE,13.0,
145,,2018-08-17,12.2,30.5,0.0,,,NE,24.0,16:10,21.4,69.0,,SSW,2,,28.1,30.0,,N,11.0,
146,,2018-08-18,12.2,29.7,0.0,,,NNE,26.0,15:45,21.5,72.0,,SSE,6,,28.1,31.0,,NE,17.0,
147,,2018-08-19,13.2,30.8,0.0,,,SSW,41.0,14:42,22.1,58.0,,SW,11,,29.8,10.0,,S,24.0,
148,,2018-08-20,11.5,25.5,0.0,,,S,28.0,08:56,19.9,16.0,,S,20,,23.0,20.0,,ENE,15.0,
149,,2018-08-21,6.5,23.5,0.0,,,NE,30.0,14:13,17.9,34.0,,SSE,9,,22.3,28.0,,E,13.0,
150,,2018-08-22,7.0,26.2,0.0,,,N,35.0,12:36,18.3,61.0,,S,6,,24.7,33.0,,NNW,13.0,
151,,2018-08-23,10.5,27.4,0.0,,,NNW,31.0,11:26,22.7,51.0,,NE,4,,25.9,30.0,,NE,15.0,
152,,2018-08-24,12.1,27.4,0.0,,,ESE,37.0,13:52,23.3,57.0,,E,9,,26.6,44.0,,NE,15.0,
153,,2018-08-25,13.8,26.8,0.0,,,ENE,35.0,10:17,22.8,65.0,,ESE,13,,22.3,70.0,,NE,13.0,
154,,2018-08-26,15.7,28.0,26.8,,,NE,30.0,15:00,22.3,78.0,,S,7,,26.9,56.0,,NNE,19.0,
155,,2018-08-27,13.8,28.9,0.0,,,NNE,30.0,14:37,21.7,34.0,,S,13,,27.5,25.0,,ENE,17.0,
156,,2018-08-28,11.8,26.7,0.0,,,ENE,39.0,12:45,21.1,57.0,,SSE,7,,25.3,32.0,,ENE,15.0,
157,,2018-08-29,11.9,26.9,0.0,,,NNE,30.0,15:26,22.0,59.0,,ESE,9,,25.3,40.0,,NE,17.0,
158,,2018-08-30,12.4,27.2,0.0,,,ENE,30.0,15:28,22.2,60.0,,SE,9,,25.3,33.0,,NE,17.0,
159,,2018-08-31,12.3,27.9,0.0,,,N,30.0,13:03,24.6,47.0,,N,13,,26.7,43.0,,N,17.0,
160,,2018-09-05,15.3,28.3,0.0,,,NNE,31.0,13:00,23.6,66.0,,ESE,11,,26.7,46.0,,NE,19.0,
161,,2018-09-06,18.8,28.1,0.0,,,NE,35.0,15:12,24.4,59.0,,E,19,,26.1,52.0,,ENE,20.0,
162,,2018-09-07,15.4,28.1,0.0,,,NE,31.0,15:14,23.9,63.0,,E,11,,26.2,47.0,,ENE,19.0,
163,,2018-09-08,16.9,29.1,0.0,,,NNE,28.0,14:11,25.1,64.0,,NNE,17,,27.7,51.0,,NE,17.0,
164,,2018-09-09,15.8,33.2,0.0,,,NNE,33.0,15:27,24.5,51.0,,SW,11,,32.5,19.0,,SW,9.0,
165,,2018-09-10,16.5,29.0,0.0,,,ENE,37.0,14:54,24.3,48.0,,SSE,15,,26.4,28.0,,ENE,24.0,
166,,2018-09-11,14.1,27.3,0.0,,,ENE,46.0,12:09,23.5,50.0,,ESE,17,,26.1,44.0,,ENE,24.0,
167,,2018-09-12,17.1,27.9,0.0,,,E,37.0,10:47,24.1,58.0,,E,17,,27.0,41.0,,NE,17.0,
168,,2018-09-13,16.0,28.0,0.0,,,E,35.0,14:10,23.9,61.0,,ESE,15,,26.9,49.0,,NE,22.0,
169,,2018-09-14,14.5,28.1,0.0,,,NE,48.0,14:15,23.4,53.0,,ESE,13,,26.6,36.0,,ENE,22.0,
170,,2018-09-15,14.7,28.9,0.0,,,NNE,28.0,15:51,23.4,61.0,,ESE,11,,28.4,29.0,,NE,11.0,
171,,2018-09-16,13.3,32.4,0.0,,,NNE,30.0,14:58,23.5,65.0,,SW,13,,30.0,33.0,,NE,19.0,
172,,2018-09-17,13.8,28.6,0.0,,,ENE,31.0,14:43,24.0,69.0,,ESE,7,,26.3,54.0,,ENE,19.0,
173,,2018-09-18,19.8,28.7,1.0,,,ENE,39.0,13:06,25.3,61.0,,ENE,20,,26.2,53.0,,ENE,24.0,
174,,2018-09-19,17.4,28.3,0.0,,,ENE,35.0,12:49,25.1,55.0,,E,17,,26.7,45.0,,NNE,20.0,
175,,2018-09-20,14.7,31.2,0.0,,,NE,28.0,14:39,24.0,56.0,,ESE,6,,28.6,29.0,,NE,19.0,
176,,2018-09-21,16.5,28.8,0.0,,,ENE,39.0,15:41,24.7,57.0,,ESE,19,,26.0,41.0,,ENE,22.0,
177,,2018-09-22,16.3,28.1,0.0,,,ENE,44.0,15:12,23.8,49.0,,ESE,20,,26.0,40.0,,E,26.0,
178,,2018-09-23,15.0,28.2,0.0,,,ENE,41.0,15:44,23.8,50.0,,SE,22,,26.0,40.0,,ENE,26.0,
179,,2018-09-24,13.9,28.4,0.0,,,S,48.0,06:58,23.4,55.0,,E,13,,26.2,43.0,,ENE,26.0,
180,,2018-09-25,15.6,28.0,0.0,,,ENE,43.0,13:41,24.7,57.0,,E,17,,26.7,43.0,,ENE,28.0,
181,,2018-09-26,15.5,28.0,0.0,,,ENE,44.0,14:18,24.3,54.0,,E,15,,26.5,46.0,,ENE,22.0,
182,,2018-09-27,15.1,29.2,0.0,,,NNE,30.0,15:39,24.9,56.0,,E,11,,27.6,37.0,,NE,15.0,
183,,2018-09-28,15.0,28.5,0.0,,,ENE,30.0,11:52,24.6,60.0,,ENE,11,,26.6,44.0,,NE,17.0,
184,,2018-09-29,15.4,28.4,0.0,,,NE,35.0,11:35,25.0,59.0,,E,11,,27.2,41.0,,ENE,20.0,
185,,2018-09-30,16.3,29.2,0.0,,,NNE,35.0,14:23,25.1,59.0,,ESE,11,,27.0,47.0,,NE,20.0,
186,,2018-10-05,15.7,29.5,0.0,,,NNE,46.0,06:43,25.8,53.0,,N,15,,27.2,48.0,,N,17.0,
187,,2018-10-06,18.3,30.7,0.0,,,NNE,35.0,15:41,27.0,58.0,,NNE,15,,27.3,55.0,,NNE,20.0,
188,,2018-10-07,19.0,30.0,0.0,,,NE,31.0,14:01,26.5,58.0,,NE,13,,27.1,53.0,,NE,19.0,
189,,2018-10-08,18.5,29.9,0.0,,,NNE,31.0,12:50,26.7,52.0,,NNE,13,,28.4,43.0,,NE,15.0,
190,,2018-10-09,18.5,30.6,0.0,,,N,50.0,06:31,25.7,57.0,,N,13,,28.7,43.0,,N,15.0,
191,,2018-10-10,19.1,30.3,0.0,,,NE,28.0,12:53,25.7,54.0,,N,13,,28.5,44.0,,N,15.0,
192,,2018-10-11,18.4,30.4,0.0,,,N,31.0,13:25,27.0,55.0,,NNE,19,,28.6,51.0,,N,17.0,
193,,2018-10-12,20.6,30.1,0.0,,,NE,33.0,17:53,26.8,56.0,,N,15,,28.3,52.0,,NE,19.0,
194,,2018-10-13,20.1,28.6,2.8,,,NE,30.0,09:37,24.8,55.0,,NE,17,,26.6,54.0,,NNE,15.0,
195,,2018-10-14,19.9,29.1,0.0,,,NE,33.0,15:01,25.8,70.0,,ENE,13,,28.3,58.0,,NE,20.0,
196,,2018-10-15,22.2,30.7,0.0,,,NNE,35.0,15:29,26.7,61.0,,ENE,15,,28.4,55.0,,NE,19.0,
197,,2018-10-16,20.3,31.9,0.0,,,NNE,33.0,15:08,27.0,61.0,,NW,9,,30.1,49.0,,NNE,19.0,
198,,2018-10-17,22.6,32.5,0.0,,,S,43.0,20:09,27.6,66.0,,ESE,7,,29.5,55.0,,N,19.0,
199,,2018-10-18,20.9,29.4,16.6,,,ENE,28.0,13:15,27.1,66.0,,NNE,9,,27.9,58.0,,NE,15.0,
200,,2018-10-19,21.4,30.5,0.0,,,NE,30.0,16:37,25.9,59.0,,ESE,13,,29.1,50.0,,NE,19.0,
