,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,14.4,18.9,0.6,,,S,39.0,14:59,15.4,71.0,,WSW,13.0,,16.7,59.0,,SE,20.0,
16,,2018-03-21,13.0,20.5,1.2,,,,,,14.2,89.0,,ENE,19.0,,19.8,50.0,,E,44.0,
17,,2018-03-22,,,,,,,,,,,,,,,,,,,,
18,,2018-03-23,,26.8,,,,,,,,,,,,,25.9,42.0,,ENE,17.0,
19,,2018-03-24,12.8,24.7,,,,S,28.0,10:59,15.9,89.0,,S,13.0,,17.8,94.0,,NNE,9.0,
20,,2018-03-25,15.5,27.1,9.6,,,NW,76.0,10:00,24.1,52.0,,NW,48.0,,26.7,33.0,,NW,31.0,
21,,2018-03-26,9.5,18.3,2.8,,,W,72.0,11:37,12.9,62.0,,WNW,35.0,,14.9,76.0,,W,43.0,
22,,2018-03-27,7.5,21.5,0.4,,,ENE,31.0,17:00,10.7,87.0,,NW,11.0,,21.0,43.0,,SSW,9.0,
23,,2018-03-28,10.6,31.3,0.0,,,NW,46.0,11:34,15.9,78.0,,N,6.0,,30.5,21.0,,NW,30.0,
24,,2018-03-29,12.3,24.0,0.0,,,SSE,35.0,15:01,14.9,91.0,,NW,13.0,,22.3,55.0,,SW,7.0,
25,,2018-03-30,10.8,24.1,0.0,,,WSW,57.0,16:29,15.0,78.0,,W,11.0,,23.6,45.0,,W,31.0,
26,,2018-03-31,12.1,22.2,0.0,,,E,31.0,15:21,15.4,81.0,,NW,6.0,,20.9,53.0,,E,19.0,
27,,2018-04-05,7.7,23.4,0.0,,,SSE,31.0,13:37,13.7,91.0,,SW,17.0,,21.6,59.0,,SE,9.0,
28,,2018-04-06,11.6,22.9,0.0,,,SSE,33.0,16:41,16.6,68.0,,NW,11.0,,22.3,46.0,,SW,13.0,
29,,2018-04-07,12.0,24.3,0.0,,,WSW,39.0,13:55,16.7,73.0,,WNW,13.0,,24.1,32.0,,W,17.0,
30,,2018-04-08,6.9,30.4,0.0,,,E,24.0,16:48,13.9,81.0,,N,7.0,,29.5,23.0,,WNW,9.0,
31,,2018-04-09,13.7,26.4,0.0,,,SE,39.0,14:50,19.9,63.0,,SW,24.0,,21.8,55.0,,SE,28.0,
32,,2018-04-10,12.7,25.9,0.0,,,ENE,35.0,05:26,16.9,71.0,,ENE,11.0,,25.1,47.0,,ENE,11.0,
33,,2018-04-11,15.1,24.5,0.4,,,WNW,33.0,23:11,18.9,82.0,,SSW,15.0,,23.2,64.0,,E,17.0,
34,,2018-04-12,15.6,32.8,0.2,,,N,52.0,10:24,19.6,89.0,,ENE,4.0,,29.2,31.0,,WSW,28.0,
35,,2018-04-13,8.2,24.1,0.0,,,ENE,35.0,14:24,15.0,86.0,,NNW,6.0,,22.0,59.0,,E,28.0,
36,,2018-04-14,12.7,18.8,0.0,,,W,87.0,14:53,17.1,39.0,,NW,35.0,,10.7,86.0,,W,56.0,
37,,2018-04-15,9.8,20.3,8.0,,,W,74.0,13:55,16.8,57.0,,WNW,41.0,,18.3,63.0,,W,37.0,
38,,2018-04-16,15.5,21.6,0.0,,,WNW,67.0,13:23,20.2,59.0,,NW,30.0,,17.4,75.0,,W,31.0,
39,,2018-04-17,10.7,18.1,0.4,,,W,31.0,12:01,13.9,63.0,,W,15.0,,17.5,48.0,,WNW,19.0,
40,,2018-04-18,2.5,18.6,0.0,,,E,30.0,14:57,9.4,84.0,,WSW,7.0,,17.8,57.0,,E,20.0,
41,,2018-04-19,6.5,25.0,0.2,,,ESE,26.0,14:42,12.0,92.0,,NW,13.0,,23.0,47.0,,ESE,19.0,
42,,2018-04-20,8.7,21.0,0.0,,,E,28.0,14:19,13.5,96.0,,WSW,6.0,,19.9,63.0,,E,17.0,
43,,2018-04-21,8.5,22.5,0.0,,,ESE,33.0,15:44,15.2,98.0,,NE,6.0,,20.9,65.0,,E,22.0,
44,,2018-04-22,10.5,22.0,0.2,,,W,26.0,10:15,13.7,97.0,,W,15.0,,21.9,59.0,,SSE,9.0,
45,,2018-04-23,13.6,22.1,0.0,,,E,26.0,15:28,14.1,88.0,,WSW,6.0,,21.4,61.0,,E,20.0,
46,,2018-04-24,7.4,30.4,0.0,,,NW,31.0,13:46,12.7,95.0,,NW,6.0,,29.2,26.0,,W,19.0,
47,,2018-04-25,12.0,21.8,0.0,,,E,28.0,12:55,17.5,80.0,,E,9.0,,20.0,74.0,,ESE,15.0,
48,,2018-04-26,10.3,19.1,0.0,,,W,48.0,10:24,15.9,71.0,,W,22.0,,17.9,53.0,,W,24.0,
49,,2018-04-27,7.4,18.0,0.0,,,NW,22.0,10:27,12.6,80.0,,WNW,13.0,,16.8,57.0,,SSE,9.0,
50,,2018-04-28,4.3,19.6,0.0,,,E,30.0,12:16,10.0,86.0,,WNW,7.0,,18.6,58.0,,E,13.0,
51,,2018-04-29,9.8,18.8,0.0,,,SW,31.0,13:59,14.4,76.0,,W,13.0,,16.8,69.0,,NE,6.0,
52,,2018-04-30,5.9,21.6,2.0,,,WNW,31.0,13:13,10.6,91.0,,WNW,15.0,,21.1,37.0,,W,15.0,
53,,2018-05-05,11.0,20.9,1.4,,,W,54.0,13:31,15.4,62.0,,WNW,17.0,,19.7,47.0,,W,33.0,
54,,2018-05-06,7.5,21.8,0.0,,,WSW,39.0,11:29,13.9,79.0,,NNW,19.0,,21.0,46.0,,WSW,26.0,
55,,2018-05-07,2.7,23.3,0.0,,,NW,46.0,14:12,10.6,78.0,,W,2.0,,21.0,31.0,,NW,31.0,
56,,2018-05-08,9.3,18.4,0.0,,,ESE,24.0,14:46,14.1,82.0,,NNW,7.0,,17.0,58.0,,ESE,19.0,
57,,2018-05-09,4.0,21.0,0.0,,,WSW,37.0,15:42,7.0,99.0,,W,9.0,,19.2,47.0,,WSW,20.0,
58,,2018-05-10,6.9,15.1,3.0,,,W,59.0,02:19,11.2,66.0,,NW,20.0,,13.2,47.0,,WSW,28.0,
59,,2018-05-11,4.7,15.3,0.0,,,SSW,74.0,14:23,8.0,84.0,,W,19.0,,15.1,77.0,,S,44.0,
60,,2018-05-12,8.0,17.3,18.0,,,SSW,52.0,11:49,12.2,72.0,,WSW,19.0,,15.9,56.0,,SSW,28.0,
61,,2018-05-13,8.3,17.4,0.0,,,SSE,28.0,12:54,9.6,96.0,,SSE,7.0,,15.6,70.0,,SSE,19.0,
62,,2018-05-14,8.3,17.7,0.4,,,ENE,20.0,12:08,10.6,94.0,,NW,11.0,,17.0,56.0,,E,11.0,
63,,2018-05-15,8.1,16.0,0.2,,,WNW,39.0,12:54,11.4,83.0,,W,13.0,,12.9,81.0,,WSW,19.0,
64,,2018-05-16,4.4,14.6,0.0,,,WSW,31.0,11:21,8.8,87.0,,NW,17.0,,13.5,56.0,,W,17.0,
65,,2018-05-17,8.1,15.9,0.0,,,W,44.0,14:38,9.3,75.0,,NNW,17.0,,14.3,62.0,,W,26.0,
66,,2018-05-18,9.3,17.3,0.0,,,WSW,50.0,14:12,14.6,79.0,,WNW,19.0,,15.6,79.0,,W,24.0,
67,,2018-05-19,7.5,16.5,1.0,,,W,41.0,14:52,11.6,86.0,,W,15.0,,14.8,60.0,,W,26.0,
68,,2018-05-20,8.4,17.2,0.0,,,W,74.0,11:23,14.3,68.0,,W,20.0,,15.7,68.0,,W,39.0,
69,,2018-05-21,12.0,16.5,3.2,,,W,61.0,11:34,13.2,86.0,,W,24.0,,14.8,72.0,,W,31.0,
70,,2018-05-22,12.5,15.8,0.0,,,W,54.0,01:49,13.6,88.0,,W,20.0,,14.7,92.0,,W,24.0,
71,,2018-05-23,11.2,16.7,0.2,,,W,57.0,13:14,13.9,82.0,,W,28.0,,15.1,76.0,,W,30.0,
72,,2018-05-24,10.3,17.6,0.0,,,W,33.0,13:26,12.7,82.0,,WNW,15.0,,16.3,62.0,,W,19.0,
73,,2018-05-25,3.0,15.8,0.0,,,E,17.0,15:27,8.4,95.0,,N,7.0,,14.8,59.0,,NE,9.0,
74,,2018-05-26,1.2,17.3,0.2,,,E,17.0,15:43,4.0,99.0,,W,7.0,,17.1,53.0,,E,9.0,
75,,2018-05-27,2.2,20.5,0.0,,,E,20.0,15:44,6.9,98.0,,NW,2.0,,20.4,53.0,,E,15.0,
76,,2018-05-28,6.6,18.5,0.2,,,NE,17.0,18:28,9.5,96.0,,SW,6.0,,17.5,66.0,,E,9.0,
77,,2018-05-29,5.2,19.9,0.4,,,WSW,48.0,16:02,9.9,92.0,,SSW,9.0,,17.3,45.0,,W,22.0,
78,,2018-05-30,4.2,15.5,0.2,,,W,46.0,23:39,9.7,82.0,,WNW,13.0,,14.7,47.0,,W,30.0,
79,,2018-05-31,8.6,15.2,3.4,,,SW,44.0,13:04,10.0,88.0,,SSW,17.0,,13.3,50.0,,SSW,30.0,
80,,2018-06-05,5.6,,0.0,,,,,,9.3,87.0,,NW,7,,14.9,67.0,,E,19.0,
81,,2018-06-06,1.6,16.5,,,,E,31.0,15:26,4.9,99.0,,NW,6,,16.3,65.0,,E,22.0,
82,,2018-06-07,0.8,18.8,0.0,,,NE,22.0,20:37,5.5,98.0,, ,Calm,,16.9,67.0,,N,7.0,
83,,2018-06-08,5.3,16.4,0.2,,,NW,74.0,07:42,15.9,51.0,,WNW,30,,14.6,69.0,,WSW,13.0,
84,,2018-06-09,6.0,16.8,0.8,,,W,28.0,12:00,10.8,92.0,,WSW,11,,16.6,60.0,,W,13.0,
85,,2018-06-10,2.0,16.0,0.0,,,E,30.0,14:55,4.1,98.0,,WSW,6,,15.2,67.0,,E,22.0,
86,,2018-06-11,2.2,15.3,0.2,,,E,30.0,15:35,4.1,99.0,,WNW,6,,15.0,56.0,,E,20.0,
87,,2018-06-12,4.0,18.1,0.4,,,WNW,44.0,15:45,8.6,90.0,,S,9,,17.1,49.0,,NW,26.0,
88,,2018-06-13,8.6,15.6,0.0,,,NW,46.0,15:53,11.7,63.0,,W,22,,14.1,47.0,,NW,28.0,
89,,2018-06-14,4.1,16.8,0.0,,,NW,56.0,11:00,11.0,65.0,,NNW,19,,15.5,45.0,,NW,31.0,
90,,2018-06-15,5.9,15.2,0.4,,,W,70.0,21:34,10.6,68.0,,NE,6,,12.9,54.0,,W,35.0,
91,,2018-06-16,6.2,14.1,1.4,,,NW,63.0,00:32,10.0,58.0,,WNW,24,,12.2,48.0,,WNW,37.0,
92,,2018-06-17,6.5,13.2,1.0,,,W,54.0,01:40,8.2,83.0,,WNW,26,,11.2,86.0,,SW,24.0,
93,,2018-06-18,7.9,14.8,7.4,,,S,41.0,13:50,9.9,87.0,,W,15,,11.0,87.0,,S,20.0,
94,,2018-06-19,2.7,14.3,0.8,,,WNW,20.0,06:21,5.3,97.0,,WNW,13,,13.5,73.0,,E,15.0,
95,,2018-06-20,0.5,12.7,0.0,,,NNW,17.0,04:55,2.7,99.0,,NW,9,,11.7,76.0,,SSE,6.0,
96,,2018-06-21,0.1,15.1,0.2,,,WNW,17.0,06:58,3.4,99.0,,WNW,13,,15.0,59.0,,W,9.0,
97,,2018-06-22,1.2,14.6,0.2,,,WSW,24.0,13:38,5.0,91.0,,WNW,11,,14.2,61.0,,WSW,17.0,
98,,2018-06-23,0.2,14.2,0.0,,,W,43.0,13:03,5.9,87.0,,NW,13,,12.2,76.0,,W,24.0,
99,,2018-06-24,4.8,12.8,0.0,,,WNW,35.0,12:44,8.3,81.0,,NW,13,,12.4,60.0,,W,20.0,
100,,2018-06-25,6.3,14.2,0.0,,,WNW,26.0,08:20,8.2,83.0,,WNW,15,,13.4,66.0,,W,13.0,
101,,2018-06-26,0.8,14.3,0.0,,,NW,17.0,10:19,3.3,99.0,,SW,6,,13.2,65.0,,SSE,7.0,
102,,2018-06-27,-0.6,13.3,0.0,,,NW,20.0,23:24,2.4,99.0,, ,Calm,,12.7,68.0,,SE,9.0,
103,,2018-06-28,0.4,11.7,0.2,,,WNW,19.0,23:57,2.2,96.0,,W,4,,11.4,75.0,,ESE,11.0,
104,,2018-06-29,0.5,14.7,0.0,,,W,24.0,15:25,4.6,99.0,,NW,9,,13.6,62.0,,W,11.0,
105,,2018-06-30,2.2,12.7,0.0,,,WNW,61.0,13:28,8.1,80.0,,N,11,,10.3,90.0,,WNW,35.0,
106,,2018-07-05,2.7,19.8,0.0,,,NW,31.0,23:53,11.6,70.0,,SSE,7,,16.5,48.0,,SE,11.0,
107,,2018-07-06,7.9,13.8,2.8,,,W,70.0,11:24,11.7,83.0,,NNW,15,,13.5,58.0,,W,35.0,
108,,2018-07-07,5.4,12.3,1.0,,,WNW,70.0,11:27,11.0,61.0,,NW,43,,10.3,77.0,,W,35.0,
109,,2018-07-08,8.5,13.7,3.4,,,W,67.0,13:57,10.7,83.0,,W,31,,12.6,72.0,,W,43.0,
110,,2018-07-09,7.8,13.9,0.0,,,WNW,39.0,13:08,10.2,81.0,,W,19,,13.2,69.0,,WSW,19.0,
111,,2018-07-10,7.8,,0.2,,,WNW,31.0,13:07,8.8,76.0,,NW,13,,12.0,59.0,,W,17.0,
112,,2018-07-11,-2.5,12.0,0.0,,,E,30.0,13:51,2.1,96.0,,NW,4,,11.2,61.0,,E,17.0,
113,,2018-07-12,1.3,14.1,0.0,,,W,30.0,23:49,3.7,92.0,,NNW,11,,13.2,59.0,,SSE,9.0,
114,,2018-07-13,3.7,12.8,0.0,,,W,37.0,12:36,7.1,92.0,,WNW,19,,11.8,70.0,,W,17.0,
115,,2018-07-14,1.8,14.8,0.2,,,WNW,22.0,11:56,6.1,85.0,,WNW,13,,14.2,61.0,,NW,13.0,
116,,2018-07-15,-1.0,15.4,0.0,,,NW,43.0,11:54,5.0,75.0,,WNW,11,,14.8,43.0,,NW,30.0,
117,,2018-07-16,0.1,17.3,0.2,,,NW,43.0,14:19,10.5,56.0,,NNW,15,,14.4,49.0,,NW,28.0,
118,,2018-07-17,1.1,21.0,0.0,,,WNW,89.0,17:51,7.5,81.0,,SSE,6,,20.6,25.0,,WNW,26.0,
119,,2018-07-18,3.9,15.8,1.0,,,NW,54.0,13:54,10.6,57.0,,NW,22,,15.0,42.0,,NW,33.0,
120,,2018-07-19,4.9,19.9,0.0,,,NW,74.0,14:28,14.9,42.0,,NW,28,,19.2,31.0,,WNW,46.0,
121,,2018-07-20,6.1,13.3,7.4,,,W,69.0,14:19,8.2,78.0,,WNW,28,,9.1,74.0,,WNW,33.0,
122,,2018-07-21,5.8,13.8,6.8,,,WSW,37.0,13:26,7.7,86.0,,W,17,,13.3,63.0,,W,17.0,
123,,2018-07-22,1.7,15.4,0.0,,,NW,24.0,13:15,7.1,79.0,,WSW,6,,14.2,43.0,,NW,7.0,
124,,2018-07-23,-2.6,14.5,0.0,,,N,28.0,21:36,2.8,87.0,,SE,6,,14.3,44.0,,NNE,11.0,
125,,2018-07-24,2.7,18.2,1.2,,,W,81.0,17:19,12.2,56.0,,NW,20,,16.5,40.0,,NW,43.0,
126,,2018-07-25,6.5,16.7,6.6,,,WNW,46.0,10:28,11.8,61.0,,WNW,19,,14.6,46.0,,W,28.0,
127,,2018-07-26,4.4,16.0,0.0,,,W,37.0,12:14,6.6,85.0,,NW,13,,14.6,54.0,,WSW,19.0,
128,,2018-07-27,1.8,18.9,0.0,,,W,35.0,15:33,6.5,86.0,,NNW,7,,18.7,40.0,,WNW,20.0,
129,,2018-07-28,2.5,18.1,0.0,,,ENE,28.0,15:03,8.7,86.0,,NW,11,,17.4,52.0,,ESE,17.0,
130,,2018-07-29,7.1,15.6,0.8,,,WNW,76.0,22:02,9.3,98.0,,WNW,13,,13.3,51.0,,NW,43.0,
131,,2018-07-30,8.4,13.9,0.4,,,W,65.0,00:10,10.6,65.0,,W,20,,12.4,58.0,,W,24.0,
132,,2018-07-31,6.8,16.7,0.0,,,NW,59.0,12:41,12.5,54.0,,NW,31,,15.9,40.0,,NW,33.0,
133,,2018-08-05,5.8,19.8,0.0,,,ENE,44.0,15:26,9.8,77.0,,NE,4,,19.6,31.0,,ESE,9.0,
134,,2018-08-06,5.4,16.2,1.6,,,W,63.0,04:49,11.7,62.0,,NW,39,,15.0,45.0,,NW,39.0,
135,,2018-08-07,4.7,14.4,0.2,,,WNW,69.0,11:39,9.6,60.0,,WNW,24,,13.6,50.0,,WNW,33.0,
136,,2018-08-08,8.3,16.9,0.4,,,NW,72.0,04:50,10.9,67.0,,NW,37,,15.8,47.0,,NW,33.0,
137,,2018-08-09,1.5,14.6,2.0,,,SW,22.0,12:11,6.4,83.0,,NNW,9,,14.4,52.0,,SW,9.0,
138,,2018-08-10,1.7,21.2,0.0,,,NW,46.0,16:38,7.4,91.0,,S,4,,20.7,29.0,,NW,13.0,
139,,2018-08-11,7.4,16.1,0.0,,,N,63.0,01:58,15.6,39.0,,NNW,35,,11.4,72.0,,W,11.0,
140,,2018-08-12,4.5,13.6,1.4,,,WNW,61.0,22:09,7.5,76.0,,WNW,22,,13.1,47.0,,WNW,37.0,
141,,2018-08-13,7.4,15.9,0.0,,,W,65.0,14:28,11.5,87.0,,W,22,,15.1,59.0,,W,37.0,
142,,2018-08-14,11.5,19.4,0.2,,,WNW,54.0,05:39,13.7,58.0,,WNW,22,,18.4,35.0,,NW,33.0,
143,,2018-08-15,13.4,18.4,0.0,,,NW,87.0,04:17,13.7,53.0,,NW,43,,16.2,42.0,,W,31.0,
144,,2018-08-16,8.3,14.8,0.2,,,W,54.0,10:12,11.6,60.0,,WNW,28,,13.7,54.0,,W,30.0,
145,,2018-08-17,2.0,17.6,0.2,,,WNW,39.0,14:35,8.8,74.0,,NNW,11,,16.0,34.0,,NW,24.0,
146,,2018-08-18,5.1,15.2,0.0,,,WNW,76.0,15:44,9.2,76.0,,NW,28,,8.7,74.0,,WSW,35.0,
147,,2018-08-19,5.6,13.5,9.2,,,W,63.0,09:49,7.7,82.0,,W,33,,12.3,47.0,,SW,43.0,
148,,2018-08-20,3.7,12.9,1.0,,,WNW,48.0,16:57,7.3,85.0,,WNW,19,,12.1,60.0,,WNW,30.0,
149,,2018-08-21,7.3,13.4,0.2,,,W,61.0,15:21,10.2,73.0,,W,22,,11.9,65.0,,W,41.0,
150,,2018-08-22,8.2,15.8,3.2,,,W,28.0,08:10,9.5,90.0,,W,15,,15.0,51.0,,WNW,9.0,
151,,2018-08-23,2.5,15.7,0.2,,,NE,20.0,13:55,7.1,96.0,,WNW,6,,14.8,52.0,,ESE,9.0,
152,,2018-08-24,1.5,17.0,0.0,,,E,26.0,15:46,7.4,85.0,,W,9,,16.2,44.0,,E,15.0,
153,,2018-08-25,2.3,17.5,0.4,,,E,26.0,15:45,4.4,99.0,,WSW,6,,17.1,48.0,,WNW,7.0,
154,,2018-08-26,0.9,17.5,0.0,,,WSW,46.0,15:53,5.9,98.0,,SW,9,,16.4,36.0,,WSW,28.0,
155,,2018-08-27,4.6,13.9,0.2,,,SW,44.0,11:35,8.9,69.0,,W,19,,12.8,35.0,,SSW,22.0,
156,,2018-08-28,-0.9,12.4,0.0,,,SSE,30.0,12:37,5.8,79.0,,WNW,11,,11.0,47.0,,SW,9.0,
157,,2018-08-29,-0.6,13.7,0.2,,,SW,26.0,13:31,5.4,75.0,,WNW,19,,13.0,52.0,,SSW,7.0,
158,,2018-08-30,-3.8,14.2,0.0,,,,,,4.4,80.0,,E,13,,13.6,55.0,,ESE,13.0,
159,,2018-08-31,4.4,14.9,1.6,,,W,41.0,12:26,11.7,58.0,,ENE,20,,9.5,92.0,,WSW,15.0,
160,,2018-09-05,0.8,20.6,0.0,,,E,37.0,13:25,9.1,97.0,,E,6,,19.6,42.0,,ESE,24.0,
161,,2018-09-06,4.9,20.9,0.2,,,NNE,39.0,15:02,12.0,69.0,,WNW,7,,20.5,44.0,,NE,22.0,
162,,2018-09-07,8.6,16.2,10.8,,,W,48.0,07:08,11.2,77.0,,W,24,,15.8,49.0,,W,22.0,
163,,2018-09-08,1.9,17.0,0.2,,,E,26.0,17:04,8.6,86.0,,WNW,11,,15.5,51.0,,WNW,11.0,
164,,2018-09-09,5.0,17.7,0.2,,,W,61.0,11:47,12.4,70.0,,WNW,6,,17.1,55.0,,W,31.0,
165,,2018-09-10,10.3,18.3,0.0,,,W,44.0,12:10,14.6,66.0,,W,24,,17.4,62.0,,WSW,22.0,
166,,2018-09-11,2.8,23.0,0.0,,,NNE,37.0,21:34,11.1,93.0,,NW,9,,22.3,44.0,,E,24.0,
167,,2018-09-12,11.0,18.5,0.0,,,W,65.0,03:41,13.8,49.0,,WSW,44,,17.4,34.0,,WSW,37.0,
168,,2018-09-13,3.4,21.0,0.0,,,W,37.0,12:43,11.2,69.0,,N,9,,19.7,37.0,,WSW,13.0,
169,,2018-09-14,2.5,24.1,0.0,,,ENE,30.0,17:03,11.6,73.0,,NNW,7,,23.5,28.0,,WNW,6.0,
170,,2018-09-15,8.9,22.2,0.0,,,W,93.0,10:51,21.0,29.0,,WNW,26,,8.1,85.0,,W,31.0,
171,,2018-09-16,3.8,13.8,0.8,,,W,56.0,00:09,8.5,73.0,,W,24,,12.7,57.0,,W,28.0,
172,,2018-09-17,0.9,19.3,0.0,,,NNW,33.0,09:56,10.0,63.0,,NW,7,,18.4,30.0,,WNW,9.0,
173,,2018-09-18,4.2,23.4,0.0,,,NW,57.0,12:19,16.5,39.0,,NW,6,,21.8,20.0,,NW,30.0,
174,,2018-09-19,8.7,15.0,4.2,,,WNW,57.0,08:24,9.8,72.0,,WNW,28,,9.4,72.0,,WSW,39.0,
175,,2018-09-20,2.0,16.8,0.0,,,WSW,43.0,12:23,10.2,72.0,,WNW,17,,16.1,43.0,,WSW,26.0,
176,,2018-09-21,3.3,19.6,0.0,,,W,37.0,09:28,13.2,71.0,,W,13,,19.1,50.0,,WSW,19.0,
177,,2018-09-22,3.6,21.3,0.0,,,WSW,31.0,19:21,12.0,79.0,,WNW,9,,18.5,57.0,,ENE,20.0,
178,,2018-09-23,6.8,15.6,0.2,,,SSW,35.0,07:58,11.1,79.0,,SW,17,,13.2,47.0,,SW,28.0,
179,,2018-09-24,3.9,15.8,0.0,,,E,41.0,13:43,10.0,76.0,,SSW,4,,14.1,50.0,,E,31.0,
180,,2018-09-25,8.5,14.4,0.0,,,E,30.0,12:51,12.3,65.0,,E,13,,13.1,56.0,,SE,19.0,
181,,2018-09-26,1.7,16.5,,,,,,,11.2,67.0,,NNE,6,,15.3,52.0,,E,33.0,
182,,2018-09-27,1.7,25.9,0.0,,,E,43.0,16:12,13.7,69.0,,NNW,9,,25.1,19.0,,WNW,20.0,
183,,2018-09-28,7.9,18.8,0.0,,,SW,57.0,13:32,15.1,61.0,,W,22,,15.8,57.0,,SW,35.0,
184,,2018-09-29,5.3,15.3,3.0,,,W,46.0,14:14,9.2,74.0,,W,24,,13.5,43.0,,W,22.0,
185,,2018-09-30,4.2,17.8,0.8,,,SW,39.0,12:51,12.5,69.0,,W,20,,17.1,46.0,,SSE,13.0,
186,,2018-10-05,6.4,18.5,0.0,,,E,48.0,13:26,15.5,59.0,,E,30,,17.0,45.0,,E,31.0,
187,,2018-10-06,3.8,22.5,0.2,,,ESE,37.0,13:31,12.7,79.0,,NW,6,,20.7,37.0,,SE,24.0,
188,,2018-10-07,4.9,21.4,0.0,,,E,44.0,15:51,9.7,98.0,,ESE,9,,20.3,48.0,,E,31.0,
189,,2018-10-08,8.5,22.2,0.0,,,E,41.0,14:41,11.8,98.0,,ENE,6,,21.2,52.0,,E,26.0,
190,,2018-10-09,11.8,18.5,0.2,,,SE,39.0,22:40,13.9,93.0,,N,4,,17.4,80.0,,WNW,17.0,
191,,2018-10-10,10.5,15.6,15.0,,,SE,50.0,11:34,12.2,58.0,,SE,31,,14.1,56.0,,ESE,35.0,
192,,2018-10-11,8.2,17.8,0.0,,,ESE,48.0,15:09,12.6,69.0,,ENE,20,,16.6,51.0,,ESE,35.0,
193,,2018-10-12,7.5,18.9,0.0,,,E,48.0,10:03,14.3,68.0,,ENE,26,,17.7,50.0,,ESE,33.0,
194,,2018-10-13,4.4,22.3,0.0,,,E,52.0,15:33,11.0,88.0,,NNW,7,,20.8,52.0,,E,37.0,
195,,2018-10-14,7.1,26.4,0.0,,,E,46.0,14:41,14.8,88.0,,NNW,6,,25.1,36.0,,E,35.0,
196,,2018-10-15,9.1,28.7,0.0,,,E,46.0,15:51,15.4,71.0,, ,Calm,,26.8,38.0,,E,31.0,
197,,2018-10-16,13.9,29.3,0.0,,,ESE,41.0,12:22,22.9,50.0,,E,13,,26.3,40.0,,E,33.0,
198,,2018-10-17,16.2,21.3,1.4,,,WSW,44.0,17:24,16.7,93.0,,E,7,,20.3,71.0,,E,26.0,
199,,2018-10-18,11.8,21.1,9.6,,,NNW,24.0,10:03,17.0,82.0,,NNW,9,,19.5,70.0,,WSW,19.0,
200,,2018-10-19,9.7,24.7,0.0,,,E,35.0,14:51,13.5,98.0,,E,7,,24.0,48.0,,E,24.0,
201,,2018-10-20,13.1,18.0,0.0,,,W,59.0,04:58,13.8,80.0,,WSW,19,,12.2,93.0,,WSW,11.0,
202,,2018-10-21,7.3,19.9,4.6,,,WSW,39.0,09:52,12.7,80.0,,W,19,,18.3,51.0,,W,19.0,
