,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
78,,2018-05-30,8.5,17.8,0.2,,,,,,9.5,92.0,0.0,SW,11,,,,,,,
79,,2018-05-31,0.2,19.0,0.0,,,,,,0.9,86.0,0.0,S,4,,,,,,,
80,,2018-06-05,1.2,18.7,0.0,,,,,,1.4,94.0,0.0,SW,2,,,,,,,
81,,2018-06-06,0.9,21.9,0.0,,,,,,6.9,41.0,0.0,SE,2,,,,,,,
82,,2018-06-07,3.1,24.8,0.0,,,,,,7.9,42.0,0.0,W,2,,,,,,,
83,,2018-06-08,7.4,20.7,0.0,,,,,,13.9,38.0,7.0,NE,2,,,,,,,
84,,2018-06-09,13.0,26.2,0.4,,,,,,14.3,82.0,6.0,SSE,2,,,,,,,
85,,2018-06-10,8.1,21.8,0.0,,,,,,12.3,50.0,7.0,SE,2,,,,,,,
86,,2018-06-11,11.5,24.4,0.0,,,,,,14.9,67.0,7.0,NE,2,,,,,,,
87,,2018-06-12,13.4,21.6,0.0,,,,,,13.7,88.0,0.0,W,2,,,,,,,
88,,2018-06-13,4.9,19.2,0.0,,,,,,4.9,73.0,3.0,W,2,,,,,,,
89,,2018-06-14,3.5,20.4,0.0,,,,,,6.5,66.0,0.0,N,2,,,,,,,
90,,2018-06-15,4.9,21.1,0.0,,,,,,9.4,47.0,0.0,NW,2,,,,,,,
91,,2018-06-16,5.7,18.3,0.0,,,,,,12.9,37.0,8.0,SW,2,,,,,,,
92,,2018-06-17,5.2,15.9,0.0,,,,,,10.1,48.0,0.0,SSW,19,,,,,,,
93,,2018-06-18,4.1,15.5,0.0,,,,,,6.2,76.0,0.0,SW,6,,,,,,,
94,,2018-06-19,-1.4,16.3,0.0,,,,,,-1.0,95.0,0.0,W,2,,,,,,,
95,,2018-06-20,-1.5,16.4,0.0,,,,,,5.9,67.0,7.0,SE,2,,,,,,,
96,,2018-06-21,1.9,20.1,0.0,,,,,,4.2,80.0,0.0,SSW,2,,,,,,,
97,,2018-06-22,1.4,20.5,0.0,,,,,,5.9,67.0,0.0,S,4,,,,,,,
98,,2018-06-23,0.7,21.5,0.0,,,,,,2.4,87.0,0.0,W,2,,,,,,,
99,,2018-06-24,2.1,19.4,0.0,,,,,,9.3,56.0,0.0,SE,2,,,,,,,
100,,2018-06-25,1.4,17.6,0.0,,,,,,4.4,76.0,1.0,S,2,,,,,,,
101,,2018-06-26,4.0,14.2,0.0,,,,,,8.9,68.0,6.0,ESE,4,,,,,,,
102,,2018-06-27,8.4,18.4,0.2,,,,,,10.5,68.0,8.0,S,4,,,,,,,
103,,2018-06-28,2.7,16.1,0.2,,,,,,7.6,91.0,8.0,SE,4,,,,,,,
104,,2018-06-29,2.5,19.6,0.2,,,,,,8.2,91.0,8.0,NE,4,,,,,,,
105,,2018-06-30,-0.7,,0.0,,,,,,1.3,94.0,0.0,NE,2,,,,,,,
106,,2018-07-05,3.2,26.8,0.0,,,,,,5.0,78.0,0.0,NE,2,,,,,,,
107,,2018-07-06,4.9,21.7,0.0,,,,,,8.2,58.0,1.0,N,2,,,,,,,
108,,2018-07-07,1.2,18.2,0.0,,,,,,8.0,62.0,0.0,WNW,6,,,,,,,
109,,2018-07-08,0.5,16.3,0.0,,,,,,10.9,35.0,0.0,SSW,6,,,,,,,
110,,2018-07-09,1.3,16.7,0.0,,,,,,3.9,78.0,5.0,SW,2,,,,,,,
111,,2018-07-10,0.4,16.2,0.0,,,,,,2.1,98.0,0.0,S,4,,,,,,,
112,,2018-07-11,-2.7,17.3,0.0,,,,,,-1.9,94.0,0.0,SW,2,,,,,,,
113,,2018-07-12,-2.9,17.4,0.0,,,,,,-2.9,97.0,0.0,S,2,,,,,,,
114,,2018-07-13,-3.1,17.7,0.0,,,,,,-2.9,97.0,0.0,SW,2,,,,,,,
115,,2018-07-14,-3.9,16.9,0.0,,,,,,2.6,98.0,0.0,S,2,,,,,,,
116,,2018-07-15,-4.3,17.7,0.0,,,,,,5.2,89.0,0.0,NNE,4,,,,,,,
117,,2018-07-16,-3.8,20.9,0.0,,,,,,-0.9,97.0,0.0,N,2,,,,,,,
118,,2018-07-17,-1.1,23.8,0.0,,,,,,7.2,95.0,0.0,NE,2,,,,,,,
119,,2018-07-18,2.3,22.7,0.0,,,,,,8.1,83.0,0.0,S,2,,,,,,,
120,,2018-07-19,-0.1,25.6,0.0,,,,,,3.2,90.0,0.0,NE,2,,,,,,,
121,,2018-07-20,3.2,17.0,0.0,,,,,,9.4,77.0,0.0,SW,7,,,,,,,
122,,2018-07-21,-0.6,17.8,0.0,,,,,,6.9,68.0,1.0,SE,4,,,,,,,
123,,2018-07-22,-3.1,19.2,0.0,,,,,,3.9,95.0,0.0,NE,2,,,,,,,
124,,2018-07-23,-0.4,23.9,0.0,,,,,,4.9,89.0,1.0,ENE,2,,,,,,,
125,,2018-07-24,4.2,25.9,0.0,,,,,,6.4,81.0,0.0,NNW,2,,,,,,,
126,,2018-07-25,2.8,25.4,0.0,,,,,,8.3,65.0,0.0,S,2,,,,,,,
127,,2018-07-26,1.9,24.7,0.0,,,,,,4.1,82.0,1.0,NNW,2,,,,,,,
128,,2018-07-27,3.5,22.4,0.0,,,,,,10.0,64.0,7.0,NNW,4,,,,,,,
129,,2018-07-28,9.6,25.1,0.2,,,,,,17.2,41.0,4.0,ENE,7,,,,,,,
130,,2018-07-29,10.2,20.1,0.0,,,,,,14.2,51.0,0.0,W,6,,,,,,,
131,,2018-07-30,,19.7,0.0,,,,,,8.9,52.0,0.0,SSW,4,,,,,,,
132,,2018-07-31,2.6,22.1,0.0,,,,,,,,4.0,NE,2,,,,,,,
133,,2018-08-05,0.2,27.8,0.0,,,,,,17.4,31.0,0.0,N,6,,,,,,,
134,,2018-08-06,12.9,18.1,0.8,,,,,,13.0,81.0,4.0,W,7,,,,,,,
135,,2018-08-07,1.4,18.3,0.0,,,,,,7.8,87.0,0.0,W,4,,,,,,,
136,,2018-08-08,0.3,20.1,0.0,,,,,,9.2,55.0,0.0,WSW,6,,,,,,,
137,,2018-08-09,1.3,23.4,0.0,,,,,,6.7,91.0,0.0,W,2,,,,,,,
138,,2018-08-10,1.4,25.1,0.0,,,,,,9.2,57.0,0.0,NE,4,,,,,,,
139,,2018-08-11,5.1,20.9,0.0,,,,,,14.8,54.0,0.0,S,6,,,,,,,
140,,2018-08-12,2.2,15.9,0.0,,,,,,10.7,35.0,0.0,S,17,,,,,,,
141,,2018-08-13,-0.6,19.2,0.0,,,,,,8.2,51.0,0.0,SSW,6,,,,,,,
142,,2018-08-14,-0.1,22.4,0.0,,,,,,2.7,69.0,0.0,SW,4,,,,,,,
143,,2018-08-15,2.1,25.4,0.0,,,,,,8.9,54.0,0.0,N,2,,,,,,,
144,,2018-08-16,4.1,22.6,0.0,,,,,,14.1,39.0,3.0,S,7,,,,,,,
145,,2018-08-17,5.1,22.7,0.0,,,,,,11.1,49.0,0.0,S,4,,,,,,,
146,,2018-08-18,1.4,23.2,0.0,,,,,,15.0,29.0,0.0,NW,2,,,,,,,
147,,2018-08-19,6.9,16.9,0.0,,,,,,11.8,47.0,0.0,S,22,,,,,,,
148,,2018-08-20,-0.7,17.7,0.0,,,,,,6.4,54.0,0.0,SSW,6,,,,,,,
149,,2018-08-21,-2.3,20.1,0.0,,,,,,-1.9,71.0,0.0, ,Calm,,,,,,,
150,,2018-08-22,-2.0,21.3,0.0,,,,,,-0.1,63.0,0.0,N,2,,,,,,,
151,,2018-08-23,-0.6,24.9,0.0,,,,,,0.9,62.0,0.0,SE,2,,,,,,,
152,,2018-08-24,,25.9,0.0,,,,,,13.3,28.0,7.0,E,6,,,,,,,
153,,2018-08-25,12.0,21.9,0.4,,,,,,17.2,36.0,7.0,SE,6,,,,,,,
154,,2018-08-26,9.8,22.4,0.2,,,,,,14.9,55.0,0.0,SSW,6,,,,,,,
155,,2018-08-27,8.0,22.7,0.0,,,,,,12.5,48.0,0.0,S,6,,,,,,,
156,,2018-08-28,2.9,22.2,0.0,,,,,,11.7,43.0,1.0,E,4,,,,,,,
157,,2018-08-29,1.9,23.9,0.0,,,,,,8.2,53.0,0.0,SE,2,,,,,,,
158,,2018-08-30,7.7,26.4,0.0,,,,,,12.3,37.0,7.0,NE,2,,,,,,,
159,,2018-08-31,12.0,22.9,1.2,,,,,,13.2,88.0,8.0,NE,4,,,,,,,
160,,2018-09-05,7.6,24.9,0.0,,,,,,17.4,48.0,1.0,ENE,9,,,,,,,
161,,2018-09-06,10.9,26.1,0.0,,,,,,14.2,66.0,7.0,ENE,2,,,,,,,
162,,2018-09-07,6.5,23.6,0.2,,,,,,14.2,69.0,0.0,SSW,22,,,,,,,
163,,2018-09-08,4.2,22.6,0.0,,,,,,14.9,35.0,0.0,S,4,,,,,,,
164,,2018-09-09,2.4,25.1,0.0,,,,,,14.4,35.0,0.0,S,2,,,,,,,
165,,2018-09-10,4.9,27.6,0.0,,,,,,12.9,45.0,0.0,SE,2,,,,,,,
166,,2018-09-11,5.8,31.0,0.0,,,,,,6.5,53.0,0.0,SW,2,,,,,,,
167,,2018-09-12,6.2,27.6,0.0,,,,,,16.9,26.0,4.0,S,9,,,,,,,
168,,2018-09-13,5.5,26.1,0.0,,,,,,8.7,49.0,0.0,S,2,,,,,,,
169,,2018-09-14,3.9,30.7,0.0,,,,,,14.2,35.0,0.0,S,2,,,,,,,
170,,2018-09-15,9.9,27.1,0.0,,,,,,26.5,7.0,1.0,WNW,50,,,,,,,
171,,2018-09-16,6.9,17.4,0.0,,,,,,11.1,39.0,0.0,SE,30,,,,,,,
172,,2018-09-17,1.1,22.6,0.0,,,,,,12.1,25.0,0.0,ESE,7,,,,,,,
173,,2018-09-18,1.1,28.8,0.0,,,,,,11.1,38.0,0.0,SW,2,,,,,,,
174,,2018-09-19,10.4,21.9,0.0,,,,,,13.9,45.0,6.0,S,39,,,,,,,
175,,2018-09-20,2.6,21.9,0.0,,,,,,12.8,29.0,0.0,S,6,,,,,,,
176,,2018-09-21,3.2,25.1,0.0,,,,,,15.2,32.0,0.0,E,7,,,,,,,
177,,2018-09-22,9.3,27.4,0.0,,,,,,15.1,35.0,7.0,WSW,2,,,,,,,
178,,2018-09-23,5.6,29.2,0.0,,,,,,17.9,30.0,0.0,SW,2,,,,,,,
179,,2018-09-24,11.3,24.9,0.0,,,,,,17.3,38.0,0.0,SE,9,,,,,,,
180,,2018-09-25,4.9,27.7,0.0,,,,,,14.6,32.0,1.0,SE,6,,,,,,,
181,,2018-09-26,8.5,29.9,0.0,,,,,,17.0,41.0,0.0,SW,4,,,,,,,
182,,2018-09-27,7.3,31.7,0.0,,,,,,18.1,33.0,0.0,S,2,,,,,,,
183,,2018-09-28,11.1,32.7,0.0,,,,,,22.6,16.0,1.0,WSW,2,,,,,,,
184,,2018-09-29,15.1,23.0,0.0,,,,,,15.8,42.0,7.0,SSW,39,,,,,,,
185,,2018-09-30,7.2,24.9,0.0,,,,,,16.4,27.0,0.0,SE,17,,,,,,,
186,,2018-10-05,13.3,25.5,0.6,,,,,,15.2,67.0,6.0,S,9.0,,,,,,,
187,,2018-10-06,14.2,27.6,0.0,,,,,,18.5,61.0,0.0,SE,6.0,,,,,,,
188,,2018-10-07,11.4,29.6,0.0,,,,,,20.9,38.0,0.0,ESE,11.0,,,,,,,
189,,2018-10-08,10.0,31.2,0.0,,,,,,17.0,42.0,0.0,NE,6.0,,,,,,,
190,,2018-10-09,15.3,33.7,0.0,,,,,,18.7,44.0,7.0,NNW,4.0,,,,,,,
191,,2018-10-10,17.3,28.6,0.0,,,,,,17.9,55.0,1.0,S,7.0,,,,,,,
192,,2018-10-11,14.2,27.2,0.0,,,,,,15.0,72.0,0.0,SW,9.0,,,,,,,
193,,2018-10-12,14.6,27.7,0.0,,,,,,16.9,65.0,5.0,SSE,6.0,,,,,,,
194,,2018-10-13,15.9,29.9,0.0,,,,,,19.0,68.0,0.0,E,7.0,,,,,,,
195,,2018-10-14,15.7,30.0,0.0,,,,,,20.9,65.0,1.0,N,9.0,,,,,,,
196,,2018-10-15,20.2,32.9,0.0,,,,,,21.8,60.0,2.0,NNE,11.0,,,,,,,
197,,2018-10-16,20.6,30.7,3.2,,,,,,21.3,74.0,3.0,NNE,2.0,,,,,,,
198,,2018-10-17,13.5,30.3,0.0,,,,,,19.9,81.0,2.0,SSW,9.0,,,,,,,
199,,2018-10-18,12.6,32.8,0.0,,,,,,21.2,52.0,0.0,SE,6.0,,,,,,,
200,,2018-10-19,13.4,37.1,0.0,,,,,,20.9,44.0,0.0,NE,2.0,,,,,,,
201,,2018-10-20,20.9,27.1,0.0,,,,,,26.9,27.0,7.0,S,17.0,,,,,,,
202,,2018-10-21,7.2,27.3,0.0,,,,,,18.8,44.0,0.0,E,6.0,,,,,,,
203,,2018-10-22,8.6,32.9,0.0,,,,,,19.8,29.0,0.0,ESE,7.0,,,,,,,
204,,2018-10-23,10.8,37.4,0.0,,,,,,17.9,38.0,0.0,NE,2.0,,,,,,,
205,,2018-10-24,17.6,32.4,0.0,,,,,,21.4,30.0,0.0,SE,9.0,,,,,,,
206,,2018-10-25,16.5,37.6,0.0,,,,,,21.7,25.0,1.0,SE,6.0,,,,,,,
207,,2018-10-26,16.9,36.9,0.0,,,,,,21.8,23.0,7.0,NNE,4.0,,,,,,,
208,,2018-10-27,18.7,31.7,0.0,,,,,,23.2,23.0,1.0,SE,7.0,,,,,,,
209,,2018-10-28,21.9,29.9,0.0,,,,,,22.9,43.0,7.0,E,4.0,,,,,,,
210,,2018-10-29,16.9,31.0,0.0,,,,,,21.9,35.0,0.0,ESE,6.0,,,,,,,
211,,2018-10-30,11.4,35.6,0.0,,,,,,15.9,34.0,1.0,S,2.0,,,,,,,
212,,2018-10-31,15.4,37.9,0.0,,,,,,,,,,,,,,,,,
213,,2018-11-05,26.4,38.8,0.0,,,,,,30.1,20.0,7.0,NE,6,,,,,,,
214,,2018-11-06,25.7,39.1,0.0,,,,,,27.0,48.0,7.0,NE,2,,,,,,,
215,,2018-11-07,20.0,21.1,7.2,,,,,,20.1,95.0,8.0,SSW,2,,,,,,,
216,,2018-11-08,11.2,20.9,21.2,,,,,,13.9,61.0,0.0,SE,9,,,,,,,
217,,2018-11-09,11.4,25.9,0.0,,,,,,15.5,50.0,2.0,ESE,6,,,,,,,
218,,2018-11-10,14.8,29.0,0.0,,,,,,22.7,30.0,1.0,N,6,,,,,,,
219,,2018-11-11,13.5,32.5,0.0,,,,,,26.5,23.0,0.0,ESE,7,,,,,,,
220,,2018-11-12,15.9,37.4,0.0,,,,,,25.1,37.0,2.0,ESE,4,,,,,,,
221,,2018-11-13,25.0,32.6,0.0,,,,,,27.2,39.0,8.0,NE,4,,,,,,,
222,,2018-11-14,19.5,33.9,0.8,,,,,,21.4,86.0,5.0,NE,4,,,,,,,
223,,2018-11-15,21.2,35.3,0.0,,,,,,24.3,45.0,4.0,SE,7,,,,,,,
224,,2018-11-16,19.3,35.0,0.0,,,,,,24.8,57.0,0.0,SE,6,,,,,,,
225,,2018-11-17,15.9,33.6,0.0,,,,,,26.4,32.0,0.0,SE,9,,,,,,,
226,,2018-11-18,18.4,35.1,0.0,,,,,,25.8,36.0,0.0,SE,6,,,,,,,
227,,2018-11-19,22.1,36.9,0.0,,,,,,26.9,45.0,4.0,SE,6,,,,,,,
228,,2018-11-20,25.6,39.2,0.0,,,,,,27.4,57.0,2.0,NE,4,,,,,,,
229,,2018-11-21,18.7,26.1,7.6,,,,,,19.4,93.0,7.0,N,6,,,,,,,
230,,2018-11-22,14.4,23.7,0.0,,,,,,15.9,35.0,0.0,SW,15,,,,,,,
231,,2018-11-23,12.9,25.7,0.0,,,,,,16.4,42.0,0.0,S,6,,,,,,,
232,,2018-11-24,10.4,26.8,0.0,,,,,,18.6,40.0,0.0,S,2,,,,,,,
233,,2018-11-25,13.5,32.2,0.0,,,,,,21.7,34.0,0.0,SE,11,,,,,,,
234,,2018-11-26,15.3,33.5,0.0,,,,,,24.7,37.0,0.0,SE,4,,,,,,,
235,,2018-11-27,18.4,34.9,0.0,,,,,,20.3,57.0,6.0,NE,2,,,,,,,
236,,2018-11-28,15.7,27.6,1.0,,,,,,17.2,69.0,7.0,SW,11,,,,,,,
237,,2018-11-29,15.9,31.9,0.0,,,,,,20.2,47.0,0.0,S,9,,,,,,,
238,,2018-11-30,14.8,34.1,0.0,,,,,,22.9,38.0,0.0,S,7,,,,,,,
239,,2018-12-05,20.7,37.4,0.0,,,,,,26.9,34.0,0.0,SE,7.0,,,,,,,
240,,2018-12-06,24.9,38.4,0.0,,,,,,29.9,27.0,0.0,E,7.0,,,,,,,
241,,2018-12-07,19.3,38.3,0.0,,,,,,27.9,39.0,1.0,NE,2.0,,,,,,,
242,,2018-12-08,24.9,38.7,0.0,,,,,,31.0,32.0,1.0,NE,6.0,,,,,,,
243,,2018-12-09,20.0,39.3,0.0,,,,,,32.1,27.0,1.0,N,9.0,,,,,,,
244,,2018-12-10,22.4,41.4,0.0,,,,,,31.2,24.0,2.0,N,7.0,,,,,,,
245,,2018-12-11,28.7,40.2,0.0,,,,,,30.4,26.0,6.0,E,9.0,,,,,,,
246,,2018-12-12,26.5,42.3,0.0,,,,,,30.6,36.0,4.0,NE,9.0,,,,,,,
247,,2018-12-13,25.4,33.6,0.2,,,,,,30.1,50.0,7.0,WNW,13.0,,,,,,,
248,,2018-12-14,13.5,25.5,1.6,,,,,,16.4,41.0,0.0,SW,7.0,,,,,,,
249,,2018-12-15,15.9,30.9,0.2,,,,,,23.0,37.0,0.0,WNW,4.0,,,,,,,
250,,2018-12-16,18.4,35.2,0.0,,,,,,26.9,29.0,0.0,S,4.0,,,,,,,
251,,2018-12-17,18.6,38.4,0.0,,,,,,29.6,23.0,0.0,SE,4.0,,,,,,,
252,,2018-12-18,25.3,41.6,0.0,,,,,,30.6,28.0,0.0,SE,7.0,,,,,,,
253,,2018-12-19,25.2,46.1,0.0,,,,,,33.2,29.0,0.0,NE,4.0,,,,,,,
254,,2018-12-20,29.4,46.6,0.0,,,,,,36.8,20.0,0.0,NW,7.0,,,,,,,
255,,2018-12-21,27.8,35.9,0.0,,,,,,27.9,43.0,5.0,SSW,6.0,,,,,,,
256,,2018-12-22,20.1,,0.0,,,,,,22.2,29.0,0.0,S,7.0,,,,,,,
257,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,,42.5,0.0,,,,,,,,,,,,,,,,,
262,,2018-12-28,17.9,42.8,0.0,,,,,,32.6,20.0,0.0,NE,6.0,,,,,,,
263,,2018-12-29,27.9,42.9,0.0,,,,,,34.3,23.0,0.0,NNW,9.0,,,,,,,
264,,2018-12-30,28.8,43.0,0.0,,,,,,35.0,22.0,0.0,N,4.0,,,,,,,
265,,2018-12-31,28.5,45.1,0.0,,,,,,33.1,28.0,0.0,NE,6.0,,,,,,,
266,,2019-01-05,27.9,44.2,0.0,,,,,,38.1,23.0,0.0,NNW,9,,,,,,,
267,,2019-01-06,23.0,34.5,5.0,,,,,,25.9,35.0,5.0,S,13,,,,,,,
