,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
11,,2018-03-16,16.5,36.6,0.0,,,E,26.0,10:18,27.8,13.0,1.0,ESE,15.0,1013.6,36.6,11.0,,E,6.0,1009.4
12,,2018-03-17,20.4,37.6,0.0,,,NNE,35.0,13:47,30.5,26.0,0.0,NNE,11.0,1012.5,37.1,17.0,,W,13.0,1008.9
13,,2018-03-18,21.4,39.1,0.0,,,ESE,41.0,17:06,31.1,32.0,0.0,NW,6.0,1013.1,38.3,14.0,,ESE,20.0,1009.5
14,,2018-03-19,22.2,36.4,0.0,,,SE,37.0,16:33,27.2,26.0,2.0,SSE,19.0,1016.0,35.6,14.0,,SSE,17.0,1012.1
15,,2018-03-20,22.3,35.9,0.0,,,SE,43.0,13:09,26.5,22.0,1.0,SSE,22.0,1015.8,34.9,14.0,,SSE,22.0,1010.8
16,,2018-03-21,21.1,35.9,0.0,,,SE,43.0,11:59,26.5,25.0,1.0,SSE,20.0,1013.1,35.3,16.0,,SE,17.0,1008.3
17,,2018-03-22,20.1,35.0,0.0,,,ESE,37.0,14:11,27.2,42.0,1.0,SE,13.0,1011.5,34.5,22.0,,ENE,24.0,1007.0
18,,2018-03-23,20.2,34.4,0.0,,,SSE,39.0,13:03,26.7,46.0,0.0,ESE,20.0,1011.5,33.7,19.0,,SSE,17.0,1007.1
19,,2018-03-24,18.6,32.8,0.0,,,SSE,33.0,13:54,24.8,59.0,2.0,ESE,17.0,1011.4,32.0,28.0,,ESE,17.0,1008.2
20,,2018-03-25,23.2,35.7,0.0,,,ESE,33.0,13:50,28.5,58.0,2.0,E,15.0,1011.0,34.0,29.0,,SE,15.0,1006.9
21,,2018-03-26,22.5,30.4,0.0,,,SSE,50.0,12:27,24.5,38.0,1.0,SSE,30.0,1013.3,29.6,24.0,,SSE,24.0,1008.7
22,,2018-03-27,15.9,32.1,0.0,,,SE,31.0,09:41,23.5,31.0,0.0,SE,17.0,1012.6,31.0,19.0,,SE,17.0,1008.0
23,,2018-03-28,19.7,36.3,0.0,,,SSE,46.0,15:33,27.0,25.0,1.0,SE,17.0,1012.7,35.9,22.0,,ESE,17.0,1008.2
24,,2018-03-29,26.2,37.1,0.0,,,SE,39.0,15:11,29.6,26.0,2.0,ESE,19.0,1013.0,35.3,23.0,,SE,20.0,1009.2
25,,2018-03-30,19.9,36.7,0.0,,,SE,41.0,14:56,28.2,17.0,1.0,SE,17.0,1013.9,36.6,9.0,,SE,19.0,1009.9
26,,2018-03-31,19.3,36.5,0.0,,,SE,31.0,09:10,28.0,27.0,0.0,SE,17.0,1012.9,35.9,13.0,,SE,17.0,1008.5
27,,2018-04-05,22.2,35.2,0.0,,,SE,35.0,13:36,27.3,24.0,1.0,SSE,17.0,1013.0,34.4,15.0,,SE,17.0,1009.5
28,,2018-04-06,18.2,34.7,0.0,,,SE,37.0,16:38,26.6,18.0,1.0,SE,17.0,1014.4,33.8,14.0,,SE,17.0,1010.9
29,,2018-04-07,16.9,34.4,0.0,,,ESE,43.0,13:01,27.8,25.0,1.0,SE,7.0,1015.2,33.3,13.0,,ESE,11.0,1011.7
30,,2018-04-08,16.4,35.4,0.0,,,ESE,28.0,11:39,26.6,36.0,2.0,SW,7.0,1016.0,34.6,14.0,,WSW,7.0,1012.5
31,,2018-04-09,19.1,34.6,0.0,,,ESE,63.0,14:25,28.5,34.0,1.0,E,13.0,1017.1,31.7,29.0,,SSW,11.0,1013.4
32,,2018-04-10,20.4,36.5,0.0,,,ENE,41.0,12:25,28.6,32.0,3.0,E,9.0,1016.0,34.9,20.0,,ENE,24.0,1011.3
33,,2018-04-11,17.5,35.5,0.0,,,NE,46.0,10:43,28.9,24.0,2.0,NNE,22.0,1015.3,34.7,14.0,,N,11.0,1011.2
34,,2018-04-12,18.3,34.8,0.0,,,ESE,33.0,15:18,28.8,25.0,1.0,NNE,19.0,1014.4,34.6,13.0,,ESE,9.0,1010.8
35,,2018-04-13,16.8,,0.0,,,,,,27.3,33.0,0.0,NNE,9.0,1014.0,,,,,,
36,,2018-04-14,19.4,32.9,0.0,,,,,,,,1.0,,,,,,,,,
37,,2018-04-15,15.1,30.6,0.0,,,,,,,,0.0,,,,,,,,,
38,,2018-04-16,12.0,30.7,0.0,,,,,,,,0.0,,,,,,,,,
39,,2018-04-17,15.9,31.8,0.0,,,,,,,,,,,,,,,,,
40,,2018-04-18,,34.1,0.0,,,,,,,,,,,,,,,,,
41,,2018-04-19,,35.8,0.0,,,,,,,,,,,,,,,,,
42,,2018-04-20,,36.1,0.0,,,,,,,,0.0,,,,,,,,,
43,,2018-04-21,,35.7,0.0,,,,,,,,,,,,,,,,,
44,,2018-04-22,,33.6,0.0,,,,,,,,0.0,,,,,,,,,
45,,2018-04-23,,32.5,0.0,,,,,,,,0.0,,,,,,,,,
46,,2018-04-24,,32.5,0.0,,,,,,,,0.0,,,,,,,,,
47,,2018-04-25,,32.8,0.0,,,,,,,,0.0,,,,,,,,,
48,,2018-04-26,,33.1,0.0,,,,,,,,1.0,,,,,,,,,
49,,2018-04-27,,31.8,0.0,,,,,,,,4.0,,,,,,,,,
50,,2018-04-28,,30.0,0.0,,,,,,,,0.0,,,,,,,,,
51,,2018-04-29,,28.3,0.0,,,,,,,,0.0,,,,,,,,,
52,,2018-04-30,,30.4,0.0,,,,,,,,1.0,,,,,,,,,
53,,2018-05-05,,23.8,0.0,,,,,,,,,,,,,,,,,
54,,2018-05-06,,24.4,0.0,,,,,,,,0.0,,,,,,,,,
55,,2018-05-07,,28.2,0.0,,,,,,,,0.0,,,,,,,,,
56,,2018-05-08,,27.4,0.0,,,,,,,,0.0,,,,,,,,,
57,,2018-05-09,,28.8,0.0,,,,,,,,0.0,,,,,,,,,
58,,2018-05-10,,26.8,0.0,,,,,,,,0.0,,,,,,,,,
59,,2018-05-11,,20.4,0.0,,,,,,,,0.0,,,,,,,,,
60,,2018-05-12,,19.9,0.0,,,,,,,,1.0,,,,,,,,,
61,,2018-05-13,,21.4,0.0,,,,,,,,1.0,,,,,,,,,
62,,2018-05-14,,22.1,0.0,,,,,,,,0.0,,,,,,,,,
63,,2018-05-15,,22.6,0.0,,,,,,,,0.0,,,,,,,,,
64,,2018-05-16,,21.7,0.0,,,,,,,,0.0,,,,,,,,,
65,,2018-05-17,,21.1,0.0,,,,,,,,0.0,,,,,,,,,
66,,2018-05-18,,21.1,0.0,,,,,,,,2.0,,,,,,,,,
67,,2018-05-19,,21.0,0.0,,,,,,,,1.0,,,,,,,,,
68,,2018-05-20,,23.8,0.0,,,,,,,,0.0,,,,,,,,,
69,,2018-05-21,,21.8,0.0,,,,,,,,0.0,,,,,,,,,
70,,2018-05-22,,24.0,0.0,,,,,,,,1.0,,,,,,,,,
71,,2018-05-23,,21.4,0.0,,,,,,,,2.0,,,,,,,,,
72,,2018-05-24,,24.5,0.0,,,,,,,,1.0,,,,,,,,,
73,,2018-05-25,,26.1,0.0,,,,,,,,0.0,,,,,,,,,
74,,2018-05-26,,29.1,0.0,,,,,,,,1.0,,,,,,,,,
75,,2018-05-27,,31.2,0.0,,,,,,,,1.0,,,,,,,,,
76,,2018-05-28,,,0.0,,,,,,,,0.0,,,,,,,,,
77,,2018-05-29,11.3,28.8,0.0,,,,,,,,,,,,28.2,25.0,,SSE,19.0,1017.9
78,,2018-05-30,,22.1,0.0,,,SSE,43.0,13:06,14.9,44.0,1.0,SSE,20.0,1026.6,21.8,24.0,,SSE,24.0,1023.0
79,,2018-05-31,5.0,19.8,0.0,,,ESE,30.0,10:26,11.0,35.0,3.0,SSE,15.0,1027.6,19.3,16.0,,SE,15.0,1023.1
80,,2018-06-05,4.8,21.2,0.0,,,E,33.0,12:06,12.9,33.0,1.0,SE,13,1025.1,19.9,19.0,,SE,20.0,1021.7
81,,2018-06-06,3.2,22.5,0.0,,,E,30.0,10:15,12.8,42.0,0.0,E,11,1022.7,21.7,17.0,,ESE,7.0,1019.6
82,,2018-06-07,5.1,27.0,0.0,,,NNE,31.0,12:22,15.4,28.0,1.0,SW,4,1022.7,26.7,13.0,,N,17.0,1018.1
83,,2018-06-08,9.2,29.0,0.0,,,N,30.0,10:30,19.4,28.0,1.0,NNE,15,1020.8,28.4,14.0,,ENE,9.0,1016.8
84,,2018-06-09,9.4,30.0,0.0,,,NNE,26.0,10:11,21.1,24.0,0.0,NNE,15,1020.1,29.3,12.0,,ESE,7.0,1016.9
85,,2018-06-10,11.8,30.7,0.0,,,NNE,28.0,08:57,22.0,30.0,1.0,NNE,17,1021.1,30.1,15.0,,N,9.0,1017.8
86,,2018-06-11,12.6,33.0,0.0,,,N,31.0,10:49,24.1,26.0,2.0,N,17,1019.1,32.4,13.0,,NW,7.0,1015.1
87,,2018-06-12,14.6,24.5,0.0,,,SE,35.0,10:23,18.4,42.0,1.0,SSE,20,1019.5,24.2,26.0,,SE,11.0,1014.8
88,,2018-06-13,11.5,23.1,0.0,,,SE,33.0,15:13,14.9,53.0,2.0,SE,15,1018.1,21.4,31.0,,SE,20.0,1015.0
89,,2018-06-14,6.1,21.8,0.0,,,SE,31.0,11:02,14.7,57.0,0.0,SE,9,1022.8,21.3,24.0,,SE,13.0,1020.0
90,,2018-06-15,3.2,22.1,0.0,,,SE,33.0,11:28,11.7,43.0,1.0,WSW,2,1026.8,21.8,18.0,,SE,17.0,1023.3
91,,2018-06-16,4.9,21.2,0.0,,,S,37.0,13:07,14.3,39.0,,SSE,11,1028.0,20.3,30.0,,SSE,20.0,1024.6
92,,2018-06-17,5.0,18.5,0.0,,,SE,46.0,10:17,11.8,56.0,0.0,SE,17,1029.3,18.1,30.0,,SE,19.0,1025.6
93,,2018-06-18,1.9,17.3,0.0,,,E,35.0,11:40,8.9,45.0,0.0,ESE,19,1028.8,16.3,21.0,,SSE,17.0,1024.7
94,,2018-06-19,0.2,19.1,0.0,,,E,30.0,10:10,9.6,43.0,0.0,E,19,1026.6,18.4,18.0,,SSE,11.0,1021.9
95,,2018-06-20,1.8,20.2,0.0,,,S,31.0,16:36,10.6,33.0,0.0,S,7,1025.7,19.8,14.0,,SSE,19.0,1021.8
96,,2018-06-21,3.7,19.3,0.0,,,SE,35.0,11:41,11.2,33.0,1.0,SE,13,1026.1,18.7,24.0,,SE,19.0,1022.6
97,,2018-06-22,3.3,20.4,0.0,,,SSE,35.0,12:19,11.2,39.0,0.0,SSE,13,1025.8,19.9,19.0,,SSE,19.0,1022.2
98,,2018-06-23,3.8,20.7,0.0,,,SSE,33.0,12:30,10.6,50.0,0.0,S,13,1025.8,19.9,22.0,,S,19.0,1021.8
99,,2018-06-24,7.6,22.3,0.0,,,SSE,33.0,13:44,11.1,46.0,2.0,SSW,15,1025.3,21.6,23.0,,SSE,19.0,1021.1
100,,2018-06-25,7.5,22.1,0.0,,,S,37.0,16:20,12.3,41.0,1.0,S,17,1024.7,21.6,31.0,,S,20.0,1020.5
101,,2018-06-26,7.5,19.5,0.0,,,S,37.0,14:09,11.6,61.0,1.0,S,19,1026.2,19.0,43.0,,SSE,20.0,1023.5
102,,2018-06-27,6.1,18.8,0.0,,,SSE,35.0,10:48,9.2,99.0,8.0,SSE,19,1028.2,18.3,38.0,,SE,17.0,1023.9
103,,2018-06-28,3.2,20.5,0.0,,,ESE,24.0,08:46,10.2,71.0,0.0,ESE,15,1024.8,19.8,41.0,,ESE,13.0,1020.1
104,,2018-06-29,4.8,22.6,0.0,,,SE,26.0,14:49,11.3,64.0,4.0, ,Calm,1022.0,21.6,36.0,,SSE,15.0,1018.6
105,,2018-06-30,7.1,20.9,0.0,,,SE,43.0,11:22,12.5,36.0,6.0,SE,9,1025.4,19.9,18.0,,SE,24.0,1023.9
106,,2018-07-05,5.4,29.7,0.0,,,SSW,22.0,13:29,16.0,35.0,0.0, ,Calm,1019.6,28.9,13.0,,SSW,9.0,1014.7
107,,2018-07-06,10.5,21.5,0.0,,,SSE,48.0,08:51,16.5,41.0,0.0,S,26,1021.6,20.3,23.0,,SSE,26.0,1019.3
108,,2018-07-07,4.6,19.1,0.0,,,SE,43.0,10:20,11.3,43.0,0.0,SSE,19,1026.7,18.5,22.0,,SSE,24.0,1023.4
109,,2018-07-08,5.4,18.6,0.0,,,E,43.0,10:37,10.7,48.0,0.0,ESE,22,1028.5,18.2,17.0,,SE,22.0,1024.2
110,,2018-07-09,3.7,18.9,0.0,,,ESE,35.0,09:53,9.6,52.0,0.0,ESE,17,1028.2,18.8,22.0,,SE,17.0,1024.3
111,,2018-07-10,1.5,19.9,0.0,,,E,31.0,10:44,10.3,54.0,0.0,SE,11,1026.1,19.6,22.0,,ESE,17.0,1021.6
112,,2018-07-11,0.8,20.0,0.0,,,ESE,30.0,10:14,9.8,51.0,0.0,SE,13,1025.1,19.3,15.0,,ESE,13.0,1020.9
113,,2018-07-12,-0.2,19.1,0.0,,,E,28.0,11:50,9.4,44.0,0.0,ESE,11,1024.2,18.8,17.0,,SE,13.0,1019.9
114,,2018-07-13,-1.8,20.0,0.0,,,ESE,22.0,09:02,9.3,36.0,0.0,ESE,13,1022.6,19.1,11.0,,ESE,11.0,1018.6
115,,2018-07-14,-3.1,20.5,0.0,,,ENE,20.0,10:18,8.1,31.0,0.0,S,4,1021.9,20.0,10.0,,E,11.0,1016.8
116,,2018-07-15,-3.7,24.2,0.0,,,W,28.0,16:25,12.2,21.0,0.0,NNE,9,1018.4,23.4,8.0,,W,13.0,1013.2
117,,2018-07-16,6.1,26.9,0.0,,,NW,22.0,09:43,17.5,9.0,0.0,NW,13,1018.2,26.2,8.0,,NW,11.0,1015.3
118,,2018-07-17,1.4,27.2,0.0,,,E,26.0,15:05,14.8,17.0,0.0,W,7,1020.0,26.4,7.0,,ENE,7.0,1016.6
119,,2018-07-18,4.4,26.4,0.0,,,ESE,33.0,13:41,14.4,17.0,0.0, ,Calm,1020.6,25.5,8.0,,ESE,13.0,1016.7
120,,2018-07-19,2.7,28.6,0.0,,,SW,30.0,13:36,15.2,14.0,0.0,W,7,1018.6,28.0,8.0,,SSW,17.0,1015.7
121,,2018-07-20,9.1,19.9,0.0,,,SSE,43.0,09:50,12.5,48.0,0.0,SSE,22,1025.7,19.4,27.0,,SSE,13.0,1022.2
122,,2018-07-21,-0.6,21.1,0.0,,,ENE,26.0,09:29,11.0,32.0,0.0,ENE,13,1025.2,20.3,16.0,,ENE,9.0,1020.0
123,,2018-07-22,1.8,26.8,0.0,,,N,22.0,09:22,14.8,19.0,0.0,N,9,1022.4,25.5,12.0,,W,9.0,1016.6
124,,2018-07-23,7.7,30.8,0.0,,,WNW,26.0,09:28,19.4,20.0,0.0,NW,15,1018.0,30.3,10.0,,S,6.0,1013.6
125,,2018-07-24,8.5,30.7,0.0,,,WNW,24.0,15:38,17.6,24.0,0.0,WSW,11,1017.8,29.9,10.0,,SW,13.0,1014.3
126,,2018-07-25,6.9,29.7,0.0,,,NNE,26.0,13:54,16.7,31.0,1.0,SW,7,1019.0,29.1,10.0,,E,11.0,1015.1
127,,2018-07-26,7.8,31.8,0.0,,,N,37.0,11:12,19.5,13.0,0.0,NNE,11,1017.8,30.6,9.0,,WNW,19.0,1011.5
128,,2018-07-27,15.6,27.2,0.0,,,SW,39.0,08:15,19.8,37.0,2.0,S,19,1013.9,25.8,22.0,,E,9.0,1010.7
129,,2018-07-28,8.3,25.0,0.0,,,SSE,22.0,11:23,14.8,54.0,0.0,S,9,1016.7,23.5,26.0,,SE,7.0,1013.1
130,,2018-07-29,9.0,23.3,0.0,,,SSE,43.0,11:30,16.0,38.0,0.0,SSE,17,1021.8,22.7,22.0,,SSE,17.0,1019.2
131,,2018-07-30,3.6,23.5,0.0,,,E,24.0,12:46,13.7,47.0,0.0,E,9,1024.1,22.5,17.0,,NE,13.0,1019.8
132,,2018-07-31,3.0,25.9,0.0,,,ESE,28.0,15:53,17.2,23.0,0.0,N,9,1021.6,25.5,11.0,,SSE,9.0,1017.5
133,,2018-08-05,11.5,30.4,0.0,,,WNW,54.0,15:30,20.3,29.0,0.0,WNW,13,1014.1,29.3,12.0,,WNW,33.0,1009.4
134,,2018-08-06,8.5,18.8,0.0,,,SSW,46.0,00:20,12.0,33.0,0.0,S,20,1021.8,18.0,17.0,,S,19.0,1018.1
135,,2018-08-07,2.4,20.7,0.0,,,ESE,28.0,12:36,12.9,27.0,0.0,S,7,1023.2,20.1,15.0,,E,13.0,1018.7
136,,2018-08-08,1.9,22.4,0.0,,,SE,28.0,13:07,13.0,31.0,0.0, ,Calm,1023.5,21.9,13.0,,ESE,11.0,1019.0
137,,2018-08-09,1.3,24.5,0.0,,,NE,28.0,10:39,14.9,25.0,0.0,NE,13,1023.3,24.2,12.0,,ENE,13.0,1018.3
138,,2018-08-10,4.5,29.3,0.0,,,NNW,35.0,15:05,18.1,14.0,0.0,N,17,1018.3,28.5,6.0,,NNW,17.0,1012.2
139,,2018-08-11,11.3,18.9,0.0,,,S,63.0,03:48,13.8,36.0,0.0,S,30,1021.7,18.7,22.0,,SSE,26.0,1020.0
140,,2018-08-12,4.8,19.1,0.0,,,SSE,63.0,13:39,12.9,37.0,0.0,SE,17,1027.6,18.3,24.0,,SSE,24.0,1025.4
141,,2018-08-13,5.2,20.1,0.0,,,SE,43.0,09:59,11.9,37.0,0.0,SE,19,1029.6,19.0,17.0,,ESE,22.0,1025.1
142,,2018-08-14,4.9,23.0,0.0,,,E,33.0,10:47,14.1,29.0,0.0,ESE,15,1026.8,22.2,11.0,,E,11.0,1021.2
143,,2018-08-15,1.8,28.2,0.0,,,NW,33.0,13:24,16.1,17.0,0.0,NW,4,1021.9,27.4,6.0,,NW,9.0,1016.7
144,,2018-08-16,5.6,29.4,0.0,,,SSW,24.0,15:23,18.1,12.0,0.0,WSW,6,1018.4,29.1,5.0,,WSW,7.0,1014.0
145,,2018-08-17,4.2,28.3,0.0,,,SW,19.0,06:59,16.1,17.0,0.0,S,9,1019.0,27.5,6.0,,ESE,11.0,1014.9
146,,2018-08-18,6.3,29.0,0.0,,,S,37.0,16:27,18.2,21.0,0.0,ENE,4,1021.5,28.9,8.0,,SE,15.0,1018.0
147,,2018-08-19,7.7,20.5,0.0,,,SSE,48.0,14:23,13.9,35.0,0.0,SE,28,1028.8,19.4,18.0,,SSE,22.0,1025.6
148,,2018-08-20,2.5,20.8,0.0,,,E,37.0,11:26,11.7,34.0,0.0,ESE,17,1028.8,20.1,12.0,,ESE,15.0,1023.3
149,,2018-08-21,-0.4,23.8,0.0,,,NNE,24.0,10:37,14.2,21.0,0.0,E,7,1023.2,23.1,8.0,,WSW,9.0,1016.5
150,,2018-08-22,1.2,28.6,0.0,,,WNW,31.0,14:12,18.1,10.0,0.0,N,13,1017.5,28.0,5.0,,NW,11.0,1012.0
151,,2018-08-23,9.6,22.8,0.0,,,S,46.0,09:38,17.2,40.0,0.0,SSW,28,1016.3,22.2,18.0,,SSW,19.0,1014.0
152,,2018-08-24,5.6,23.0,0.0,,,SSW,28.0,08:42,15.7,26.0,0.0,S,17,1018.7,22.0,17.0,,WSW,13.0,1015.3
153,,2018-08-25,6.7,22.6,0.0,,,S,35.0,14:23,13.8,64.0,0.0,S,17,1019.9,21.6,27.0,,S,13.0,1015.8
154,,2018-08-26,5.4,25.1,0.0,,,E,37.0,11:19,17.5,23.0,0.0,SE,6,1021.9,24.5,12.0,,E,19.0,1018.3
155,,2018-08-27,2.5,25.6,0.0,,,ENE,28.0,10:36,18.5,15.0,0.0,ESE,13,1023.2,25.0,8.0,,SE,11.0,1018.9
156,,2018-08-28,2.6,27.9,0.0,,,E,28.0,12:27,18.6,13.0,0.0,NE,9,1021.1,27.3,8.0,,SE,11.0,1016.1
157,,2018-08-29,10.1,30.6,0.0,,,NNE,39.0,09:19,20.3,12.0,0.0,NNE,26,1017.7,30.0,6.0,,NE,20.0,1012.7
158,,2018-08-30,9.6,34.5,0.0,,,NNW,63.0,13:55,24.5,7.0,0.0,N,24,1011.3,34.0,8.0,,NNW,33.0,1006.2
159,,2018-08-31,19.2,26.4,0.0,,,W,44.0,00:06,20.4,19.0,1.0,SSW,24,1017.3,25.7,12.0,,SSW,13.0,1015.5
160,,2018-09-05,5.9,31.5,0.0,,,N,30.0,10:53,19.0,14.0,,NNE,19,1017.5,31.0,9.0,,N,17.0,1010.5
161,,2018-09-06,15.2,30.8,0.0,,,SSE,37.0,17:27,25.6,15.0,,SW,19,1012.9,29.9,13.0,,SSE,15.0,1009.5
162,,2018-09-07,11.6,26.1,0.0,,,SE,37.0,08:35,17.6,24.0,0.0,SE,28,1019.1,25.3,13.0,,SE,13.0,1014.6
163,,2018-09-08,10.5,27.2,0.0,,,E,31.0,10:20,18.4,23.0,0.0,E,20,1021.9,26.4,12.0,,ESE,20.0,1017.8
164,,2018-09-09,8.0,26.5,0.0,,,SE,43.0,12:20,19.7,18.0,0.0,E,20,1025.5,25.5,8.0,,SE,20.0,1021.2
165,,2018-09-10,3.6,27.9,0.0,,,ESE,35.0,10:56,19.7,12.0,0.0,E,20,1025.1,27.1,5.0,,E,17.0,1019.1
166,,2018-09-11,5.9,32.4,0.0,,,NE,30.0,11:03,21.1,10.0,0.0,WSW,7,1019.1,31.4,3.0,,SSE,4.0,1013.0
167,,2018-09-12,10.3,26.7,0.0,,,S,43.0,10:21,18.6,40.0,0.0,S,26,1018.8,25.9,18.0,,S,19.0,1016.1
168,,2018-09-13,8.6,29.5,0.0,,,ESE,35.0,12:45,17.4,22.0,,SE,22,1021.2,29.2,10.0,,E,11.0,1016.1
169,,2018-09-14,8.8,34.4,0.0,,,NNE,35.0,11:41,23.9,13.0,1.0,NE,17,1018.5,32.9,7.0,,WSW,11.0,1012.9
170,,2018-09-15,16.1,29.3,0.0,,,SSW,54.0,09:13,28.6,12.0,0.0,SW,20,1017.3,24.5,25.0,,SSE,31.0,1017.4
171,,2018-09-16,10.0,21.9,0.0,,,SE,44.0,08:50,14.8,24.0,0.0,SE,28,1024.7,21.0,12.0,,SE,20.0,1019.4
172,,2018-09-17,1.2,27.3,0.0,,,E,30.0,12:03,16.1,16.0,0.0,E,17,1021.1,25.4,7.0,,E,7.0,1014.9
173,,2018-09-18,9.2,35.5,0.0,,,S,46.0,21:16,24.2,7.0,0.0,N,22,1016.1,34.8,6.0,,N,13.0,1010.3
174,,2018-09-19,15.1,22.9,0.0,,,SE,48.0,08:51,18.3,30.0,5.0,SE,31,1020.4,21.9,22.0,,SSE,26.0,1017.7
175,,2018-09-20,8.1,25.5,0.0,,,SE,46.0,09:11,17.1,24.0,0.0,SE,26,1023.4,24.5,11.0,,ESE,24.0,1019.1
176,,2018-09-21,11.3,26.6,0.0,,,ESE,41.0,08:49,19.3,19.0,6.0,ESE,26,1024.7,25.3,10.0,,SE,26.0,1020.7
177,,2018-09-22,14.0,29.9,0.0,,,SE,39.0,14:15,21.2,18.0,0.0,SE,20,1025.5,28.5,12.0,,ESE,17.0,1020.1
178,,2018-09-23,12.3,31.2,0.0,,,ESE,35.0,16:46,22.8,14.0,0.0,E,15,1023.8,30.3,8.0,,E,17.0,1018.6
179,,2018-09-24,13.4,32.1,0.0,,,ESE,43.0,14:59,24.9,9.0,0.0,E,19,1022.0,30.6,7.0,,ESE,22.0,1017.0
180,,2018-09-25,13.1,30.7,0.0,,,SE,48.0,14:35,22.7,16.0,0.0,ESE,22,1022.2,29.9,9.0,,SE,20.0,1016.4
181,,2018-09-26,9.8,31.3,0.0,,,SSW,26.0,15:53,22.1,9.0,0.0,ESE,15,1019.8,30.4,7.0,,SSW,7.0,1014.7
182,,2018-09-27,9.4,33.3,0.0,,,W,31.0,13:44,24.4,7.0,0.0,E,15,1018.9,31.9,3.0,,S,13.0,1014.0
183,,2018-09-28,7.8,35.6,0.0,,,ENE,35.0,09:17,26.5,7.0,0.0,ENE,22,1018.3,34.2,3.0,,SE,9.0,1013.3
184,,2018-09-29,14.9,33.0,0.0,,,ESE,37.0,02:38,21.9,26.0,0.0,SSE,17,1021.6,31.9,10.0,,ESE,20.0,1016.2
185,,2018-09-30,15.6,34.7,0.0,,,E,43.0,10:35,22.8,22.0,0.0,E,20,1021.5,34.0,10.0,,ESE,20.0,1015.5
186,,2018-10-05,11.4,29.8,0.0,,,SE,33.0,08:07,21.5,30.0,0.0,ESE,20,1020.2,28.2,12.0,,ESE,17.0,1014.6
187,,2018-10-06,13.1,33.0,0.0,,,ENE,31.0,08:39,25.5,22.0,2.0,E,19,1017.9,31.4,10.0,,ENE,11.0,1013.1
188,,2018-10-07,14.1,36.5,0.0,,,NE,30.0,09:03,28.0,15.0,0.0,NE,20,1016.8,35.4,10.0,,NNE,9.0,1011.8
189,,2018-10-08,18.1,37.6,0.0,,,S,46.0,17:41,29.6,13.0,5.0,NNE,26,1013.7,35.6,10.0,,SSW,9.0,1010.6
190,,2018-10-09,22.9,38.0,0.0,,,SSW,56.0,18:04,30.9,16.0,3.0,NNW,24,1014.2,37.2,10.0,,WNW,11.0,1009.7
191,,2018-10-10,22.2,31.8,0.0,,,SE,37.0,09:12,25.3,31.0,3.0,SE,22,1016.3,30.5,22.0,,ESE,9.0,1012.4
192,,2018-10-11,17.2,23.3,0.2,,,NW,24.0,13:39,21.9,29.0,7.0,SSE,7,1017.6,20.2,62.0,,N,11.0,1015.5
193,,2018-10-12,16.4,32.9,0.0,,,WNW,43.0,18:00,23.1,48.0,6.0,SW,4,1016.0,32.0,17.0,,NW,9.0,1010.5
