,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
52,,2018-04-30,13.8,30.5,0.0,,,,,,23.9,44.0,0.0,NNE,9,,,,,,,
53,,2018-05-05,5.1,26.4,0.0,,,,,,13.1,50.0,0.0,ENE,6,,,,,,,
54,,2018-05-06,12.6,25.4,0.0,,,,,,19.7,29.0,5.0,W,6,,,,,,,
55,,2018-05-07,6.5,21.9,0.0,,,,,,13.0,76.0,0.0,SSE,4,,,,,,,
56,,2018-05-08,2.4,24.8,0.0,,,,,,11.5,66.0,4.0,SE,6,,,,,,,
57,,2018-05-09,6.1,23.5,0.0,,,,,,11.1,96.0,8.0,SE,6,,,,,,,
58,,2018-05-10,10.3,22.6,0.0,,,,,,14.5,77.0,8.0,E,9,,,,,,,
59,,2018-05-11,9.5,26.7,0.0,,,,,,17.4,50.0,0.0,E,6,,,,,,,
60,,2018-05-12,11.1,29.1,0.0,,,,,,17.5,48.0,0.0,NE,2,,,,,,,
61,,2018-05-13,12.7,29.0,0.0,,,,,,20.3,28.0,4.0,NNW,6,,,,,,,
62,,2018-05-14,12.5,25.5,0.0,,,,,,17.5,75.0,3.0,SE,6,,,,,,,
63,,2018-05-15,7.0,24.2,0.0,,,,,,15.0,79.0,8.0,ENE,7,,,,,,,
64,,2018-05-16,5.4,24.7,0.0,,,,,,13.1,71.0,1.0,ENE,4,,,,,,,
65,,2018-05-17,5.6,23.6,0.0,,,,,,12.2,70.0,1.0,ESE,6,,,,,,,
66,,2018-05-18,5.1,22.9,0.0,,,,,,12.1,75.0,0.0,ENE,4,,,,,,,
67,,2018-05-19,3.6,23.0,0.0,,,,,,11.6,64.0,0.0,E,2,,,,,,,
68,,2018-05-20,2.2,24.5,0.0,,,,,,12.8,63.0,0.0,SE,2,,,,,,,
69,,2018-05-21,4.8,23.2,0.0,,,,,,12.2,69.0,0.0,SE,2,,,,,,,
70,,2018-05-22,6.5,26.0,0.0,,,,,,13.6,63.0,0.0,ENE,2,,,,,,,
71,,2018-05-23,7.5,26.0,0.0,,,,,,13.5,57.0,0.0,E,2,,,,,,,
72,,2018-05-24,9.1,25.7,0.0,,,,,,18.0,23.0,3.0,NNW,7,,,,,,,
73,,2018-05-25,14.0,17.5,2.1,,,,,,16.5,75.0,6.0,NW,11,,,,,,,
74,,2018-05-26,11.0,18.4,4.0,,,,,,13.0,94.0,8.0,WNW,9,,,,,,,
75,,2018-05-27,9.6,19.9,2.0,,,,,,14.1,81.0,4.0,NW,6,,,,,,,
76,,2018-05-28,4.0,17.2,1.6,,,,,,11.0,76.0,0.0,W,2,,,,,,,
77,,2018-05-29,1.2,19.3,0.0,,,,,,7.5,93.0,0.0,SW,4,,,,,,,
78,,2018-05-30,2.6,22.1,0.0,,,,,,10.6,68.0,0.0, ,Calm,,,,,,,
79,,2018-05-31,7.5,18.4,0.0,,,,,,18.1,49.0,8.0,WSW,6,,,,,,,
80,,2018-06-05,14.9,18.1,0.0,,,,,,17.1,52.0,8.0,NNW,15,,,,,,,
81,,2018-06-06,6.6,16.3,5.7,,,,,,11.1,99.0,1.0, ,Calm,,,,,,,
82,,2018-06-07,6.1,14.2,0.5,,,,,,11.0,86.0,0.0,NW,4,,,,,,,
83,,2018-06-08,4.5,16.0,2.5,,,,,,7.5,97.0,4.0,NW,4,,,,,,,
84,,2018-06-09,3.6,18.0,0.0,,,,,,11.9,71.0,3.0,WNW,9,,,,,,,
85,,2018-06-10,11.0,20.0,0.2,,,,,,13.4,89.0,8.0,NW,9,,,,,,,
86,,2018-06-11,2.0,15.2,4.0,,,,,,6.4,97.0,, ,Calm,,,,,,,
87,,2018-06-12,5.4,17.7,0.1,,,,,,12.0,81.0,0.0,WSW,4,,,,,,,
88,,2018-06-13,1.9,14.1,0.0,,,,,,7.5,99.0,7.0, ,Calm,,,,,,,
89,,2018-06-14,3.6,19.4,0.0,,,,,,8.0,100.0,0.0,SW,4,,,,,,,
90,,2018-06-15,2.2,20.2,0.0,,,,,,6.6,97.0,0.0,SSW,4,,,,,,,
91,,2018-06-16,6.3,22.2,0.0,,,,,,12.6,86.0,7.0,SE,6,,,,,,,
92,,2018-06-17,5.6,23.2,0.0,,,,,,12.5,61.0,0.0,NNE,9,,,,,,,
93,,2018-06-18,12.5,15.4,3.2,,,,,,13.1,97.0,8.0, ,Calm,,,,,,,
94,,2018-06-19,2.4,16.8,4.4,,,,,,7.5,99.0,0.0,WNW,4,,,,,,,
95,,2018-06-20,7.3,16.2,0.7,,,,,,11.4,100.0,8.0,NW,2,,,,,,,
96,,2018-06-21,5.6,17.9,0.6,,,,,,8.9,96.0,7.0,W,4,,,,,,,
97,,2018-06-22,3.4,18.9,0.0,,,,,,9.4,90.0,7.0, ,Calm,,,,,,,
98,,2018-06-23,6.4,19.7,0.1,,,,,,9.5,100.0,8.0,E,2,,,,,,,
99,,2018-06-24,6.0,19.8,0.1,,,,,,8.1,99.0,0.0,SE,6,,,,,,,
100,,2018-06-25,2.2,18.7,0.0,,,,,,7.9,84.0,0.0, ,Calm,,,,,,,
101,,2018-06-26,5.2,19.4,0.0,,,,,,11.1,63.0,7.0,NNW,6,,,,,,,
102,,2018-06-27,7.5,13.3,0.0,,,,,,11.5,66.0,7.0,NW,2,,,,,,,
103,,2018-06-28,4.2,16.2,5.6,,,,,,9.5,87.0,0.0,S,4,,,,,,,
104,,2018-06-29,0.7,13.5,0.3,,,,,,5.1,99.0,8.0,SSW,4,,,,,,,
105,,2018-06-30,-1.0,17.2,0.0,,,,,,4.0,93.0,3.0, ,Calm,,,,,,,
106,,2018-07-05,5.5,14.5,2.4,,,,,,8.1,82.0,0.0,SW,9,,,,,,,
107,,2018-07-06,-0.2,16.4,0.0,,,,,,7.0,96.0,0.0,W,4,,,,,,,
108,,2018-07-07,4.3,15.2,1.3,,,,,,8.0,97.0,2.0, ,Calm,,,,,,,
109,,2018-07-08,3.0,19.1,0.0,,,,,,8.1,90.0,5.0,ESE,4,,,,,,,
110,,2018-07-09,3.7,20.6,0.0,,,,,,10.9,72.0,0.0,E,4,,,,,,,
111,,2018-07-10,1.9,22.2,0.1,,,,,,7.6,82.0,0.0,E,6,,,,,,,
112,,2018-07-11,5.2,23.9,0.0,,,,,,12.2,49.0,3.0,E,4,,,,,,,
113,,2018-07-12,7.0,19.6,0.0,,,,,,12.6,51.0,1.0,NE,4,,,,,,,
114,,2018-07-13,8.5,17.7,1.3,,,,,,12.0,94.0,0.0,WNW,4,,,,,,,
115,,2018-07-14,2.0,16.7,0.2,,,,,,8.1,99.0,2.0,SW,4,,,,,,,
116,,2018-07-15,3.5,15.3,10.8,,,,,,6.7,97.0,0.0,NW,4,,,,,,,
117,,2018-07-16,6.2,17.4,0.2,,,,,,12.4,87.0,8.0,W,9,,,,,,,
118,,2018-07-17,2.5,14.6,1.0,,,,,,9.1,84.0,0.0,WSW,4,,,,,,,
119,,2018-07-18,5.8,17.5,0.0,,,,,,11.4,81.0,0.0,SW,4,,,,,,,
120,,2018-07-19,4.5,15.9,0.5,,,,,,10.5,81.0,0.0,NW,4,,,,,,,
121,,2018-07-20,0.9,20.1,0.0,,,,,,8.0,86.0,0.0,NW,2,,,,,,,
122,,2018-07-21,6.5,20.5,0.0,,,,,,14.2,74.0,3.0,NW,9,,,,,,,
123,,2018-07-22,11.5,17.9,3.4,,,,,,13.0,87.0,7.0,NNW,9,,,,,,,
124,,2018-07-23,9.1,17.2,2.8,,,,,,11.5,79.0,0.0,WSW,4,,,,,,,
125,,2018-07-24,7.9,18.2,0.1,,,,,,11.4,94.0,6.0,W,2,,,,,,,
126,,2018-07-25,6.6,20.0,0.1,,,,,,14.0,76.0,2.0,N,9,,,,,,,
127,,2018-07-26,6.4,17.5,8.2,,,,,,9.6,99.0,8.0,SW,2,,,,,,,
128,,2018-07-27,8.0,18.0,0.4,,,,,,11.0,99.0,3.0,SSW,2,,,,,,,
129,,2018-07-28,5.5,15.9,0.1,,,,,,9.5,87.0,1.0,SW,2,,,,,,,
130,,2018-07-29,2.2,16.1,0.0,,,,,,8.3,82.0,8.0,WNW,4,,,,,,,
131,,2018-07-30,7.8,16.9,0.2,,,,,,11.9,81.0,, ,Calm,,,,,,,
132,,2018-07-31,-0.5,17.1,0.0,,,,,,6.0,93.0,0.0,WSW,2,,,,,,,
133,,2018-08-05,1.9,12.5,0.5,,,,,,6.1,82.0,1.0,SW,4,,,,,,,
134,,2018-08-06,3.3,13.1,0.2,,,,,,8.0,86.0,5.0,W,2,,,,,,,
135,,2018-08-07,,18.0,0.2,,,,,,11.5,82.0,7.0,WSW,2,,,,,,,
136,,2018-08-08,4.0,15.7,0.0,,,,,,12.1,72.0,7.0,WNW,4,,,,,,,
137,,2018-08-09,8.7,12.7,8.2,,,,,,9.4,93.0,8.0,WNW,4,,,,,,,
138,,2018-08-10,0.5,13.3,3.4,,,,,,6.4,85.0,0.0,WSW,2,,,,,,,
139,,2018-08-11,0.0,15.4,0.1,,,,,,6.0,93.0,0.0,SW,2,,,,,,,
140,,2018-08-12,1.4,19.5,0.0,,,,,,10.9,83.0,0.0,WNW,2,,,,,,,
141,,2018-08-13,3.2,22.3,0.0,,,,,,13.1,45.0,0.0,N,9,,,,,,,
142,,2018-08-14,7.9,18.4,0.2,,,,,,12.9,67.0,8.0,W,9,,,,,,,
143,,2018-08-15,3.0,15.7,0.1,,,,,,8.5,96.0,3.0,SW,4,,,,,,,
144,,2018-08-16,1.3,18.0,0.0,,,,,,8.3,89.0,8.0, ,Calm,,,,,,,
145,,2018-08-17,4.5,15.7,0.6,,,,,,11.0,76.0,6.0,SSW,4,,,,,,,
146,,2018-08-18,-0.7,17.7,0.0,,,,,,7.6,78.0,0.0,E,2,,,,,,,
147,,2018-08-19,2.4,22.9,0.0,,,,,,12.5,50.0,0.0,NE,9,,,,,,,
148,,2018-08-20,7.5,26.3,0.0,,,,,,14.5,48.0,7.0, ,Calm,,,,,,,
149,,2018-08-21,10.0,18.7,0.0,,,,,,14.1,82.0,6.0,NW,4,,,,,,,
150,,2018-08-22,4.3,14.9,5.9,,,,,,9.1,79.0,1.0,SW,6,,,,,,,
151,,2018-08-23,1.6,16.9,0.2,,,,,,8.5,96.0,8.0,SW,4,,,,,,,
152,,2018-08-24,5.1,18.4,0.0,,,,,,13.0,41.0,8.0,ESE,4,,,,,,,
153,,2018-08-25,2.0,20.9,0.0,,,,,,10.9,74.0,0.0, ,Calm,,,,,,,
154,,2018-08-26,3.1,24.0,0.0,,,,,,11.6,75.0,0.0,E,4,,,,,,,
155,,2018-08-27,3.5,21.1,0.0,,,,,,12.6,54.0,0.0, ,Calm,,,,,,,
156,,2018-08-28,5.7,15.4,0.0,,,,,,13.4,83.0,8.0,NNW,9,,,,,,,
157,,2018-08-29,5.5,13.6,16.6,,,,,,8.4,93.0,8.0,N,4,,,,,,,
158,,2018-08-30,5.9,14.5,7.6,,,,,,10.5,96.0,8.0,WSW,15,,,,,,,
159,,2018-08-31,3.1,13.6,0.5,,,,,,9.8,75.0,7.0,W,4,,,,,,,
160,,2018-09-05,6.5,14.6,1.6,,,,,,9.9,59.0,2.0,SW,9,,,,,,,
161,,2018-09-06,1.0,15.6,0.0,,,,,,9.5,74.0,1.0,SW,4,,,,,,,
162,,2018-09-07,1.2,18.0,0.0,,,,,,10.6,80.0,8.0,NW,9,,,,,,,
163,,2018-09-08,4.5,18.5,0.0,,,,,,11.5,88.0,8.0,WNW,4,,,,,,,
164,,2018-09-09,5.3,24.5,0.0,,,,,,15.4,79.0,0.0,E,4,,,,,,,
165,,2018-09-10,5.4,20.5,0.0,,,,,,15.4,72.0,0.0, ,Calm,,,,,,,
166,,2018-09-11,2.0,16.8,1.2,,,,,,11.4,62.0,4.0,S,9,,,,,,,
167,,2018-09-12,0.4,18.4,0.0,,,,,,11.3,67.0,0.0,SW,2,,,,,,,
168,,2018-09-13,3.5,17.1,0.0,,,,,,12.5,69.0,8.0,W,4,,,,,,,
169,,2018-09-14,7.1,16.3,0.0,,,,,,14.0,44.0,3.0,SW,15,,,,,,,
170,,2018-09-15,-2.4,20.1,0.0,,,,,,9.5,57.0,0.0,NE,6,,,,,,,
171,,2018-09-16,0.5,23.6,0.0,,,,,,15.4,31.0,0.0,N,9,,,,,,,
172,,2018-09-17,3.8,18.0,0.0,,,,,,12.5,56.0,6.0,SSW,9,,,,,,,
173,,2018-09-18,2.1,18.3,0.0,,,,,,10.6,80.0,1.0,WSW,4,,,,,,,
174,,2018-09-19,8.1,20.5,0.0,,,,,,11.4,71.0,8.0,SW,2,,,,,,,
175,,2018-09-20,4.9,26.0,0.0,,,,,,18.1,54.0,0.0,NNE,4,,,,,,,
176,,2018-09-21,3.9,28.5,0.0,,,,,,18.6,47.0,1.0,NW,4,,,,,,,
177,,2018-09-22,8.8,31.1,0.0,,,,,,14.4,73.0,5.0,E,4,,,,,,,
178,,2018-09-23,11.2,30.6,0.0,,,,,,17.9,67.0,0.0, ,Calm,,,,,,,
179,,2018-09-24,9.6,29.8,0.0,,,,,,29.0,25.0,1.0,N,4,,,,,,,
180,,2018-09-25,9.6,24.3,0.0,,,,,,17.0,61.0,0.0,SW,4,,,,,,,
181,,2018-09-26,9.6,22.9,0.0,,,,,,16.9,58.0,6.0,ESE,2,,,,,,,
182,,2018-09-27,7.6,22.1,0.0,,,,,,14.0,68.0,2.0,SSE,4,,,,,,,
183,,2018-09-28,5.2,21.4,0.0,,,,,,14.0,52.0,2.0,SE,9,,,,,,,
184,,2018-09-29,8.6,20.8,0.0,,,,,,11.5,65.0,8.0,ENE,9,,,,,,,
185,,2018-09-30,11.3,26.1,0.2,,,,,,17.4,55.0,7.0,NE,7,,,,,,,
186,,2018-10-05,13.0,23.0,3.0,,,,,,18.0,82.0,8.0,NW,2,,,,,,,
187,,2018-10-06,12.2,24.5,0.0,,,,,,15.0,87.0,8.0,SE,2,,,,,,,
188,,2018-10-07,11.4,21.8,0.0,,,,,,15.0,73.0,5.0,W,7,,,,,,,
189,,2018-10-08,12.1,24.6,0.0,,,,,,15.3,78.0,8.0,E,4,,,,,,,
190,,2018-10-09,9.8,27.5,0.0,,,,,,20.5,53.0,1.0,ENE,9,,,,,,,
191,,2018-10-10,11.3,25.5,0.0,,,,,,17.0,57.0,7.0,E,7,,,,,,,
192,,2018-10-11,11.6,29.9,0.6,,,,,,20.0,51.0,4.0,NE,2,,,,,,,
193,,2018-10-12,12.0,24.2,0.0,,,,,,19.5,58.0,5.0,NW,9,,,,,,,
194,,2018-10-13,11.7,25.5,0.0,,,,,,18.0,60.0,4.0,W,7,,,,,,,
195,,2018-10-14,8.9,20.4,6.2,,,,,,14.3,70.0,7.0,W,4,,,,,,,
196,,2018-10-15,10.1,23.6,0.8,,,,,,15.9,64.0,7.0, ,Calm,,,,,,,
197,,2018-10-16,7.9,28.2,0.0,,,,,,18.1,65.0,0.0, ,Calm,,,,,,,
198,,2018-10-17,11.8,32.9,0.0,,,,,,24.4,33.0,4.0,N,9,,,,,,,
199,,2018-10-18,13.5,19.1,0.1,,,,,,15.5,65.0,8.0,NW,15,,,,,,,
200,,2018-10-19,4.0,21.5,0.0,,,,,,11.5,65.0,0.0,W,9,,,,,,,
201,,2018-10-20,3.7,25.8,0.0,,,,,,17.6,48.0,0.0, ,Calm,,,,,,,
202,,2018-10-21,9.3,24.7,0.0,,,,,,20.0,45.0,6.0,W,9,,,,,,,
203,,2018-10-22,7.3,23.0,0.0,,,,,,16.4,42.0,4.0,SW,4,,,,,,,
204,,2018-10-23,7.5,26.0,0.0,,,,,,15.6,58.0,0.0,E,4,,,,,,,
205,,2018-10-24,6.9,25.6,0.0,,,,,,19.5,52.0,6.0,NNE,4,,,,,,,
206,,2018-10-25,12.9,29.4,0.0,,,,,,19.8,61.0,1.0,SSE,9,,,,,,,
207,,2018-10-26,13.0,29.4,0.0,,,,,,21.5,56.0,0.0,SE,9,,,,,,,
208,,2018-10-27,12.3,27.6,0.0,,,,,,19.0,54.0,2.0,SE,7,,,,,,,
209,,2018-10-28,8.9,31.0,0.0,,,,,,19.0,51.0,0.0,SE,2,,,,,,,
210,,2018-10-29,14.0,34.0,0.0,,,,,,25.8,46.0,3.0,NNW,4,,,,,,,
211,,2018-10-30,13.9,25.1,0.0,,,,,,17.4,66.0,7.0,ESE,9,,,,,,,
212,,2018-10-31,12.4,25.1,0.0,,,,,,19.0,53.0,8.0,ENE,6,,,,,,,
213,,2018-11-05,11.0,21.9,0.0,,,,,,14.1,56.0,7.0,SSW,9,,,,,,,
214,,2018-11-06,7.0,20.8,0.0,,,,,,13.9,41.0,5.0,SSW,4,,,,,,,
215,,2018-11-07,2.1,25.6,0.0,,,,,,16.1,45.0,0.0,ENE,2,,,,,,,
216,,2018-11-08,4.4,31.5,0.0,,,,,,23.9,22.0,2.0,NNE,2,,,,,,,
217,,2018-11-09,10.5,35.4,0.0,,,,,,21.8,39.0,4.0,E,9,,,,,,,
218,,2018-11-10,15.3,30.6,0.0,,,,,,28.1,41.0,7.0,NW,9,,,,,,,
219,,2018-11-11,15.6,21.3,38.2,,,,,,16.1,94.0,8.0,SE,4,,,,,,,
220,,2018-11-12,8.3,25.4,0.0,,,,,,16.0,65.0,8.0,SSW,4,,,,,,,
221,,2018-11-13,11.5,28.9,0.0,,,,,,20.5,64.0,0.0,SE,2,,,,,,,
222,,2018-11-14,13.2,30.2,0.0,,,,,,28.9,7.0,7.0,E,4,,,,,,,
223,,2018-11-15,13.5,36.8,0.0,,,,,,30.0,31.0,2.0,NNW,2,,,,,,,
224,,2018-11-16,15.0,34.4,0.0,,,,,,23.0,59.0,1.0,E,9,,,,,,,
225,,2018-11-17,18.6,35.2,9.4,,,,,,30.5,30.0,6.0,N,9,,,,,,,
226,,2018-11-18,15.0,29.0,0.0,,,,,,21.5,54.0,5.0,SW,9,,,,,,,
227,,2018-11-19,12.1,23.2,0.0,,,,,,16.6,41.0,1.0,S,4,,,,,,,
228,,2018-11-20,6.6,22.1,0.0,,,,,,16.8,41.0,0.0,S,6,,,,,,,
229,,2018-11-21,8.5,24.2,1.0,,,,,,16.4,60.0,7.0,SE,2,,,,,,,
230,,2018-11-22,9.0,29.8,0.0,,,,,,18.6,45.0,4.0,NE,4,,,,,,,
231,,2018-11-23,13.9,18.2,0.5,,,,,,16.0,77.0,8.0,S,9,,,,,,,
232,,2018-11-24,8.4,25.1,2.6,,,,,,15.4,72.0,3.0,SSW,2,,,,,,,
233,,2018-11-25,9.0,28.2,0.0,,,,,,23.6,36.0,0.0,WNW,2,,,,,,,
234,,2018-11-26,8.1,21.8,0.0,,,,,,15.0,45.0,1.0,S,15,,,,,,,
235,,2018-11-27,5.5,26.8,0.0,,,,,,16.8,45.0,0.0,NE,4,,,,,,,
236,,2018-11-28,8.5,32.8,0.0,,,,,,23.0,43.0,0.0, ,Calm,,,,,,,
237,,2018-11-29,11.2,29.9,0.0,,,,,,20.0,52.0,0.0,S,9,,,,,,,
238,,2018-11-30,11.9,30.2,0.0,,,,,,21.0,49.0,2.0,NE,2,,,,,,,
239,,2018-12-05,13.1,30.0,0.0,,,,,,18.0,67.0,8.0,S,2,,,,,,,
240,,2018-12-06,12.5,25.1,0.0,,,,,,19.6,59.0,6.0,E,4,,,,,,,
241,,2018-12-07,7.5,29.1,0.0,,,,,,20.0,48.0,0.0,SE,2,,,,,,,
242,,2018-12-08,12.2,34.3,0.0,,,,,,23.2,41.0,5.0,NE,2,,,,,,,
243,,2018-12-09,13.8,35.7,0.0,,,,,,22.1,54.0,0.0,SE,9,,,,,,,
244,,2018-12-10,14.4,37.4,0.0,,,,,,27.3,50.0,1.0,NNW,4,,,,,,,
245,,2018-12-11,15.9,33.3,0.2,,,,,,19.5,76.0,8.0,SE,2,,,,,,,
246,,2018-12-12,12.0,26.5,0.0,,,,,,22.2,54.0,7.0,SSE,2,,,,,,,
247,,2018-12-13,9.6,33.1,0.0,,,,,,20.3,47.0,0.0,E,4,,,,,,,
248,,2018-12-14,15.7,36.8,0.0,,,,,,31.6,19.0,0.0,NE,4,,,,,,,
249,,2018-12-15,19.7,36.6,0.2,,,,,,27.0,27.0,6.0,NE,9,,,,,,,
250,,2018-12-16,14.5,31.2,0.9,,,,,,23.1,32.0,5.0,ESE,9,,,,,,,
251,,2018-12-17,15.0,25.3,0.0,,,,,,20.5,63.0,8.0,SSE,4,,,,,,,
252,,2018-12-18,14.1,28.5,0.0,,,,,,19.5,56.0,7.0,SSE,9,,,,,,,
253,,2018-12-19,12.7,30.0,0.0,,,,,,20.8,47.0,0.0, ,Calm,,,,,,,
254,,2018-12-20,11.6,31.0,0.0,,,,,,21.5,48.0,0.0,E,4,,,,,,,
255,,2018-12-21,11.9,34.0,0.0,,,,,,24.1,40.0,0.0,ESE,7,,,,,,,
256,,2018-12-22,17.5,38.2,0.0,,,,,,32.0,19.0,0.0,N,4,,,,,,,
257,,2018-12-23,18.3,39.7,0.0,,,,,,34.7,14.0,5.0,S,9,,,,,,,
258,,2018-12-24,14.5,33.0,6.2,,,,,,21.4,62.0,0.0,SSE,9,,,,,,,
259,,2018-12-25,13.1,40.2,0.0,,,,,,27.0,44.0,1.0,NE,4,,,,,,,
260,,2018-12-26,16.2,35.2,0.0,,,,,,27.1,38.0,2.0,SW,2,,,,,,,
261,,2018-12-27,14.8,33.9,0.0,,,,,,25.2,43.0,0.0,E,4,,,,,,,
262,,2018-12-28,15.9,30.1,0.0,,,,,,22.0,50.0,4.0,SW,7,,,,,,,
263,,2018-12-29,13.0,33.0,0.0,,,,,,23.4,43.0,0.0,E,7,,,,,,,
264,,2018-12-30,14.5,37.8,0.0,,,,,,29.2,37.0,0.0,N,4,,,,,,,
265,,2018-12-31,13.7,39.0,0.0,,,,,,28.0,31.0,0.0,ENE,4,,,,,,,
266,,2019-01-05,12.0,33.0,0.0,,,,,,22.4,49.0,0.0,ENE,2,,,,,,,
