,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
26,,2018-03-31,12.7,31.7,0.2,4.8,,N,28.0,10:31,23.3,49,4.0,NNE,13.0,1016.8,26.0,49.0,6.0,SE,9.0,1011.1
27,,2018-04-05,14.3,23.1,0.0,4.0,,ESE,35.0,13:38,22.1,64,2.0,E,13.0,1018.7,21.1,68.0,2.0,ESE,24.0,1017.3
28,,2018-04-06,15.0,30.5,0.0,4.0,,ESE,39.0,16:54,21.8,60,2.0,ENE,15.0,1019.0,22.1,71.0,0.0,ESE,19.0,1015.5
29,,2018-04-07,14.0,38.4,0.0,5.0,,NNW,52.0,09:43,30.5,19,0.0,N,24.0,1013.4,28.9,33.0,1.0,SSW,17.0,1010.3
30,,2018-04-08,19.4,27.0,0.0,8.0,,SW,37.0,07:01,23.7,70,3.0,SSE,20.0,1013.7,25.4,57.0,2.0,E,15.0,1011.7
31,,2018-04-09,17.5,42.0,0.4,4.4,,NW,57.0,12:48,27.0,53,2.0,NNE,11.0,1012.4,41.3,7.0,4.0,NNW,31.0,1008.7
32,,2018-04-10,19.6,23.4,0.2,9.4,,E,43.0,12:11,20.6,77,8.0,ESE,19.0,1017.4,20.7,79.0,7.0,SE,20.0,1013.9
33,,2018-04-11,16.3,22.5,0.4,2.8,,SSW,50.0,13:46,16.5,93,8.0,WSW,17.0,1016.0,19.6,53.0,2.0,SW,26.0,1015.9
34,,2018-04-12,9.7,24.4,0.0,3.2,,WSW,33.0,11:56,19.4,51,2.0,WNW,15.0,1018.7,21.3,49.0,,S,17.0,1014.6
35,,2018-04-13,11.5,23.8,0.0,5.0,,SW,52.0,12:04,21.1,55,2.0,WSW,24.0,1015.2,19.4,56.0,3.0,SW,28.0,1015.9
36,,2018-04-14,13.6,23.1,0.0,5.0,,SW,44.0,14:51,20.9,53,6.0,WSW,19.0,1019.1,20.7,61.0,3.0,SW,24.0,1018.3
37,,2018-04-15,13.7,22.7,0.0,4.0,,S,33.0,14:08,20.5,68,6.0,WSW,13.0,1021.1,21.7,58.0,2.0,SSW,19.0,1019.3
38,,2018-04-16,9.9,21.9,0.0,4.0,,ESE,26.0,22:25,19.5,71,6.0,SW,9.0,1022.9,19.6,63.0,6.0,SE,13.0,1021.4
39,,2018-04-17,15.3,25.1,1.2,1.8,,NE,30.0,07:14,20.1,71,5.0,NE,19.0,1021.7,20.0,78.0,6.0,ESE,17.0,1018.1
40,,2018-04-18,14.0,26.8,0.2,3.6,,SE,20.0,13:23,25.1,48,6.0,NNE,9.0,1014.7,24.6,52.0,1.0,SE,15.0,1011.6
41,,2018-04-19,15.8,26.1,0.2,2.6,,SSE,26.0,14:37,22.1,77,5.0,SE,13.0,1012.2,22.4,70.0,1.0,SSE,17.0,1010.6
42,,2018-04-20,16.1,28.5,0.0,3.4,,SSW,30.0,16:49,26.1,48,3.0,NNE,11.0,1014.1,22.6,78.0,1.0,SSE,17.0,1013.2
43,,2018-04-21,17.7,24.6,,,,SE,24.0,08:09,22.7,72,,ESE,13.0,1020.7,22.8,67.0,,SE,13.0,1018.5
44,,2018-04-22,15.8,35.3,,,,NNE,37.0,23:24,23.9,48,,N,22.0,1018.0,29.2,28.0,,E,15.0,1014.7
45,,2018-04-23,17.9,32.4,,,,WSW,48.0,00:21,27.9,45,,NW,22.0,1013.3,23.5,60.0,,SSW,20.0,1013.7
46,,2018-04-24,13.7,23.5,,,,S,28.0,12:40,21.9,60,,SSE,11.0,1019.8,20.4,65.0,,S,15.0,1017.8
47,,2018-04-25,10.1,22.5,,,,S,30.0,09:15,20.9,51,,S,17.0,1020.8,19.8,55.0,,SSE,15.0,1019.5
48,,2018-04-26,10.6,23.0,1.8,,,ESE,37.0,14:09,20.2,52,6.0,NE,13.0,1023.3,20.3,62.0,1.0,ESE,20.0,1020.3
49,,2018-04-27,12.9,27.3,0.0,3.4,,NNE,33.0,02:15,22.0,51,7.0,NNE,17.0,1022.8,22.4,63.0,7.0,ESE,15.0,1020.1
50,,2018-04-28,18.2,22.8,0.2,3.4,,SE,39.0,13:49,21.3,72,7.0,SE,19.0,1025.2,20.4,73.0,4.0,ESE,24.0,1025.1
51,,2018-04-29,17.7,22.2,0.0,,,E,33.0,08:49,20.8,56,,E,20.0,1029.1,20.2,66.0,,ESE,20.0,1025.7
52,,2018-04-30,13.0,29.0,0.2,,,NNE,31.0,08:59,21.5,44,,NNE,22.0,1023.8,23.8,53.0,1.0,ESE,15.0,1019.0
53,,2018-05-05,7.5,23.3,0.0,3.0,,NNE,28.0,08:02,18.8,50,1.0,N,15.0,1031.1,19.9,42.0,0.0,ESE,19.0,1028.3
54,,2018-05-06,9.6,26.9,0.0,4.6,,N,46.0,09:31,19.9,34,4.0,N,28.0,1025.2,26.2,16.0,5.0,NNW,26.0,1018.6
55,,2018-05-07,16.9,21.9,0.0,6.0,,SW,44.0,06:29,20.1,54,6.0,SSW,24.0,1020.4,18.7,54.0,7.0,S,17.0,1021.8
56,,2018-05-08,12.9,21.4,0.0,4.0,,NNE,26.0,10:23,19.1,49,6.0,NE,13.0,1023.9,18.2,57.0,7.0,ESE,13.0,1020.9
57,,2018-05-09,9.5,21.1,0.0,3.4,,SSE,31.0,21:10,18.8,62,2.0,SW,11.0,1025.7,19.0,55.0,1.0,SSW,17.0,1025.5
58,,2018-05-10,14.4,19.8,0.0,3.2,,SSE,33.0,21:05,17.2,53,8.0,SSE,19.0,1031.6,17.1,59.0,7.0,SSE,17.0,1030.1
59,,2018-05-11,11.9,18.6,0.0,4.0,,ESE,35.0,11:44,17.8,58,6.0,ESE,9.0,1032.5,17.3,59.0,6.0,ESE,17.0,1031.1
60,,2018-05-12,14.1,19.6,0.0,3.4,,SE,28.0,13:40,17.0,57,8.0,NNE,9.0,1033.7,18.0,59.0,2.0,ESE,15.0,1031.1
61,,2018-05-13,9.1,20.5,0.0,1.4,,ESE,31.0,14:02,17.0,62,2.0,NNE,19.0,1032.5,18.2,57.0,1.0,ESE,20.0,1029.4
62,,2018-05-14,6.8,22.0,0.2,3.4,,SSE,26.0,13:16,17.3,64,1.0,N,15.0,1031.6,19.2,46.0,1.0,SSE,15.0,1029.4
63,,2018-05-15,7.5,20.0,2.0,1.6,,SSE,37.0,11:51,16.5,90,7.0,WSW,7.0,1033.0,17.8,65.0,3.0,SE,20.0,1031.9
64,,2018-05-16,12.1,19.2,1.0,3.0,,SE,28.0,17:55,16.7,78,6.0,N,11.0,1034.7,17.5,63.0,5.0,SE,13.0,1032.2
65,,2018-05-17,12.3,18.2,1.0,1.6,,SE,28.0,19:44,15.5,84,7.0,SW,9.0,1033.9,17.1,57.0,7.0,ESE,11.0,1031.9
66,,2018-05-18,12.5,18.9,0.0,2.2,,NNW,24.0,08:12,13.8,66,8.0,NNW,15.0,1033.7,16.9,63.0,7.0,SE,11.0,1030.5
67,,2018-05-19,10.5,17.9,0.6,2.6,,SSE,26.0,12:30,16.0,80,6.0,NW,13.0,1031.0,14.4,94.0,8.0,SSE,13.0,1029.2
68,,2018-05-20,10.5,18.7,10.0,0.8,,,,,16.9,63,4.0,SW,11.0,1031.7,16.4,72.0,3.0,S,15.0,1030.2
69,,2018-05-21,13.0,17.5,0.6,,,SE,20.0,15:15,14.5,82,,N,11.0,1033.6,,,1.0,,,
70,,2018-05-22,8.2,20.6,0.2,2.2,,NNE,30.0,08:07,15.8,66,1.0,NE,20.0,1032.9,17.9,65.0,1.0,ESE,20.0,1029.0
71,,2018-05-23,9.7,21.8,,,,NNE,35.0,07:44,15.9,60,,NNE,22.0,1029.3,17.9,68.0,1.0,ESE,20.0,1025.6
72,,2018-05-24,8.8,21.1,0.2,6.2,,E,33.0,12:22,15.8,57,1.0,NNE,19.0,1025.8,17.3,60.0,0.0,E,19.0,1021.0
73,,2018-05-25,9.5,23.1,0.0,3.4,,NNE,52.0,17:20,15.7,48,6.0,NNE,24.0,1017.1,20.6,32.0,7.0,NNE,22.0,1012.9
74,,2018-05-26,15.7,27.2,0.0,6.4,,NW,61.0,14:12,22.7,28,5.0,N,30.0,1010.3,25.0,34.0,6.0,NNW,31.0,1007.7
75,,2018-05-27,11.4,22.8,5.2,4.4,,NW,33.0,13:42,18.2,60,0.0,WNW,11.0,1014.8,21.4,46.0,2.0,NW,15.0,1012.7
76,,2018-05-28,10.6,20.3,0.0,4.0,,SW,48.0,13:18,17.4,64,5.0,WSW,22.0,1017.5,16.9,58.0,2.0,SW,22.0,1019.3
77,,2018-05-29,9.0,17.9,1.2,2.2,,WSW,30.0,02:24,15.5,69,2.0,WSW,11.0,1027.5,16.2,49.0,1.0,SE,13.0,1027.4
78,,2018-05-30,3.9,19.3,0.0,2.8,,ESE,31.0,14:32,14.5,55,0.0,NNE,15.0,1030.6,16.1,53.0,0.0,ESE,19.0,1026.1
79,,2018-05-31,9.0,22.7,0.0,4.0,,N,54.0,08:29,15.2,32,7.0,N,33.0,1022.0,21.4,24.0,6.0,N,28.0,1017.5
80,,2018-06-05,7.7,23.2,0.0,4.0,,N,46.0,14:15,12.9,31,4.0,NNE,20.0,1021.4,22.9,14.0,3.0,N,26.0,1015.9
81,,2018-06-06,12.9,17.6,0.0,6.0,,NNW,54.0,14:51,14.5,54,8.0,NNW,31.0,1015.0,14.0,72.0,8.0,NNW,33.0,1011.8
82,,2018-06-07,11.4,20.4,9.8,1.4,,NNW,33.0,11:38,15.7,94,6.0,NNW,19.0,1014.5,17.7,77.0,7.0,NNW,15.0,1013.5
83,,2018-06-08,11.8,19.1,1.4,1.0,,ESE,24.0,12:26,15.8,95,2.0,N,7.0,1017.3,17.2,70.0,2.0,ESE,13.0,1016.7
84,,2018-06-09,8.8,21.0,0.4,2.6,,NNE,37.0,10:11,14.9,90,1.0,NNE,17.0,1020.9,17.3,68.0,1.0,ESE,15.0,1018.3
85,,2018-06-10,6.1,21.5,0.2,2.8,,WNW,41.0,23:53,10.7,97,8.0,N,20.0,1019.7,20.1,54.0,1.0,N,19.0,1014.7
86,,2018-06-11,8.4,18.7,0.0,1.8,,WNW,41.0,00:01,14.2,64,1.0,W,19.0,1019.3,16.5,60.0,4.0,SW,20.0,1019.1
87,,2018-06-12,8.7,17.5,0.0,2.4,,NW,31.0,14:41,13.1,61,8.0,NW,15.0,1019.6,16.3,39.0,7.0,WNW,20.0,1015.2
88,,2018-06-13,8.4,18.0,0.0,2.0,,SW,37.0,11:17,13.9,77,6.0,W,15.0,1019.0,15.2,62.0,7.0,WSW,20.0,1017.9
89,,2018-06-14,8.3,18.7,0.0,2.0,,WNW,37.0,02:24,14.9,61,4.0,W,20.0,1021.4,16.1,71.0,7.0,SW,19.0,1021.0
90,,2018-06-15,10.9,17.7,1.0,0.6,,SSW,28.0,12:31,14.8,84,2.0,SW,11.0,1027.4,15.8,61.0,2.0,SSW,13.0,1026.7
91,,2018-06-16,7.1,17.7,0.0,2.8,,SE,26.0,12:16,15.6,71,4.0,WSW,9.0,1031.4,16.2,63.0,1.0,SSE,11.0,1030.6
92,,2018-06-17,6.7,18.0,0.0,1.4,,ESE,31.0,13:17,14.5,63,7.0,NE,11.0,1033.2,15.4,53.0,1.0,ESE,19.0,1029.5
93,,2018-06-18,4.7,18.6,0.0,2.6,,NNE,46.0,09:28,12.3,53,1.0,NNE,24.0,1026.8,17.3,33.0,6.0,N,22.0,1020.6
94,,2018-06-19,9.8,15.9,6.0,4.2,,N,37.0,00:15,10.9,94,8.0,NW,9.0,1022.5,14.8,70.0,4.0,W,15.0,1021.3
95,,2018-06-20,8.0,17.5,2.0,0.8,,WSW,20.0,09:39,14.2,76,2.0,WSW,13.0,1028.8,16.2,59.0,1.0,SSE,9.0,1026.7
96,,2018-06-21,7.1,17.2,0.0,2.0,,NNW,31.0,11:01,13.6,68,6.0,NNW,20.0,1029.5,15.8,61.0,7.0,NW,11.0,1026.9
97,,2018-06-22,6.6,18.7,0.8,0.2,,S,24.0,12:58,15.1,76,3.0,WNW,9.0,1028.8,16.8,69.0,6.0,SSW,11.0,1027.1
98,,2018-06-23,11.8,17.3,1.8,1.2,,S,26.0,08:40,14.9,73,5.0,SSE,9.0,1030.3,14.8,76.0,4.0,S,11.0,1028.6
99,,2018-06-24,9.6,16.4,1.0,2.4,,SSE,41.0,18:48,14.0,90,6.0,S,7.0,1031.2,14.4,81.0,6.0,SSE,20.0,1028.5
100,,2018-06-25,7.8,16.9,15.2,3.2,,SSE,19.0,12:08,12.8,91,2.0,NNE,9.0,1031.2,15.6,61.0,2.0,SE,11.0,1028.7
101,,2018-06-26,4.6,19.1,,,,N,20.0,09:38,12.6,70,,N,13.0,1031.1,16.2,59.0,,SE,11.0,1028.1
102,,2018-06-27,6.4,18.7,0.2,3.2,,N,37.0,10:31,13.6,54,3.0,N,24.0,1027.8,16.5,40.0,5.0,N,11.0,1023.8
103,,2018-06-28,7.2,21.0,0.0,3.6,,NNW,37.0,08:06,13.8,41,7.0,NNW,24.0,1018.7,15.5,42.0,8.0,WSW,17.0,1016.6
104,,2018-06-29,8.3,15.3,1.0,1.8,,W,31.0,02:56,12.1,78,6.0,WSW,13.0,1024.5,13.6,60.0,3.0,S,13.0,1024.1
105,,2018-06-30,2.7,16.8,0.2,2.2,,NW,26.0,12:13,12.5,64,2.0,NW,11.0,1029.8,15.6,37.0,6.0,N,7.0,1026.9
106,,2018-07-05,11.4,18.1,0.0,3.2,,WNW,56.0,11:52,15.1,57,1.0,WNW,30.0,1013.8,17.0,30.0,2.0,W,24.0,1014.1
107,,2018-07-06,6.6,17.0,0.0,3.6,,WSW,35.0,09:14,12.8,67,2.0,WSW,20.0,1025.1,16.0,60.0,5.0,SW,13.0,1024.2
108,,2018-07-07,11.1,16.1,0.4,2.2,,SSE,30.0,04:05,14.5,61,8.0,SSE,13.0,1030.6,14.2,55.0,8.0,SSE,13.0,1030.4
109,,2018-07-08,9.8,16.4,0.0,2.0,,ENE,37.0,11:16,12.7,64,8.0,NE,13.0,1032.7,14.7,58.0,7.0,E,11.0,1030.1
110,,2018-07-09,3.8,18.6,0.0,1.4,,NNE,31.0,11:17,12.1,63,0.0,NNE,17.0,1031.8,18.0,35.0,0.0,NE,13.0,1026.7
111,,2018-07-10,3.5,21.3,0.0,3.0,,N,31.0,10:09,13.5,44,0.0,N,20.0,1027.2,18.4,30.0,0.0,ESE,15.0,1023.6
112,,2018-07-11,3.2,19.2,0.0,3.0,,ESE,30.0,14:32,13.3,46,0.0,NNE,15.0,1026.4,16.3,53.0,0.0,ESE,19.0,1022.9
113,,2018-07-12,3.6,20.3,0.0,3.4,,NW,31.0,12:45,13.5,43,0.0,N,15.0,1023.0,15.8,54.0,0.0,ESE,17.0,1019.4
114,,2018-07-13,4.7,26.1,0.0,3.2,,NNW,44.0,13:34,14.7,28,2.0,N,24.0,1016.5,24.5,14.0,4.0,NW,24.0,1012.5
115,,2018-07-14,4.5,20.3,0.0,2.8,,NNE,24.0,23:55,13.9,84,1.0,NNW,9.0,1018.6,16.7,55.0,6.0,ESE,13.0,1014.0
116,,2018-07-15,11.2,20.1,0.4,3.0,,WNW,48.0,11:07,14.7,67,7.0,NNW,24.0,1008.8,15.1,76.0,4.0,SSW,20.0,1009.3
117,,2018-07-16,4.8,20.1,0.8,1.8,,NNW,56.0,20:39,13.3,55,0.0,NW,22.0,1013.5,19.4,36.0,0.0,NW,28.0,1008.5
118,,2018-07-17,10.9,19.1,0.0,4.0,,W,48.0,01:37,13.7,64,2.0,WNW,17.0,1016.5,16.7,53.0,1.0,SE,9.0,1015.5
119,,2018-07-18,4.7,21.0,0.0,3.2,,NW,43.0,12:14,13.9,47,0.0,NW,17.0,1017.3,20.1,32.0,0.0,WNW,22.0,1013.7
120,,2018-07-19,8.4,14.8,0.4,3.6,,SSW,44.0,12:43,12.4,91,7.0,W,17.0,1019.0,13.2,58.0,5.0,SW,22.0,1020.4
121,,2018-07-20,7.9,17.6,1.8,1.6,,NNW,31.0,14:16,12.7,61,2.0,NNW,13.0,1024.4,16.8,34.0,0.0,NNW,17.0,1020.1
122,,2018-07-21,5.0,26.7,0.0,3.4,,NNW,44.0,13:22,16.1,36,0.0,N,22.0,1016.0,26.3,17.0,,NNW,24.0,1009.9
123,,2018-07-22,12.7,25.6,0.0,6.0,,WNW,50.0,11:38,21.4,32,2.0,NW,19.0,1007.6,24.2,36.0,5.0,NW,26.0,1004.3
124,,2018-07-23,12.8,20.4,2.2,4.2,,NNW,61.0,00:26,16.4,58,1.0,W,35.0,1010.2,19.9,33.0,0.0,WNW,20.0,1010.9
125,,2018-07-24,7.0,21.1,0.0,4.0,,WNW,30.0,03:16,15.8,53,0.0,WNW,15.0,1017.2,16.8,65.0,1.0,SSE,13.0,1016.0
126,,2018-07-25,6.9,22.6,0.2,1.6,,N,31.0,12:38,16.8,59,0.0,N,13.0,1019.1,18.0,56.0,1.0,E,11.0,1013.9
127,,2018-07-26,10.3,16.5,0.0,5.4,,NNE,41.0,05:17,16.5,43,7.0,W,15.0,1008.1,16.1,74.0,7.0,E,9.0,1006.6
128,,2018-07-27,10.7,18.7,4.0,0.8,,SW,33.0,13:23,15.4,95,4.0,SW,15.0,1015.7,17.8,71.0,5.0,SSW,15.0,1014.7
129,,2018-07-28,10.1,19.3,0.4,2.4,,SSW,46.0,13:18,15.9,71,1.0,NW,19.0,1016.6,15.0,63.0,8.0,SW,22.0,1017.3
130,,2018-07-29,7.4,18.1,0.0,3.4,,NW,28.0,13:29,13.9,58,7.0,W,11.0,1023.1,17.2,41.0,2.0,WNW,11.0,1019.9
131,,2018-07-30,7.3,21.8,0.0,2.4,,W,50.0,12:56,16.5,43,1.0,NW,19.0,1016.9,16.4,70.0,2.0,SSW,20.0,1015.8
132,,2018-07-31,5.4,18.8,0.2,3.0,,NE,19.0,23:19,14.7,87,2.0,NW,9.0,1021.6,,,1.0,,,
133,,2018-08-05,5.2,12.6,6.6,1.4,,W,65.0,10:37,9.3,74,4.0,W,28.0,1008.1,10.0,70.0,6.0,WSW,30.0,1011.2
134,,2018-08-06,6.5,15.8,8.0,2.2,,WSW,56.0,12:34,11.2,76,2.0,W,17.0,1018.8,13.5,57.0,4.0,SW,19.0,1018.3
135,,2018-08-07,4.4,18.7,0.4,2.4,,NW,52.0,11:53,12.6,63,1.0,NW,20.0,1019.8,17.7,44.0,5.0,W,28.0,1015.6
136,,2018-08-08,6.2,21.0,0.0,3.2,,NNW,33.0,12:07,15.9,68,3.0,NNW,15.0,1021.3,20.4,37.0,0.0,N,17.0,1016.9
137,,2018-08-09,10.0,28.8,0.0,4.0,,NW,74.0,15:24,20.8,32,1.0,NNW,31.0,1010.5,28.1,12.0,0.0,NNW,39.0,1003.3
138,,2018-08-10,9.1,14.5,0.0,8.0,,W,48.0,11:42,11.6,61,5.0,W,24.0,1013.7,8.3,90.0,8.0,WSW,15.0,1016.1
139,,2018-08-11,6.2,15.7,2.0,0.8,,SSW,39.0,11:58,11.2,78,6.0,WSW,17.0,1025.7,13.7,67.0,4.0,SW,20.0,1026.4
140,,2018-08-12,6.1,16.2,0.4,2.6,,NNE,22.0,23:24,13.6,69,8.0,NW,7.0,1032.5,15.2,53.0,1.0,SE,13.0,1030.1
141,,2018-08-13,5.5,22.4,0.0,2.0,,N,39.0,10:31,14.9,56,0.0,N,20.0,1030.4,21.9,27.0,0.0,N,20.0,1023.7
142,,2018-08-14,9.3,28.6,0.0,5.0,,NNW,59.0,09:46,20.4,23,0.0,NNW,35.0,1018.0,27.9,9.0,0.0,W,26.0,1013.8
143,,2018-08-15,12.7,17.2,0.0,6.0,,SW,30.0,07:55,14.5,80,7.0,W,9.0,1020.5,15.7,66.0,6.0,SSW,20.0,1019.4
144,,2018-08-16,3.8,19.6,0.4,2.4,,WNW,28.0,11:18,13.7,71,1.0,NNW,13.0,1021.7,16.7,52.0,2.0,SSE,13.0,1017.6
145,,2018-08-17,4.9,21.6,0.0,2.4,,SW,50.0,14:31,16.6,43,0.0,NW,26.0,1016.9,15.1,73.0,4.0,SW,28.0,1017.0
146,,2018-08-18,8.7,15.5,0.2,3.6,,S,30.0,10:48,13.9,49,7.0,SSW,17.0,1028.6,13.3,59.0,7.0,S,15.0,1028.5
147,,2018-08-19,6.3,16.1,0.0,2.4,,ESE,35.0,14:42,13.6,51,7.0,NE,19.0,1033.4,14.2,56.0,0.0,ESE,19.0,1029.4
148,,2018-08-20,4.0,21.3,0.0,3.6,,ESE,31.0,15:01,15.8,38,2.0,N,19.0,1027.2,16.7,47.0,1.0,ESE,20.0,1021.7
149,,2018-08-21,4.0,26.1,0.0,4.4,,N,33.0,23:27,20.6,20,0.0,N,15.0,1015.2,20.7,22.0,1.0,SE,13.0,1010.4
150,,2018-08-22,13.4,18.1,0.0,6.4,,WSW,48.0,08:54,16.2,61,5.0,WSW,30.0,1008.6,11.5,75.0,6.0,WSW,28.0,1010.5
151,,2018-08-23,8.2,16.6,6.2,1.8,,SW,54.0,12:20,11.4,94,8.0,SW,31.0,1015.1,13.3,96.0,8.0,SW,26.0,1016.3
152,,2018-08-24,11.4,17.8,8.4,0.4,,SSW,48.0,00:02,16.0,75,5.0,SSE,19.0,1024.9,15.5,76.0,7.0,SSE,22.0,1023.7
153,,2018-08-25,11.5,18.0,0.0,2.0,,SE,26.0,12:24,15.3,71,5.0,SSE,11.0,1024.0,16.1,69.0,1.0,SSE,13.0,1021.3
154,,2018-08-26,5.9,17.6,0.0,2.2,,SE,31.0,14:25,17.0,71,3.0,SE,9.0,1024.0,15.4,73.0,3.0,SSE,17.0,1021.9
155,,2018-08-27,10.0,20.8,0.0,3.0,,ESE,31.0,11:42,15.5,75,3.0,E,17.0,1020.3,16.3,70.0,1.0,SE,17.0,1016.1
156,,2018-08-28,5.6,30.4,0.4,3.2,,NNW,52.0,14:24,20.6,40,1.0,N,22.0,1011.5,29.7,9.0,1.0,NNW,28.0,1005.2
157,,2018-08-29,11.9,30.6,0.0,8.0,,WSW,57.0,14:47,20.8,22,7.0,NNW,22.0,999.4,17.8,61.0,6.0,SSW,31.0,998.2
158,,2018-08-30,7.5,18.9,4.8,4.2,,W,52.0,19:50,14.0,65,4.0,WNW,28.0,1001.1,14.7,63.0,7.0,WSW,24.0,1001.7
159,,2018-08-31,11.3,17.1,0.4,3.6,,WSW,48.0,00:36,13.2,85,6.0,WSW,19.0,1016.1,16.0,57.0,4.0,SSW,22.0,1017.2
160,,2018-09-05,12.3,24.0,0.2,5.2,,SSW,54.0,13:34,20.1,46,1.0,WNW,19.0,1010.1,16.7,54.0,4.0,SW,24.0,1009.2
161,,2018-09-06,5.7,16.3,0.0,7.0,,SSW,37.0,09:25,14.0,54,3.0,SW,19.0,1017.8,14.2,42.0,3.0,SSW,19.0,1017.6
