,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
73,,2018-05-25,11.9,17.0,0.0,,,SW,19.0,05:53,14.8,61.0,,WSW,9,1029.7,16.5,55.0,,SSE,4.0,1028.1
74,,2018-05-26,10.9,19.3,0.0,,,N,31.0,08:32,15.5,63.0,,N,20,1028.7,18.9,60.0,,ENE,6.0,1026.2
75,,2018-05-27,10.0,17.8,0.0,,,SSW,13.0,09:19,14.7,80.0,,NW,4,1028.2,17.1,69.0,,S,4.0,1025.5
76,,2018-05-28,10.6,19.1,0.0,,,N,26.0,10:43,15.2,79.0,,N,6,1024.8,18.0,71.0,,NNE,13.0,1021.0
77,,2018-05-29,11.2,23.7,0.0,,,N,26.0,10:01,17.1,61.0,,N,13,1018.2,21.1,45.0,,NW,6.0,1015.3
78,,2018-05-30,11.7,15.1,0.4,,,S,50.0,06:45,12.2,71.0,,SW,19,1018.8,14.6,51.0,,S,17.0,1018.9
79,,2018-05-31,10.2,15.8,0.0,,,S,59.0,14:53,13.1,52.0,,WSW,13,1020.6,15.4,48.0,,S,43.0,1020.7
80,,2018-06-05,10.9,16.1,2.0,,,SSE,31.0,21:44,12.1,66.0,,SW,15,1027.0,12.5,97.0,,SW,13.0,1027.3
81,,2018-06-06,11.3,16.9,31.0,,,ESE,33.0,09:30,16.0,76.0,,ESE,15,1031.6,16.0,83.0,,E,6.0,1030.6
82,,2018-06-07,10.4,18.1,4.6,,,NE,33.0,14:42,14.0,100.0,,WSW,4,1032.2,17.8,66.0,,NE,22.0,1027.4
83,,2018-06-08,13.9,16.2,0.0,,,N,33.0,05:31,14.5,72.0,,N,13,1024.0,15.6,69.0,,N,9.0,1019.9
84,,2018-06-09,12.8,16.5,0.4,,,WNW,33.0,03:06,12.9,80.0,,WNW,9,1022.1,15.9,67.0,,SSW,7.0,1020.8
85,,2018-06-10,11.4,15.1,1.0,,,S,48.0,10:55,13.5,65.0,,SSW,19,1026.7,12.7,96.0,,S,15.0,1026.2
86,,2018-06-11,10.3,16.3,11.4,,,S,31.0,14:32,11.9,83.0,,WSW,11,1024.8,14.8,69.0,,S,13.0,1021.3
87,,2018-06-12,9.1,16.4,0.0,,,N,30.0,11:26,14.0,65.0,,N,11,1012.4,16.1,67.0,,NNE,9.0,1007.1
88,,2018-06-13,11.3,18.6,0.0,,,W,37.0,23:27,15.0,62.0,,W,6,1009.3,16.9,46.0,,NW,7.0,1007.7
89,,2018-06-14,11.2,17.7,0.0,,,WNW,41.0,14:50,14.6,48.0,,WNW,15,1013.1,16.7,33.0,,WNW,22.0,1011.3
90,,2018-06-15,9.9,18.2,0.0,,,NW,76.0,13:57,16.0,47.0,,NW,15,1011.0,15.7,41.0,,WNW,19.0,1008.5
91,,2018-06-16,10.6,16.4,0.0,,,W,54.0,01:37,12.8,47.0,,NNW,9,1013.0,15.7,35.0,,NW,19.0,1009.5
92,,2018-06-17,7.5,14.6,0.0,,,WNW,52.0,05:37,11.4,43.0,,WNW,22,1008.7,11.8,50.0,,W,15.0,1008.2
93,,2018-06-18,8.6,15.6,4.0,,,S,74.0,15:36,12.0,68.0,,SSW,22,1016.9,13.2,76.0,,SSW,31.0,1017.4
94,,2018-06-19,9.0,13.9,5.2,,,S,61.0,12:38,10.6,84.0,,SW,22,1023.6,13.5,86.0,,SSW,20.0,1023.8
95,,2018-06-20,10.5,15.9,20.8,,,WSW,30.0,02:50,12.1,86.0,,WSW,7,1028.6,15.1,67.0,,S,17.0,1027.4
96,,2018-06-21,9.3,16.4,0.0,,,W,15.0,06:32,13.4,60.0,,W,4,1028.6,15.2,54.0,,E,2.0,1026.4
97,,2018-06-22,7.3,15.7,0.0,,,WNW,13.0,23:59,12.4,60.0,, ,Calm,1028.2,14.6,64.0,,ENE,6.0,1025.5
98,,2018-06-23,5.5,15.9,0.0,,,S,24.0,15:32,10.4,57.0,,SSW,4,1024.7,13.9,60.0,,SSE,13.0,1022.9
99,,2018-06-24,7.1,14.9,0.0,,,SSE,30.0,11:18,11.6,53.0,,SW,9,1027.9,14.2,42.0,,SSE,6.0,1026.0
100,,2018-06-25,6.8,15.4,0.0,,,SSE,20.0,14:07,12.4,59.0,,NW,2,1031.3,14.0,46.0,,SSE,9.0,1029.9
101,,2018-06-26,7.2,16.0,0.0,,,S,17.0,12:14,12.5,67.0,,WSW,7,1034.3,14.3,71.0,,S,7.0,1032.4
102,,2018-06-27,9.4,15.3,1.6,,,WNW,13.0,05:58,13.1,83.0,,WSW,6,1032.7,14.0,81.0,,S,4.0,1029.5
103,,2018-06-28,10.7,15.8,5.8,,,WNW,26.0,15:40,13.2,100.0,,N,4,1025.6,15.1,85.0,,NNE,4.0,1021.0
104,,2018-06-29,6.8,16.9,6.6,,,WNW,43.0,22:31,12.7,60.0,,WNW,13,1019.5,15.2,50.0,,WNW,13.0,1017.7
105,,2018-06-30,9.0,16.7,0.0,,,WNW,46.0,14:24,10.6,71.0,,NNE,6,1020.4,15.6,37.0,,WNW,19.0,1018.8
106,,2018-07-05,10.8,23.5,0.0,,,NW,37.0,14:50,16.5,62.0,,N,7,1019.9,23.3,34.0,,NW,22.0,1014.3
107,,2018-07-06,16.3,23.7,0.0,,,NW,69.0,12:11,20.8,47.0,,NNW,22,1006.3,16.0,39.0,,W,17.0,1008.4
108,,2018-07-07,7.6,15.8,,,,W,61.0,15:55,13.1,43.0,,WNW,33,1006.2,14.1,38.0,,WNW,28.0,1003.0
109,,2018-07-08,9.3,18.3,0.0,,,WNW,48.0,02:22,13.5,43.0,,WNW,15,1012.0,17.3,38.0,,WNW,15.0,1011.0
110,,2018-07-09,8.9,15.3,0.0,,,SSW,24.0,11:16,12.8,48.0,,WSW,7,1023.5,14.6,46.0,,SSE,9.0,1023.7
111,,2018-07-10,7.8,15.2,0.0,,,SW,26.0,00:40,13.1,48.0,,W,6,1028.8,14.5,42.0,,E,6.0,1025.2
112,,2018-07-11,6.3,16.6,0.0,,,NE,26.0,16:30,11.9,61.0,, ,Calm,1024.3,16.0,50.0,,ENE,9.0,1021.7
113,,2018-07-12,7.3,14.6,0.0,,,SSW,28.0,16:48,10.8,70.0,,WSW,7,1021.3,13.3,73.0,,S,11.0,1016.7
114,,2018-07-13,7.6,16.0,1.0,,,S,33.0,16:32,9.2,67.0,,WNW,11,1015.6,15.6,42.0,,S,15.0,1014.8
115,,2018-07-14,7.3,14.9,0.0,,,S,31.0,13:56,12.1,42.0,,WSW,11,1019.3,14.4,48.0,,S,11.0,1016.9
116,,2018-07-15,6.0,15.3,0.0,,,W,24.0,05:00,10.3,40.0,,WNW,6,1015.9,14.2,36.0,,E,4.0,1013.0
117,,2018-07-16,5.6,16.4,0.0,,,WNW,43.0,14:21,12.7,36.0,,WNW,17,1011.3,14.4,32.0,,WNW,15.0,1009.7
118,,2018-07-17,8.9,21.2,0.0,,,NW,67.0,22:49,14.8,29.0,,ESE,2,1013.1,20.5,15.0,,NW,24.0,1008.0
119,,2018-07-18,9.8,18.4,0.0,,,W,54.0,00:48,13.1,38.0,,NW,11,1017.0,18.1,22.0,,WNW,11.0,1015.4
120,,2018-07-19,7.7,19.1,0.0,,,W,41.0,05:48,11.9,43.0,,SW,6,1014.9,16.2,49.0,,SSE,4.0,1010.3
121,,2018-07-20,10.1,17.8,0.0,,,W,48.0,21:18,17.2,31.0,,NNW,13,1002.8,15.8,29.0,,W,19.0,1006.2
122,,2018-07-21,8.3,16.4,0.0,,,W,35.0,02:23,12.1,41.0,,W,13,1020.3,14.8,34.0,,ENE,7.0,1019.9
123,,2018-07-22,5.1,16.5,0.0,,,NE,24.0,16:17,11.6,51.0,, ,Calm,1024.6,14.7,45.0,,S,6.0,1020.1
124,,2018-07-23,4.6,18.4,0.0,,,N,37.0,15:29,9.3,58.0,,N,11,1018.3,18.3,20.0,,N,17.0,1012.4
125,,2018-07-24,9.2,20.8,0.0,,,NW,39.0,10:42,16.5,31.0,,W,9,1011.9,20.4,22.0,,WNW,15.0,1008.9
126,,2018-07-25,13.5,21.8,0.0,,,W,33.0,17:41,17.0,43.0,,NW,15,1014.6,20.9,24.0,,NW,15.0,1012.5
127,,2018-07-26,7.3,16.6,0.0,,,WSW,15.0,00:05,14.5,43.0,,WNW,4,1018.7,15.2,47.0,,E,7.0,1015.5
128,,2018-07-27,6.6,19.0,0.0,,,WNW,24.0,21:44,13.8,47.0,,N,6,1016.5,16.9,49.0,,NNE,13.0,1013.0
129,,2018-07-28,9.8,18.3,0.0,,,NE,20.0,16:31,15.4,58.0,,N,4,1015.6,17.3,57.0,,NE,6.0,1012.2
130,,2018-07-29,12.8,21.3,0.2,,,NW,57.0,13:49,16.6,61.0,,N,17,1004.8,18.2,38.0,,WNW,19.0,1004.0
131,,2018-07-30,9.3,17.5,0.0,,,NW,50.0,00:19,12.4,37.0,,W,17,1014.6,17.3,28.0,,WNW,13.0,1013.4
132,,2018-07-31,7.7,19.4,0.0,,,WNW,54.0,16:24,12.1,48.0,,N,11,1015.4,18.6,31.0,,WNW,19.0,1011.4
133,,2018-08-05,9.2,19.2,0.0,,,NNE,33.0,14:09,13.9,52.0,,NNW,6,1016.5,16.5,61.0,,NE,9.0,1010.2
134,,2018-08-06,11.6,18.8,0.0,,,WNW,78.0,22:56,15.3,49.0,,NW,22,1005.0,17.8,27.0,,WNW,24.0,1000.1
135,,2018-08-07,10.1,16.3,0.0,,,WNW,72.0,09:41,12.9,39.0,,WNW,28,1004.7,15.3,30.0,,W,17.0,1007.4
136,,2018-08-08,10.6,17.9,0.0,,,NW,54.0,11:49,12.0,41.0,,NW,24,1012.2,16.6,31.0,,WNW,24.0,1011.8
137,,2018-08-09,9.0,16.2,0.0,,,NE,20.0,16:44,14.3,55.0,,WSW,6,1023.1,14.7,62.0,,ENE,9.0,1021.4
138,,2018-08-10,6.2,20.0,0.0,,,NE,33.0,14:29,12.0,61.0,,N,9,1020.3,16.2,64.0,,NE,15.0,1015.1
139,,2018-08-11,11.4,24.7,0.0,,,WNW,54.0,19:03,15.8,52.0,,NNE,24,1009.4,22.5,19.0,,NW,26.0,1004.9
140,,2018-08-12,8.8,16.2,0.0,,,W,37.0,00:48,12.6,42.0,,WSW,13,1015.4,13.2,42.0,,SE,4.0,1015.9
141,,2018-08-13,8.6,20.2,0.0,,,WNW,35.0,18:56,14.2,41.0,,W,13,1019.8,19.7,30.0,,NW,13.0,1017.9
142,,2018-08-14,10.8,19.3,0.0,,,WNW,28.0,09:41,15.8,37.0,,WNW,11,1021.7,17.3,56.0,,NE,13.0,1016.5
143,,2018-08-15,11.5,23.1,0.0,,,NW,69.0,06:52,17.5,27.0,,W,11,1009.2,21.3,21.0,,WNW,20.0,1006.0
144,,2018-08-16,12.4,19.4,0.0,,,WSW,31.0,10:28,15.7,39.0,,W,13,1010.5,16.7,53.0,,ESE,7.0,1009.5
145,,2018-08-17,8.3,16.1,0.0,,,SSE,24.0,12:57,13.6,44.0,,WSW,11,1015.2,14.3,49.0,,SE,9.0,1012.3
146,,2018-08-18,8.6,20.3,0.0,,,NW,76.0,11:29,14.8,39.0,,N,7,1009.4,15.4,38.0,,WNW,26.0,1005.8
147,,2018-08-19,8.3,17.0,0.0,,,S,69.0,15:02,11.9,38.0,,WNW,13,1010.2,13.0,45.0,,S,50.0,1010.5
148,,2018-08-20,5.0,,0.0,,,S,41.0,11:05,10.6,40.0,,SW,20,1020.4,,,,S,15.0,1017.8
149,,2018-08-21,,18.7,0.0,,,W,41.0,23:09,13.4,42.0,,WNW,13,1013.4,17.7,32.0,,W,11.0,1008.1
150,,2018-08-22,9.3,14.8,0.0,,,S,33.0,12:10,13.2,49.0,,WSW,9,1015.9,13.9,48.0,,SSE,20.0,1015.4
151,,2018-08-23,7.3,15.5,0.0,,,SSE,13.0,12:16,11.2,65.0,,WSW,7,1021.7,14.1,64.0,,S,4.0,1020.5
152,,2018-08-24,10.9,15.4,0.6,,,NE,31.0,13:42,12.3,86.0,,WNW,2,1024.6,13.7,74.0,,NNE,9.0,1022.9
153,,2018-08-25,9.8,16.8,5.0,,,NE,33.0,14:19,12.8,95.0,, ,Calm,1023.2,15.5,82.0,,NNE,9.0,1018.4
154,,2018-08-26,10.6,17.8,0.4,,,S,33.0,19:22,14.5,71.0,,NNE,2,1016.6,15.9,79.0,,S,7.0,1013.1
155,,2018-08-27,11.0,13.4,14.0,,,S,65.0,08:33,11.7,54.0,,S,46,1020.8,12.4,53.0,,S,31.0,1021.2
156,,2018-08-28,5.4,12.9,0.0,,,S,43.0,20:54,10.2,41.0,,SSW,20,1022.4,12.5,47.0,,SSE,17.0,1018.2
157,,2018-08-29,4.6,14.7,0.0,,,SSW,33.0,09:58,11.7,35.0,,WSW,11,1019.0,13.9,46.0,,S,19.0,1016.9
158,,2018-08-30,5.4,15.2,0.0,,,N,24.0,19:18,12.4,45.0,,WSW,13,1021.1,13.4,51.0,,ENE,7.0,1017.7
159,,2018-08-31,10.3,17.6,0.0,,,NW,54.0,17:14,12.7,59.0,,N,7,1008.9,13.4,73.0,,N,15.0,998.6
160,,2018-09-05,9.5,16.6,2.6,,,NE,31.0,17:43,13.3,83.0,,W,2,1027.8,16.1,66.0,,NE,11.0,1023.8
161,,2018-09-06,9.1,19.1,0.0,,,NE,41.0,15:11,13.6,83.0,,N,7,1020.9,16.3,78.0,,NE,19.0,1015.2
162,,2018-09-07,12.6,22.8,5.8,,,S,46.0,12:37,17.8,62.0,,NNW,7,1013.6,14.7,80.0,,S,17.0,1013.4
163,,2018-09-08,11.7,17.0,0.0,,,SSE,31.0,02:16,12.9,73.0,,SW,9,1018.4,13.7,70.0,,S,15.0,1016.4
164,,2018-09-09,8.8,22.3,0.0,,,NW,33.0,15:04,16.8,34.0,,W,11,1019.0,21.6,26.0,,WNW,17.0,1014.8
165,,2018-09-10,10.6,17.8,0.0,,,NE,22.0,15:48,16.6,64.0,,SSE,4,1025.7,16.5,70.0,,NE,13.0,1023.3
166,,2018-09-11,13.6,19.1,0.0,,,NNE,48.0,13:15,15.5,76.0,,NE,13,1022.0,17.6,71.0,,NNE,15.0,1015.0
167,,2018-09-12,14.6,28.5,0.0,,,SSW,50.0,17:58,18.7,56.0,,NNE,9,1012.8,27.1,19.0,,NW,19.0,1010.5
168,,2018-09-13,10.3,17.0,0.0,,,S,22.0,11:22,15.9,62.0,,SSW,7,1020.8,16.3,68.0,,SSE,9.0,1018.8
169,,2018-09-14,10.0,19.6,0.0,,,NE,41.0,13:52,14.6,82.0,,NE,13,1017.5,18.8,72.0,,N,7.0,1011.8
170,,2018-09-15,12.9,30.6,0.0,,,NNW,76.0,15:15,19.3,38.0,,N,20,1005.3,28.8,12.0,,NNW,35.0,999.0
171,,2018-09-16,7.2,14.7,0.0,,,S,33.0,15:11,12.5,26.0,,SSW,15,1018.4,14.0,39.0,,S,22.0,1018.7
172,,2018-09-17,7.5,16.7,0.0,,,NE,41.0,14:59,13.6,58.0,,NNE,7,1024.7,14.7,60.0,,NNE,28.0,1019.8
173,,2018-09-18,12.1,25.9,0.0,,,NW,39.0,12:48,16.6,47.0,,N,17,1016.9,25.5,13.0,,NW,13.0,1010.9
174,,2018-09-19,12.7,26.4,0.0,,,WNW,57.0,11:47,18.7,39.0,,NE,15,1006.6,15.7,73.0,,S,28.0,1008.9
175,,2018-09-20,9.2,15.6,0.2,,,S,41.0,03:55,13.3,49.0,,SSW,13,1019.6,14.7,37.0,,SE,9.0,1019.3
176,,2018-09-21,7.4,17.8,0.0,,,NE,24.0,16:04,15.5,54.0,,NNE,6,1027.4,16.6,48.0,,NE,13.0,1024.8
177,,2018-09-22,7.7,16.4,0.0,,,SW,30.0,23:25,13.9,59.0,,SSE,6,1026.5,15.6,70.0,,NE,4.0,1022.1
178,,2018-09-23,11.7,17.5,0.0,,,S,63.0,22:52,15.4,70.0,,SSW,9,1026.7,16.3,64.0,,SE,11.0,1024.8
179,,2018-09-24,8.7,14.2,0.2,,,S,50.0,00:10,13.3,55.0,,SSW,19,1031.9,12.6,66.0,,S,15.0,1029.7
180,,2018-09-25,8.3,16.2,0.6,,,S,20.0,08:56,13.2,57.0,,S,15,1028.8,15.7,55.0,,E,9.0,1024.6
181,,2018-09-26,9.6,14.5,5.0,,,SSW,39.0,07:39,10.2,97.0,,SW,17,1024.6,11.8,84.0,,S,19.0,1022.4
