,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
12,,2018-03-15,8.6,18.7,0.0,,,SSW,41.0,04:53,12.2,48,5.0,S,13,1015.2,16.9,51,0.0,SSW,17,1015.3
13,,2018-03-16,9.6,23.1,0.0,,,NNW,37.0,22:59,13.2,64,8.0,ESE,9,1015.8,20.9,32,7.0,NNE,9,1012.9
14,,2018-03-17,12.5,25.7,0.0,,,NNE,67.0,21:37,16.3,84,6.0,N,17,1012.1,25.5,26,5.0,N,26,1009.1
15,,2018-03-18,11.2,17.6,0.8,,,W,72.0,09:17,11.2,99,7.0,W,24,1004.2,15.2,34,2.0,W,22,1012.1
16,,2018-03-19,6.8,20.0,0.0,,,W,44.0,13:10,9.0,90,4.0,NW,15,1015.5,18.1,57,3.0,W,15,1015.6
17,,2018-03-20,6.3,14.3,3.0,,,SSE,74.0,22:09,7.2,88,2.0,SSE,20,1025.0,13.1,45,2.0,S,22,1025.8
18,,2018-03-21,6.2,22.4,0.0,,,SE,76.0,00:28,11.6,71,6.0,ENE,37,1026.3,22.1,42,2.0,NE,17,1024.6
19,,2018-03-22,11.2,23.8,0.0,,,ENE,74.0,01:30,12.2,63,5.0,NE,41,1024.5,22.5,39,2.0,N,19,1021.5
20,,2018-03-23,11.7,24.6,0.0,,,NNE,59.0,05:27,13.7,68,2.0,NE,33,1021.4,23.4,37,4.0,NNE,19,1016.6
21,,2018-03-24,13.2,20.6,9.0,,,WSW,63.0,07:01,13.8,99,7.0,W,24,1014.1,19.9,74,5.0,N,6,1010.7
22,,2018-03-25,11.5,17.4,19.6,,,WSW,76.0,20:08,11.8,90,6.0,WNW,17,1002.8,16.4,47,3.0,SSE,19,1001.8
23,,2018-03-26,3.1,12.2,4.0,,,WSW,59.0,08:10,6.0,88,6.0,WSW,35,1010.1,10.5,67,6.0,WSW,24,1012.1
24,,2018-03-27,4.8,16.3,0.0,,,NNE,46.0,18:56,7.7,78,4.0,N,17,1016.4,15.2,49,7.0,N,17,1013.3
25,,2018-03-28,7.5,25.6,0.0,,,N,61.0,23:23,15.1,34,2.0,NNW,20,1012.2,24.1,27,0.0,WNW,9,1013.4
26,,2018-03-29,8.8,18.9,0.0,,,SSW,46.0,20:51,9.3,99,4.0,SSW,7,1017.2,18.0,47,0.0,SSW,11,1016.1
27,,2018-03-30,8.7,20.2,0.0,,,WSW,52.0,09:27,10.5,91,5.0,WSW,28,1016.4,19.3,48,3.0,WSW,19,1017.0
28,,2018-03-31,7.9,19.4,0.0,,,SSW,41.0,00:23,10.7,76,,W,9,,18.2,43,2.0,WNW,9,1017.0
29,,2018-04-03,7.1,19.1,0.2,,,SSW,57.0,07:22,9.1,90,7.0,S,24,1024.0,16.1,53,0.0,S,13,1021.8
30,,2018-04-04,8.6,23.7,0.0,,,E,106.0,16:23,19.0,13,0.0,NE,15,1021.1,22.9,17,0.0,W,6,1017.7
31,,2018-04-05,11.9,20.6,0.0,,,SSW,44.0,19:02,16.4,39,7.0,WSW,7,1017.3,17.6,45,0.0,SSW,15,1015.8
32,,2018-04-06,7.3,18.7,0.0,,,SSW,44.0,05:45,9.1,99,7.0,S,19,1020.1,17.2,52,3.0,SSW,15,1019.5
33,,2018-04-07,8.7,21.9,0.0,,,WSW,26.0,05:12,13.0,70,6.0,WSW,11,1021.7,20.3,39,3.0,WNW,7,1018.9
34,,2018-04-08,13.0,27.1,0.0,,,SW,52.0,20:34,18.0,37,1.0,N,22,1017.1,25.0,23,6.0,SE,7,1014.4
35,,2018-04-09,13.6,25.3,0.0,,,NW,104.0,15:52,18.2,41,8.0,WSW,9,1019.8,23.6,34,2.0,W,9,1017.6
36,,2018-04-10,18.1,27.1,0.0,,,N,50.0,01:07,22.7,39,7.0,W,17,1017.1,23.4,34,6.0,N,15,1014.4
37,,2018-04-11,21.0,29.9,0.0,,,N,59.0,23:13,23.9,28,5.0,N,15,1017.0,28.9,23,4.0,WNW,13,1013.3
38,,2018-04-12,14.5,20.8,0.0,,,N,70.0,03:55,14.6,81,5.0,ENE,7,1010.1,20.0,41,2.0,WSW,13,1010.1
39,,2018-04-13,9.2,18.2,0.0,,,NNW,56.0,17:04,10.2,99,7.0,NNW,17,1010.3,17.9,46,5.0,N,20,1004.3
40,,2018-04-14,5.4,9.1,1.6,,,WSW,81.0,16:56,5.9,99,7.0,N,31,996.5,5.6,99,5.0,WSW,39,998.1
41,,2018-04-15,4.5,11.2,14.6,,,W,48.0,02:14,8.9,99,7.0,W,15,1004.1,11.0,99,6.0,W,17,1006.3
42,,2018-04-16,8.9,15.1,1.6,,,SSW,57.0,22:54,11.2,99,5.0,W,17,1012.4,13.5,86,5.0,WSW,26,1014.7
43,,2018-04-17,4.4,13.2,0.4,,,SSW,48.0,01:44,6.4,79,6.0,SSE,13,1025.3,11.7,59,2.0,S,11,1023.8
44,,2018-04-18,4.9,18.2,0.0,,,ESE,35.0,00:02,10.6,60,3.0,NNE,13,1023.1,17.5,39,4.0,N,11,1019.1
45,,2018-04-19,10.3,19.3,0.0,,,N,20.0,00:05,13.4,51,4.0,W,9,1019.4,18.7,41,5.0,SSW,9,1018.0
46,,2018-04-20,12.4,22.3,0.0,,,SSW,20.0,12:03,15.8,49,7.0,W,9,1022.3,21.5,34,0.0,S,7,1019.5
47,,2018-04-21,12.9,23.1,0.0,,,WSW,41.0,06:29,16.8,47,4.0,SW,15,1022.1,18.3,48,7.0,SSW,22,1020.4
48,,2018-04-22,13.0,21.8,0.0,,,WSW,26.0,13:35,16.0,63,8.0,SW,7,1022.7,21.1,36,2.0,W,9,1020.0
49,,2018-04-23,14.2,25.2,0.0,,,N,39.0,23:35,18.6,39,6.0,NNW,7,1019.1,23.5,29,5.0,N,13,1015.4
50,,2018-04-24,16.3,20.7,0.0,,,NNW,31.0,11:26,17.2,50,7.0,N,11,1016.1,17.4,63,6.0,NNE,13,1015.3
51,,2018-04-25,7.7,17.0,0.4,,,WSW,31.0,13:10,9.6,89,4.0,SSE,6,1017.9,15.0,56,3.0,W,13,1015.3
52,,2018-04-26,7.5,15.3,0.0,,,WSW,48.0,03:10,8.5,99,3.0,SW,24,1020.8,11.1,65,5.0,SW,22,1020.5
53,,2018-04-27,5.4,14.3,0.2,,,SSE,37.0,07:15,8.3,85,3.0,ESE,7,1027.1,13.9,63,2.0,S,7,1025.7
54,,2018-04-28,7.6,17.6,0.0,,,SSW,37.0,18:34,12.0,51,8.0,ENE,15,1027.6,16.3,44,5.0,S,4,1025.1
55,,2018-04-29,6.0,14.2,0.0,,,SSW,35.0,03:00,7.9,85,5.0,SSE,15,1029.3,13.3,58,2.0,S,11,1028.0
56,,2018-04-30,7.5,17.5,0.0,,,SSW,31.0,00:51,13.8,17,7.0,ENE,11,1029.4,16.8,25,0.0,SSW,7,1026.8
57,,2018-05-03,11.8,16.5,0.0,,,NNW,69.0,15:29,11.9,45,7.0,N,17,1011.7,14.8,36,7.0,N,22,1007.5
58,,2018-05-04,4.8,10.5,,,,,,,5.4,99,7.0,W,19,1013.4,9.9,61,,W,22,
59,,2018-05-05,5.3,14.2,1.2,,,W,39.0,15:11,8.3,99,5.0,W,15,1027.8,12.8,70,5.0,W,17,1028.2
60,,2018-05-06,7.3,14.0,0.4,,,N,39.0,22:29,8.6,99,5.0,WSW,11,1032.3,12.4,78,4.0,WNW,9,1029.2
61,,2018-05-07,8.6,13.5,0.2,,,N,57.0,12:02,9.2,73,7.0,N,28,1019.5,13.4,53,7.0,N,20,1015.4
62,,2018-05-08,5.2,13.1,0.2,,,SSW,35.0,02:19,6.4,88,3.0,S,11,1023.2,12.3,62,2.0,NW,9,1021.5
63,,2018-05-09,5.3,9.9,0.0,,,WSW,61.0,22:08,7.0,91,5.0,NNW,11,1020.4,9.6,82,5.0,NNE,9,1016.7
64,,2018-05-10,1.9,4.7,15.4,,,WSW,76.0,01:18,2.0,99,7.0,WSW,24,1012.6,2.0,99,4.0,SW,30,1010.5
65,,2018-05-11,0.4,6.1,12.6,,,SSW,102.0,10:06,4.7,99,7.0,SSW,52,1014.9,5.8,99,7.0,SSW,48,1015.6
66,,2018-05-12,4.3,8.6,7.0,,,S,76.0,06:13,5.7,99,7.0,S,28,1025.4,8.4,99,5.0,S,30,1025.5
67,,2018-05-13,5.3,9.8,8.2,,,SSW,65.0,00:02,6.0,99,5.0,S,28,1029.7,8.0,95,5.0,S,15,1029.5
68,,2018-05-14,5.0,12.3,0.2,,,S,39.0,21:18,9.8,66,6.0,E,6,1029.8,11.0,77,2.0,NNW,13,1026.6
69,,2018-05-15,4.3,7.6,0.0,,,SSE,56.0,11:45,6.1,99,5.0,SSW,20,1027.4,6.4,96,5.0,SSW,22,1027.9
70,,2018-05-16,3.3,6.8,2.4,,,SSW,44.0,10:22,4.2,97,6.0,S,24,1032.3,6.3,77,7.0,SSW,19,1031.3
71,,2018-05-17,3.7,7.8,0.0,,,SW,43.0,09:33,5.1,99,6.0,SW,26,1029.2,7.1,96,5.0,WSW,17,1026.6
72,,2018-05-18,5.0,10.1,3.6,,,SW,41.0,10:21,7.4,99,7.0,SW,19,1025.0,9.1,93,5.0,SW,20,1024.2
73,,2018-05-19,3.8,7.4,1.4,,,SW,48.0,22:49,4.2,99,5.0,WSW,15,1026.4,6.7,86,6.0,SW,15,1025.3
74,,2018-05-20,4.2,9.0,0.4,,,WSW,61.0,02:15,7.3,99,5.0,SW,31,1024.5,8.7,99,6.0,WSW,28,1024.2
75,,2018-05-21,5.7,8.8,5.8,,,SW,69.0,20:04,7.0,99,5.0,WSW,35,1024.9,8.2,99,6.0,WSW,35,1023.5
76,,2018-05-22,6.3,10.3,3.0,,,SW,69.0,09:17,8.0,99,5.0,SW,37,1026.4,9.9,99,6.0,SW,24,1025.9
77,,2018-05-23,6.1,7.6,3.2,,,SSW,56.0,07:32,6.9,99,6.0,SSW,30,1029.5,7.2,99,7.0,SW,19,1028.0
78,,2018-05-24,4.7,8.5,0.4,,,SSW,48.0,06:30,5.2,97,6.0,SSW,26,1029.1,8.1,83,6.0,S,17,1027.1
79,,2018-05-25,3.7,11.4,0.0,,,NNE,33.0,22:41,6.6,81,2.0,E,11,1029.2,9.2,71,0.0,E,9,1026.1
80,,2018-05-26,6.0,14.1,0.0,,,N,57.0,23:17,11.0,42,4.0,N,11,1027.0,11.8,51,5.0,N,13,1025.2
81,,2018-05-27,9.4,14.1,0.0,,,NNE,65.0,22:29,12.7,64,4.0,N,26,1023.4,13.3,68,8.0,N,22,1020.7
82,,2018-05-28,8.4,13.1,0.4,,,N,74.0,20:39,8.4,95,7.0,N,28,1020.1,11.7,79,5.0,NNE,22,1016.7
83,,2018-05-29,6.1,9.3,10.8,,,N,65.0,01:41,6.2,99,5.0,WNW,13,1014.9,7.3,77,4.0,SW,19,1016.3
84,,2018-05-30,1.7,8.7,3.4,,,WSW,67.0,22:13,3.0,99,5.0,WSW,30,1024.5,6.9,83,5.0,WNW,13,1023.1
85,,2018-05-31,2.9,9.6,7.0,,,SW,61.0,00:07,3.6,99,5.0,SSW,22,1029.8,7.3,77,2.0,S,11,1029.5
86,,2018-06-03,5.2,12.0,0.0,,,ESE,37.0,00:03,7.6,57,,SSE,15,1025.4,9.1,74,2.0,W,9,1023.8
87,,2018-06-04,4.8,8.9,0.0,,,SSW,41.0,21:00,5.9,86,8.0,SSE,15,1025.2,7.9,83,4.0,SSW,17,1024.1
88,,2018-06-05,3.9,9.6,0.6,,,SE,44.0,09:27,5.3,97,5.0,SE,22,1029.6,8.3,79,4.0,SE,13,1028.3
89,,2018-06-06,5.2,11.6,0.0,,,NNE,67.0,19:49,7.4,76,4.0,NNE,26,1029.4,10.2,68,3.0,NE,22,1026.4
90,,2018-06-07,7.2,10.7,0.0,,,NNE,69.0,01:23,8.0,79,6.0,N,30,1024.2,9.5,73,7.0,N,33,1020.1
91,,2018-06-08,5.8,7.4,0.2,,,N,61.0,01:51,6.1,99,7.0,N,17,1019.4,7.0,99,7.0,NNW,11,1017.6
92,,2018-06-09,5.7,9.0,0.4,,,NNW,17.0,01:00,6.5,99,7.0,S,11,1022.2,7.5,96,4.0,SSE,6,1023.0
93,,2018-06-10,4.6,11.4,0.2,,,NNE,44.0,23:39,7.0,92,5.0,ENE,9,1027.6,8.8,79,4.0,ENE,11,1025.8
94,,2018-06-11,5.5,9.2,0.4,,,NE,96.0,19:49,5.9,94,6.0,NNE,30,1020.9,7.6,92,6.0,NNE,41,1015.8
95,,2018-06-12,5.1,8.3,0.0,,,N,50.0,01:49,6.1,99,7.0,N,17,1005.5,8.2,99,5.0,W,20,1004.7
96,,2018-06-13,2.7,6.2,0.2,,,NNW,52.0,14:18,4.2,99,5.0,N,19,1008.6,6.2,99,7.0,NE,13,1005.4
97,,2018-06-14,2.4,6.8,4.6,,,NNW,74.0,19:17,3.1,99,6.0,NNW,19,1010.0,6.0,99,5.0,NNW,28,1006.8
98,,2018-06-15,2.8,6.0,7.2,,,WSW,70.0,19:44,3.4,99,5.0,W,11,1010.0,4.4,99,5.0,W,22,1011.2
99,,2018-06-16,0.8,4.8,3.8,,,WSW,59.0,23:54,1.5,99,3.0,W,17,1014.6,2.9,99,3.0,WSW,24,1013.4
100,,2018-06-17,0.9,4.9,5.6,,,SSW,80.0,14:24,3.5,99,5.0,SW,33,1017.6,4.2,99,3.0,SSW,44,1019.5
101,,2018-06-18,1.9,4.8,0.4,,,SSW,72.0,07:49,2.1,99,4.0,SSW,48,1027.8,4.2,94,5.0,S,17,1027.4
102,,2018-06-19,1.2,7.0,0.2,,,E,59.0,08:33,3.5,78,4.0,E,41,1027.6,6.3,75,3.0,NE,11,1026.2
103,,2018-06-20,2.7,6.8,0.2,,,N,46.0,07:56,3.9,84,6.0,N,26,1027.5,4.6,86,6.0,N,19,1026.5
104,,2018-06-21,0.9,9.2,0.2,,,NNW,17.0,00:03,5.0,85,3.0,SE,7,1029.4,7.6,79,3.0,WSW,7,1027.8
105,,2018-06-22,2.3,6.5,0.0,,,NNW,24.0,12:54,3.9,99,2.0,NW,7,1029.0,6.4,90,5.0,NW,7,1027.0
106,,2018-06-23,2.7,7.0,0.2,,,S,33.0,20:57,4.2,93,5.0,NW,7,1027.2,6.0,96,6.0,WSW,13,1026.7
107,,2018-06-24,1.4,4.6,0.0,,,SSE,31.0,06:57,2.6,95,5.0,S,17,1031.7,3.7,87,7.0,SSW,11,1031.1
108,,2018-06-25,1.9,5.6,0.0,,,SSW,30.0,01:01,3.0,87,6.0,S,11,1033.1,4.6,89,7.0,SSE,7,1031.8
109,,2018-06-26,2.8,7.3,0.0,,,ESE,43.0,05:16,3.9,98,7.0,E,17,1034.0,6.5,83,6.0,ESE,9,1031.3
110,,2018-06-27,2.9,8.1,0.2,,,ENE,31.0,00:16,5.2,64,7.0,ENE,13,1032.0,7.1,63,7.0,ESE,9,1029.4
111,,2018-06-28,4.5,11.3,0.0,,,E,30.0,00:04,8.1,32,1.0,ESE,7,1025.1,9.3,54,3.0,WSW,11,1021.9
112,,2018-06-29,2.2,8.8,0.0,,,N,59.0,20:46,2.8,99,6.0,N,22,1018.8,7.1,76,4.0,N,22,1014.9
113,,2018-06-30,2.5,6.3,0.0,,,WSW,54.0,09:17,3.8,99,5.0,WSW,28,1019.3,5.1,98,3.0,WSW,22,1023.3
114,,2018-07-03,2.6,8.2,0.0,,,NNE,74.0,21:17,3.4,80,6.0,N,28,1025.0,6.1,59,5.0,N,24,1023.8
115,,2018-07-04,3.4,12.3,0.0,,,N,69.0,03:47,6.2,68,4.0,N,30,1020.9,10.7,48,2.0,N,20,1018.0
116,,2018-07-05,6.0,12.7,0.0,,,N,56.0,14:02,7.8,76,8.0,NNE,26,1014.7,10.1,58,7.0,N,30,1007.9
117,,2018-07-06,3.9,7.5,0.0,,,NNW,61.0,23:55,4.2,99,5.0,W,13,1007.4,6.3,75,3.0,WNW,13,1009.3
118,,2018-07-07,1.6,5.0,0.0,,,SW,78.0,13:37,2.3,99,7.0,WSW,35,1007.6,3.7,94,3.0,SW,35,1013.8
119,,2018-07-08,1.6,6.5,0.0,,,WSW,76.0,02:56,5.0,99,5.0,SW,39,1021.1,6.4,99,7.0,SW,35,1022.8
120,,2018-07-09,3.9,5.1,0.2,,,SSW,63.0,03:48,4.2,99,7.0,SSW,30,1028.6,4.5,99,4.0,SSW,17,1029.3
121,,2018-07-10,0.5,4.1,0.0,,,SSE,24.0,00:15,2.2,99,5.0,SW,15,1029.9,3.8,99,5.0,WNW,9,1027.9
122,,2018-07-11,0.7,2.0,0.0,,,N,39.0,05:34,1.4,99,7.0,N,17,1022.0,1.4,99,7.0,N,9,1020.9
123,,2018-07-12,-0.4,4.9,0.0,,,E,33.0,04:53,0.9,99,8.0,ESE,15,1023.6,3.8,94,5.0,S,15,1022.6
124,,2018-07-13,0.9,7.4,0.0,,,S,30.0,05:13,2.8,99,3.0,S,20,1023.9,6.6,72,3.0,SSW,9,1022.0
125,,2018-07-14,0.9,6.3,0.2,,,N,39.0,11:32,3.1,99,3.0,N,15,1022.0,5.7,73,4.0,N,17,1018.9
126,,2018-07-15,1.2,9.7,0.0,,,N,54.0,20:47,4.0,72,2.0,N,13,1015.0,8.6,65,1.0,N,17,1011.9
127,,2018-07-16,3.0,8.7,0.0,,,N,63.0,00:56,3.3,74,5.0,N,19,1007.0,7.9,81,6.0,NW,15,1006.7
128,,2018-07-17,3.3,10.6,0.0,,,N,70.0,12:40,6.4,73,2.0,N,33,1004.1,4.9,99,7.0,WSW,17,1001.5
129,,2018-07-18,1.2,8.3,0.0,,,NNW,61.0,22:52,2.5,99,4.0,NNW,19,1015.6,7.8,84,3.0,N,17,1013.0
130,,2018-07-19,2.0,,0.0,,,,,,3.3,83,7.0,NNW,26,1008.3,4.3,97,7.0,NNW,7,1006.5
131,,2018-07-20,-0.2,6.0,,,,WSW,56.0,15:06,0.3,98,5.0,W,11,1010.7,3.5,93,5.0,WSW,31,1012.2
132,,2018-07-21,0.3,7.1,2.2,,,WSW,37.0,00:55,3.5,97,8.0,N,7,1022.6,5.0,82,6.0,NNW,9,1021.7
133,,2018-07-22,2.6,8.6,0.0,,,N,69.0,21:47,3.9,83,7.0,N,19,1021.9,6.6,69,3.0,N,28,1017.7
134,,2018-07-23,3.7,8.7,0.0,,,NNE,94.0,14:55,4.3,58,7.0,NNE,44,1011.2,8.3,51,3.0,NNE,50,1004.8
135,,2018-07-24,2.7,7.4,10.6,,,NNW,65.0,13:40,4.5,98,6.0,NNW,24,1008.5,7.1,98,7.0,W,26,1005.9
136,,2018-07-25,2.0,6.6,6.4,,,W,30.0,00:32,3.2,97,7.0,NW,9,1017.3,6.2,91,5.0,NW,7,1016.2
137,,2018-07-26,2.4,7.5,0.8,,,N,30.0,23:33,4.5,97,7.0,NNW,6,1018.7,6.4,98,7.0,NNW,7,1016.8
138,,2018-07-27,4.2,12.6,2.8,,,N,43.0,18:09,7.1,84,5.0,NNW,11,1014.8,12.0,71,0.0,NNW,13,1012.4
139,,2018-07-28,6.2,13.7,0.0,,,N,70.0,22:43,9.4,79,2.0,NNE,13,1013.3,12.3,66,4.0,NNE,17,1009.6
140,,2018-07-29,2.1,4.8,3.4,,,WSW,69.0,16:02,2.5,98,4.0,NNE,11,1004.1,4.0,92,6.0,WSW,37,1007.3
141,,2018-07-30,1.2,5.7,0.8,,,N,59.0,23:55,2.1,98,6.0,NW,9,1016.8,3.9,96,6.0,NNW,20,1014.4
142,,2018-07-31,2.1,6.3,0.4,,,NNW,54.0,00:14,4.1,98,4.0,NNW,13,1012.2,5.6,98,6.0,N,19,1009.6
143,,2018-08-03,5.3,7.2,0.0,,,NNE,94.0,00:15,6.9,57,7.0,N,31,1004.3,3.3,97,8.0,N,13,1000.5
144,,2018-08-04,2.7,8.1,17.8,,,N,65.0,23:29,3.6,98,5.0,N,22,1010.8,7.2,86,6.0,N,24,1009.7
145,,2018-08-05,3.5,11.9,0.2,,,NNE,89.0,15:46,6.6,63,5.0,N,28,1007.5,10.7,48,0.0,N,37,1001.0
146,,2018-08-06,2.2,3.5,5.0,,,NNW,44.0,10:12,2.3,98,7.0,N,13,999.3,2.9,98,6.0,NNE,13,998.8
147,,2018-08-07,0.2,5.5,4.2,,,NW,46.0,21:39,1.1,99,2.0,WNW,11,1008.6,4.9,96,5.0,NNE,9,1008.6
148,,2018-08-08,1.0,7.1,13.4,,,WSW,57.0,15:39,5.3,98,5.0,N,11,1008.9,5.6,98,6.0,SW,28,1011.5
149,,2018-08-09,1.3,8.2,2.4,,,NNE,65.0,23:16,3.8,92,7.0,NNW,17,1020.9,5.7,88,6.0,N,24,1018.7
150,,2018-08-10,3.7,13.6,0.0,,,N,74.0,01:56,8.2,61,2.0,N,33,1010.8,13.2,48,4.0,N,24,1005.0
151,,2018-08-11,2.0,5.5,3.6,,,W,50.0,01:19,2.9,98,6.0,WNW,13,1007.3,4.1,92,5.0,W,15,1007.4
152,,2018-08-12,-0.7,6.2,1.0,,,SW,46.0,00:30,0.1,98,1.0,W,19,1019.5,5.1,86,5.0,WNW,13,1020.6
153,,2018-08-13,0.1,9.1,5.6,,,WSW,65.0,06:01,4.6,98,5.0,WSW,37,1025.2,7.2,93,6.0,WSW,22,1025.4
154,,2018-08-14,4.6,10.9,0.2,,,N,67.0,23:13,5.0,98,5.0,NNW,19,1023.2,10.0,77,1.0,NNW,24,1017.3
155,,2018-08-15,4.7,9.7,0.0,,,NNW,57.0,00:22,4.9,93,6.0,NNE,13,1006.7,6.1,91,4.0,WSW,20,1006.7
156,,2018-08-16,1.5,10.2,0.8,,,WSW,39.0,06:30,2.4,96,3.0,WNW,9,1013.7,5.7,81,5.0,W,17,1014.2
157,,2018-08-17,2.2,7.9,0.2,,,NW,57.0,21:56,3.1,98,5.0,NNW,11,1014.5,6.0,92,5.0,NNW,20,1011.5
158,,2018-08-18,1.0,5.7,2.2,,,WSW,69.0,17:45,2.8,98,2.0,NNW,9,1009.8,3.6,91,5.0,WSW,26,1010.1
159,,2018-08-19,-0.1,3.9,4.4,,,WSW,74.0,04:49,0.2,99,6.0,SSW,39,1021.2,3.7,90,5.0,SSW,31,1024.9
160,,2018-08-20,-0.2,5.8,2.4,,,SSW,54.0,03:57,2.0,86,6.0,WSW,30,1025.9,5.0,97,7.0,W,15,1022.1
161,,2018-08-21,2.0,8.2,7.0,,,WSW,56.0,08:31,2.6,98,6.0,WSW,33,1018.8,6.1,78,5.0,WSW,19,1015.8
162,,2018-08-22,0.6,10.5,0.0,,,SW,28.0,00:55,3.2,97,3.0,SW,11,1017.5,7.2,72,6.0,NNW,6,1015.3
163,,2018-08-23,3.2,12.2,0.2,,,NE,31.0,02:16,7.2,67,1.0,NNE,17,1018.9,11.6,55,1.0,NW,6,1018.9
164,,2018-08-24,4.5,12.5,0.0,,,SSE,28.0,14:48,7.5,68,0.0,S,9,1025.1,11.4,58,2.0,S,11,1023.3
165,,2018-08-25,5.8,13.7,0.0,,,SSW,26.0,08:33,7.8,49,8.0,S,19,1023.0,12.1,65,0.0,SSW,9,1019.5
166,,2018-08-26,5.0,12.0,0.0,,,SSW,54.0,19:23,7.5,32,7.0,WSW,17,1018.9,7.5,78,6.0,SW,26,1018.5
167,,2018-08-27,0.3,7.0,1.8,,,SSE,56.0,06:10,1.9,77,2.0,SSE,22,1026.7,6.7,60,2.0,S,15,1026.3
168,,2018-08-28,0.0,7.6,0.2,,,SE,28.0,06:47,2.1,83,5.0,ESE,15,1025.9,7.0,65,6.0,SSW,11,1022.2
169,,2018-08-29,-0.1,10.7,0.0,,,NNE,35.0,23:47,3.0,72,5.0,SE,9,1022.0,10.1,57,5.0,N,9,1019.1
170,,2018-08-30,3.0,10.5,0.8,,,NNE,100.0,22:19,5.9,81,7.0,NNE,37,1016.5,8.9,40,7.0,NNE,52,1010.2
171,,2018-08-31,4.0,9.3,6.6,,,NNE,81.0,02:19,5.2,98,6.0,N,19,999.2,8.6,98,6.0,WNW,11,998.1
172,,2018-09-03,1.3,8.8,0.6,,,SE,52.0,08:06,3.6,88,5.0,SE,19,1029.6,8.1,64,5.0,SE,9,1027.6
173,,2018-09-04,3.2,13.7,0.0,,,NNE,54.0,23:45,6.6,76,2.0,NE,26,1028.6,12.3,48,3.0,N,17,1025.3
174,,2018-09-05,6.3,13.5,0.0,,,N,69.0,02:20,7.2,82,4.0,NNE,39,1020.7,13.3,60,6.0,NNE,22,1016.6
175,,2018-09-06,7.2,15.3,0.8,,,N,78.0,06:49,10.0,73,5.0,N,43,1008.5,13.0,59,4.0,N,11,1007.3
176,,2018-09-07,1.7,10.3,0.0,,,WSW,50.0,01:55,4.1,89,2.0,SSW,17,1017.1,7.1,68,3.0,SSW,13,1016.1
177,,2018-09-08,0.9,10.6,0.0,,,NNW,35.0,21:44,6.2,76,1.0,NNE,9,1018.5,9.3,58,5.0,N,9,1016.4
178,,2018-09-09,4.6,9.9,0.4,,,W,44.0,00:43,7.1,98,6.0,WNW,9,1019.3,8.9,96,7.0,W,19,1020.3
179,,2018-09-10,6.3,14.1,0.4,,,WSW,106.0,09:59,7.3,98,6.0,WSW,11,1026.6,13.4,73,4.0,NW,9,1024.1
180,,2018-09-11,7.2,19.8,0.2,,,N,74.0,18:20,11.6,68,0.0,N,30,1016.7,19.5,31,0.0,N,28,1008.5
181,,2018-09-12,2.4,12.2,1.6,,,W,48.0,01:31,5.1,89,5.0,WNW,11,1015.6,11.3,58,5.0,WNW,11,1015.4
