,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
59,,2018-05-11,20.0,22.8,3.4,2.8,,NNE,48.0,05:14,21.3,94.0,7.0,N,19,1019.8,22.3,89.0,7.0,N,19,1016.8
60,,2018-05-12,19.9,23.3,2.2,0.4,,N,50.0,06:16,22.1,87.0,7.0,N,24,1015.9,18.9,97.0,8.0,NW,15,1014.2
61,,2018-05-13,17.7,21.1,22.2,0.6,,NNW,30.0,06:28,18.8,93.0,8.0,NW,11,1016.1,18.9,94.0,8.0,NNW,11,1014.1
62,,2018-05-14,18.1,22.1,10.2,2.4,,WNW,28.0,02:18,21.0,75.0,1.0,NW,15,1016.4,21.0,77.0,5.0,NW,11,1013.9
63,,2018-05-15,18.8,22.2,1.6,3.0,,NW,37.0,13:43,21.1,74.0,,WNW,13,1014.3,21.0,82.0,2.0,NW,17,1012.5
64,,2018-05-16,17.9,22.4,2.8,1.2,,W,31.0,07:00,20.9,76.0,,WSW,19,1015.5,20.9,72.0,3.0,SW,19,1014.6
65,,2018-05-17,17.3,21.2,0.0,4.8,,SSW,35.0,02:59,20.0,60.0,,SSW,13,1019.7,19.8,63.0,1.0,S,19,1018.3
66,,2018-05-18,14.4,19.5,0.6,3.0,,E,24.0,13:17,17.8,76.0,8.0,NNE,7,1021.9,19.3,68.0,8.0,ESE,9,1019.4
67,,2018-05-19,15.1,21.4,0.2,1.6,,,,,19.5,68.0,,NE,2,1020.3,19.9,63.0,8.0,ENE,9,1018.2
68,,2018-05-20,15.2,21.8,0.2,1.4,,NE,17.0,10:14,20.4,65.0,,E,9,1019.2,20.3,65.0,5.0,ESE,7,1016.8
69,,2018-05-21,15.1,22.2,0.0,2.6,,W,31.0,10:18,20.2,78.0,1.0,W,17,1017.9,21.2,57.0,1.0,WSW,19,1015.3
70,,2018-05-22,15.0,21.3,6.6,3.4,,WNW,54.0,08:36,16.2,74.0,8.0,NW,15,1014.9,20.2,70.0,7.0,W,31,1012.0
71,,2018-05-23,15.7,21.5,1.0,3.6,,WSW,63.0,09:15,21.0,73.0,8.0,W,35,1012.3,19.5,73.0,8.0,SSW,30,1012.2
72,,2018-05-24,15.9,20.2,2.6,5.2,,S,31.0,00:27,18.8,61.0,8.0,SSW,20,1019.2,19.2,55.0,,SSW,13,1017.2
73,,2018-05-25,14.2,20.7,1.0,3.2,,SW,61.0,23:16,19.4,70.0,,W,30,1017.7,19.7,62.0,3.0,SW,28,1014.8
74,,2018-05-26,16.7,19.5,0.0,5.2,,SSW,57.0,06:43,18.0,61.0,8.0,S,30,1022.8,18.6,55.0,2.0,SSE,24,1022.2
75,,2018-05-27,15.2,19.3,0.0,5.0,,S,31.0,18:26,17.7,57.0,1.0,SSE,13,1024.5,17.8,60.0,8.0,S,20,1020.8
76,,2018-05-28,15.1,19.7,1.8,2.4,,S,43.0,02:29,18.8,66.0,2.0,S,19,1019.6,18.5,68.0,8.0,S,20,1017.4
77,,2018-05-29,14.2,19.4,2.4,3.8,,SE,35.0,11:09,17.8,72.0,8.0,ESE,15,1019.0,18.8,65.0,5.0,ESE,13,1017.1
78,,2018-05-30,14.6,19.6,0.4,3.0,,,,,18.3,48.0,,E,15,1019.9,18.4,53.0,,ESE,13,1017.9
79,,2018-05-31,13.6,20.8,0.0,4.0,,NE,37.0,23:59,18.8,65.0,6.0,NE,13,1018.5,18.7,75.0,8.0,NE,15,1015.3
80,,2018-06-05,17.1,20.4,0.2,4.2,,WSW,43.0,00:42,18.9,74.0,,SW,19,1014.4,18.9,77.0,8.0,SSE,13,1014.9
81,,2018-06-06,15.5,19.5,0.4,2.6,,SSE,44.0,20:08,17.7,70.0,8.0,S,19,1021.4,18.5,60.0,6.0,SSW,28,1019.7
82,,2018-06-07,13.6,17.7,0.2,4.8,,S,46.0,10:22,15.8,62.0,1.0,SSE,26,1023.1,17.0,58.0,8.0,SE,22,1021.0
83,,2018-06-08,14.3,18.8,0.0,4.6,,SE,54.0,07:13,16.9,58.0,5.0,SE,26,1023.4,17.8,57.0,1.0,ESE,26,1021.5
84,,2018-06-09,14.3,20.4,1.6,4.2,,E,39.0,10:18,17.9,65.0,,E,20,1021.9,18.7,65.0,5.0,E,22,1018.8
85,,2018-06-10,15.3,19.5,0.0,4.0,,SE,30.0,07:52,17.5,84.0,1.0,SE,13,1016.7,18.1,77.0,5.0,SSW,11,1013.5
86,,2018-06-11,15.5,20.4,0.0,2.4,,WNW,28.0,13:04,19.1,68.0,8.0,WSW,7,1014.8,18.3,73.0,4.0,WNW,13,1012.2
87,,2018-06-12,15.1,21.2,0.8,2.0,,WNW,50.0,15:50,19.6,75.0,3.0,NW,15,1011.9,20.6,69.0,8.0,NW,28,1008.4
88,,2018-06-13,16.6,20.3,0.8,1.8,,WSW,39.0,02:19,18.9,76.0,1.0,SW,20,1014.8,19.2,74.0,3.0,SW,13,1014.5
89,,2018-06-14,14.0,21.1,0.0,3.2,,S,20.0,11:05,17.5,75.0,1.0,WNW,6,1020.8,20.9,60.0,7.0,NW,6,1019.9
90,,2018-06-15,14.6,20.8,0.0,1.8,,WNW,28.0,12:30,19.7,68.0,7.0,NNW,4,1022.5,19.1,66.0,7.0,WNW,15,1020.2
91,,2018-06-16,16.1,21.2,0.0,,,WNW,35.0,18:05,19.7,75.0,1.0,NNW,13,1020.8,20.0,82.0,8.0,NW,17,1018.0
92,,2018-06-17,17.5,21.5,0.0,4.8,,NW,37.0,23:10,19.5,67.0,,WNW,19,1018.9,20.5,71.0,,NW,17,1016.1
93,,2018-06-18,17.7,20.0,0.8,3.4,,W,50.0,05:47,19.4,86.0,8.0,NW,15,1014.8,17.3,87.0,8.0,W,13,1012.8
94,,2018-06-19,15.8,19.8,8.4,1.6,,W,52.0,05:00,17.3,73.0,8.0,WSW,15,1011.9,19.8,59.0,3.0,WNW,4,1010.3
95,,2018-06-20,12.0,19.1,8.6,1.4,,WNW,65.0,05:58,16.5,82.0,6.0,SW,17,1010.4,18.4,66.0,8.0,SW,24,1010.1
96,,2018-06-21,15.7,19.8,0.2,4.2,,,,,18.2,72.0,1.0,W,28,1013.7,17.3,72.0,5.0,SSW,24,1013.3
97,,2018-06-22,15.7,19.2,1.4,3.0,,SSW,52.0,08:03,17.6,69.0,2.0,S,24,1018.4,16.8,78.0,8.0,S,15,1017.8
98,,2018-06-23,14.7,19.1,2.8,,,SE,41.0,07:32,16.8,82.0,5.0,ESE,20,1021.4,17.9,70.0,8.0,ESE,19,1019.8
99,,2018-06-24,13.2,17.7,0.8,7.2,,S,26.0,10:15,16.8,61.0,,SE,11,1022.2,17.0,57.0,,SE,11,1019.6
100,,2018-06-25,11.6,19.6,0.0,3.0,,SW,41.0,13:16,17.6,67.0,,W,20,1022.1,18.3,69.0,6.0,SW,24,1020.2
101,,2018-06-26,14.6,18.3,0.6,3.6,,S,41.0,03:06,17.2,48.0,1.0,S,20,1025.9,17.2,55.0,8.0,SSW,24,1024.2
102,,2018-06-27,15.3,18.7,0.2,4.2,,SSE,35.0,14:51,17.5,51.0,6.0,S,17,1027.9,16.9,75.0,8.0,SSE,22,1025.0
103,,2018-06-28,13.6,18.4,0.8,2.8,,SSE,33.0,10:26,16.1,72.0,8.0,SE,13,1027.3,17.1,61.0,8.0,SE,17,1024.7
104,,2018-06-29,14.3,18.7,1.0,3.0,,ESE,31.0,10:49,16.8,57.0,7.0,ESE,17,1027.3,16.7,61.0,7.0,ESE,19,1026.2
105,,2018-06-30,13.7,19.8,0.6,3.2,,ENE,39.0,10:56,18.1,63.0,2.0,ENE,24,1029.9,18.7,60.0,8.0,NE,20,1028.3
106,,2018-07-05,14.5,18.3,0.0,4.0,,E,44.0,04:00,16.4,56.0,8.0,ESE,15,1028.1,17.1,61.0,4.0,ESE,19,1025.5
107,,2018-07-06,14.7,18.0,0.0,4.8,,SE,31.0,10:56,16.2,58.0,8.0,SSE,11,1025.8,16.6,58.0,7.0,SE,15,1022.6
108,,2018-07-07,13.2,19.3,,,,NNE,33.0,14:34,17.3,56.0,8.0,NNE,11,1021.7,17.5,68.0,8.0,NNE,17,1019.1
109,,2018-07-08,16.4,21.0,0.2,5.2,,W,65.0,17:51,19.3,66.0,8.0,N,20,1015.2,20.0,76.0,4.0,NNW,19,1011.2
110,,2018-07-09,15.1,20.4,0.2,3.4,,WSW,44.0,04:44,17.8,79.0,8.0,WSW,22,1016.1,19.0,63.0,,WSW,31,1014.5
111,,2018-07-10,15.5,18.7,0.0,4.0,,SSW,37.0,03:36,16.9,64.0,1.0,S,22,1020.4,17.7,53.0,1.0,SSE,15,1019.3
112,,2018-07-11,12.5,18.2,0.0,3.4,,E,37.0,10:55,16.7,63.0,2.0,E,20,1024.1,18.0,59.0,1.0,E,20,1022.2
113,,2018-07-12,12.7,18.9,0.2,3.4,,ENE,52.0,23:57,17.5,63.0,1.0,E,22,1025.5,17.7,63.0,,E,26,1022.9
114,,2018-07-13,15.3,20.0,0.2,3.2,,ENE,61.0,02:14,18.2,85.0,1.0,ENE,33,1019.9,19.2,77.0,4.0,ENE,26,1015.5
115,,2018-07-14,16.4,20.5,9.2,,,N,61.0,05:02,19.5,82.0,8.0,W,24,1011.9,17.9,75.0,1.0,W,22,1010.7
116,,2018-07-15,16.2,20.3,0.0,7.0,,W,37.0,02:05,19.1,68.0,,WSW,22,1015.5,19.0,64.0,,SW,17,1014.7
117,,2018-07-16,13.7,20.1,0.0,4.0,,WSW,20.0,11:59,17.7,63.0,,W,6,1019.0,19.0,51.0,,WNW,9,1017.1
118,,2018-07-17,12.9,19.3,0.0,4.0,,WSW,52.0,21:16,18.0,62.0,,N,19,1014.9,14.3,92.0,8.0,NNW,13,1011.1
119,,2018-07-18,13.9,19.1,10.4,2.4,,SSW,54.0,15:23,16.6,81.0,7.0,SW,26,1014.0,17.6,76.0,3.0,SW,28,1013.4
120,,2018-07-19,15.5,18.6,0.4,3.6,,S,37.0,00:13,17.2,74.0,8.0,SSW,19,1020.3,17.9,65.0,1.0,SSW,20,1020.1
121,,2018-07-20,12.9,20.2,0.0,3.0,,NNW,24.0,23:56,18.0,67.0,,ENE,7,1023.7,18.7,66.0,,NE,13,1021.3
122,,2018-07-21,12.8,20.3,1.6,2.2,,W,31.0,09:32,18.3,78.0,3.0,NW,11,1021.4,18.8,70.0,1.0,NNW,15,1018.1
123,,2018-07-22,14.5,17.5,4.2,,,W,44.0,03:08,14.8,87.0,8.0,S,20,1019.5,16.8,76.0,8.0,S,15,1017.0
124,,2018-07-23,12.6,18.2,0.0,3.6,,SSE,37.0,19:27,17.1,59.0,3.0,SE,15,1018.9,16.6,72.0,8.0,SSW,22,1016.0
125,,2018-07-24,13.1,18.1,0.0,3.6,,SSE,30.0,00:51,16.2,59.0,3.0,S,15,1019.8,17.2,55.0,,SSW,15,1017.7
126,,2018-07-25,12.6,19.1,0.0,3.0,,WSW,24.0,11:16,16.9,61.0,,WSW,13,1022.0,18.5,63.0,1.0,WSW,15,1020.2
127,,2018-07-26,12.4,19.1,0.0,3.0,,WNW,28.0,10:52,16.9,65.0,2.0,NW,13,1021.1,18.1,59.0,,NW,13,1017.7
128,,2018-07-27,11.9,19.9,3.8,2.8,,WNW,48.0,00:42,17.6,70.0,2.0,W,24,1020.2,18.9,61.0,1.0,SW,22,1018.1
129,,2018-07-28,13.1,19.7,0.0,2.8,,WNW,28.0,11:15,18.1,62.0,,NW,11,1021.2,18.8,59.0,,WNW,17,1018.3
130,,2018-07-29,13.6,20.5,0.0,2.6,,WNW,31.0,08:01,18.7,78.0,2.0,WNW,20,1019.5,19.1,74.0,1.0,WSW,20,1016.9
131,,2018-07-30,12.8,20.3,0.0,3.8,,ENE,28.0,13:29,18.6,76.0,,NE,13,1018.6,18.1,74.0,7.0,NE,13,1016.3
132,,2018-07-31,15.7,20.0,0.2,3.8,,SSW,35.0,09:43,18.4,76.0,3.0,SSW,20,1016.2,19.1,74.0,3.0,SSW,17,1016.1
133,,2018-08-05,12.4,19.5,0.0,3.2,,W,50.0,12:27,17.8,65.0,,WNW,17,1018.6,18.5,84.0,1.0,WSW,22,1015.9
134,,2018-08-06,14.8,19.4,2.8,2.0,,WSW,35.0,07:24,16.4,76.0,8.0,SSW,11,1018.5,18.5,65.0,8.0,SSW,17,1015.6
135,,2018-08-07,12.7,19.6,0.0,3.4,,WNW,28.0,12:08,17.7,60.0,1.0,W,4,1017.7,18.5,63.0,,WNW,13,1015.0
136,,2018-08-08,14.5,18.1,0.4,2.6,,NW,35.0,07:08,18.0,92.0,8.0,NW,19,1016.1,16.5,81.0,,S,15,1015.1
137,,2018-08-09,12.9,18.6,3.4,1.0,,SE,30.0,11:21,17.4,61.0,,ESE,13,1022.5,17.6,63.0,,SSE,13,1020.8
138,,2018-08-10,13.4,18.4,0.4,5.2,,E,31.0,09:42,15.8,78.0,,E,9,1022.5,16.9,65.0,,E,20,1019.3
139,,2018-08-11,13.3,18.1,0.0,2.2,,SE,33.0,10:02,16.7,65.0,,SE,19,1019.8,17.0,63.0,,SSE,20,1017.5
140,,2018-08-12,13.2,18.5,0.2,3.8,,SSW,26.0,13:12,17.1,66.0,,SE,11,1018.1,17.9,63.0,,SW,13,1015.1
141,,2018-08-13,11.8,19.2,0.0,2.0,,WNW,65.0,10:58,17.9,71.0,,NW,20,1012.3,18.1,65.0,,WSW,31,1010.2
142,,2018-08-14,14.6,19.2,1.8,4.6,,WSW,63.0,05:33,17.3,64.0,,WSW,33,1014.9,17.9,61.0,,SW,28,1014.6
143,,2018-08-15,14.8,19.8,0.0,3.4,,WSW,48.0,05:40,17.9,79.0,,SW,17,1019.1,18.5,65.0,2.0,SW,24,1017.2
144,,2018-08-16,13.0,20.0,0.4,5.4,,WSW,37.0,01:46,17.9,61.0,3.0,NW,11,1018.5,18.1,60.0,8.0,NW,15,1015.8
145,,2018-08-17,16.9,20.8,0.0,4.4,,W,44.0,14:38,18.8,72.0,6.0,WNW,24,1015.7,18.6,73.0,8.0,W,24,1012.8
146,,2018-08-18,14.3,19.3,5.6,3.8,,WSW,41.0,09:05,15.2,90.0,7.0,W,17,1015.7,18.6,70.0,1.0,NNW,9,1012.5
147,,2018-08-19,13.7,20.8,0.2,2.2,,WNW,41.0,15:22,18.5,73.0,,WNW,20,1013.7,18.9,71.0,,WNW,19,1010.3
148,,2018-08-20,14.0,17.8,5.2,4.2,,W,61.0,06:15,16.5,76.0,,WNW,28,1007.5,17.2,72.0,,WNW,22,1004.3
149,,2018-08-21,12.3,17.7,6.8,3.8,,WSW,57.0,05:38,15.1,68.0,6.0,SW,33,1010.2,17.5,54.0,1.0,WSW,28,1009.5
150,,2018-08-22,13.2,19.4,0.8,3.8,,W,59.0,18:39,16.2,72.0,8.0,WNW,28,1015.6,19.1,57.0,,WNW,30,1012.9
151,,2018-08-23,14.3,18.7,2.6,6.0,,WSW,61.0,07:00,17.6,73.0,,W,30,1013.3,17.5,65.0,2.0,SW,33,1012.9
152,,2018-08-24,13.9,18.3,0.2,5.2,,SW,50.0,04:19,16.2,58.0,,SSW,22,1018.8,16.8,58.0,1.0,SSW,19,1017.8
153,,2018-08-25,12.7,18.1,0.0,,,SSE,31.0,14:27,16.7,59.0,,S,15,1022.7,16.5,69.0,2.0,SE,17,1020.2
154,,2018-08-26,12.1,17.8,0.2,,,ESE,31.0,11:32,17.0,57.0,8.0,SE,13,1024.4,16.2,62.0,8.0,SE,17,1022.0
155,,2018-08-27,11.7,18.8,0.0,,,NE,54.0,22:58,17.3,59.0,1.0,ENE,24,1021.8,17.2,71.0,8.0,ENE,24,1018.8
156,,2018-08-28,15.3,20.6,22.2,13.8,,NNE,54.0,01:57,18.8,82.0,5.0,W,30,1014.2,19.9,70.0,3.0,W,24,1013.2
157,,2018-08-29,13.6,19.2,0.0,3.4,,SSW,26.0,09:44,17.9,67.0,6.0,S,13,1016.5,17.9,59.0,,SW,15,1013.9
158,,2018-08-30,12.5,19.2,0.0,2.8,,SW,56.0,23:51,17.1,69.0,1.0,W,17,1013.9,18.2,61.0,1.0,W,28,1010.8
159,,2018-08-31,12.3,19.2,5.2,6.4,,WSW,56.0,12:18,17.7,70.0,8.0,WSW,28,1015.3,18.3,65.0,1.0,WSW,31,1014.3
160,,2018-09-05,11.9,18.0,0.8,4.4,,SE,31.0,12:21,16.1,60.0,,ESE,17,1021.5,15.9,66.0,,ESE,17,1019.1
161,,2018-09-06,12.7,17.7,1.2,3.6,,SSE,35.0,11:29,15.9,70.0,4.0,SE,15,1021.3,16.0,67.0,7.0,SSE,19,1018.4
162,,2018-09-07,12.3,18.1,4.4,4.6,,SSW,41.0,04:10,16.0,64.0,2.0,S,20,1021.0,16.8,49.0,,SSW,20,1018.5
163,,2018-09-08,13.5,17.8,0.0,6.2,,S,37.0,05:18,15.2,73.0,8.0,S,17,1020.9,14.6,84.0,6.0,S,17,1018.4
164,,2018-09-09,11.6,18.8,0.6,2.8,,WNW,63.0,23:58,16.5,62.0,1.0,WNW,9,1017.9,17.8,58.0,6.0,WNW,24,1014.5
165,,2018-09-10,14.6,18.9,5.6,4.6,,WSW,56.0,07:12,17.0,77.0,8.0,WSW,31,1011.2,16.3,65.0,7.0,WSW,31,1009.5
166,,2018-09-11,12.9,18.2,2.2,4.6,,SW,57.0,12:51,16.9,66.0,,WSW,31,1013.7,16.4,83.0,8.0,SSW,28,1012.8
167,,2018-09-12,13.9,19.5,1.4,3.2,,SSE,46.0,03:32,17.5,77.0,8.0,ESE,20,1021.0,18.3,75.0,5.0,ESE,19,1020.3
168,,2018-09-13,15.1,19.8,1.6,4.6,,ENE,41.0,23:39,18.5,78.0,3.0,E,26,1025.1,18.2,80.0,,ENE,24,1023.1
169,,2018-09-14,15.2,20.5,0.0,3.8,,ENE,50.0,10:13,18.2,73.0,7.0,E,30,1024.9,18.9,74.0,8.0,ENE,28,1021.9
