,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
68,,2018-05-17,16.6,20.0,29.0,,,SSE,65.0,00:06,19.6,83.0,,SSE,41.0,1022.7,17.2,100.0,,SE,39.0,1020.7
69,,2018-05-18,16.2,21.7,29.2,,,SSE,50.0,00:02,19.3,79.0,,ESE,20.0,1022.2,20.3,68.0,,SE,13.0,1019.3
70,,2018-05-19,16.4,22.5,0.0,,,WSW,28.0,03:59,20.3,75.0,,S,13.0,1021.7,20.7,64.0,,SE,13.0,1019.4
71,,2018-05-20,15.9,22.6,0.0,,,WSW,39.0,21:50,19.6,69.0,,W,15.0,1021.3,21.9,56.0,,NW,13.0,1017.9
72,,2018-05-21,13.8,21.6,0.0,,,WSW,33.0,00:01,18.0,52.0,,SSW,11.0,1020.9,20.9,66.0,,S,15.0,1018.2
73,,2018-05-22,14.9,21.1,0.0,,,WSW,37.0,07:56,17.1,56.0,,WSW,24.0,1021.1,20.8,49.0,,W,11.0,1017.1
74,,2018-05-23,16.8,21.9,0.0,,,SE,69.0,17:23,20.4,63.0,,S,20.0,1022.1,20.4,74.0,,SSE,43.0,1020.7
75,,2018-05-24,16.7,22.1,2.6,,,SE,46.0,16:40,19.9,81.0,,S,22.0,1023.2,20.3,74.0,,SSE,30.0,1019.7
76,,2018-05-25,19.7,23.0,0.2,,,SE,72.0,17:04,21.6,63.0,,SE,39.0,1023.2,18.2,96.0,,SE,46.0,1021.8
77,,2018-05-26,17.3,22.3,7.8,,,SE,76.0,01:12,21.6,59.0,,ESE,48.0,1025.7,20.8,67.0,,SE,41.0,1023.7
78,,2018-05-27,16.4,22.1,2.6,,,ESE,63.0,08:46,20.2,74.0,,ESE,50.0,1025.3,19.7,74.0,,SSE,33.0,1023.0
79,,2018-05-28,17.4,22.2,2.0,,,ESE,61.0,02:26,21.3,75.0,,ESE,33.0,1023.8,18.4,99.0,,SE,33.0,1021.2
80,,2018-05-29,16.4,21.8,2.8,,,SE,54.0,00:02,19.3,85.0,,SW,15.0,1021.6,20.6,71.0,,ESE,19.0,1018.6
81,,2018-05-30,16.8,22.7,0.2,,,WSW,54.0,23:47,20.0,82.0,,WSW,13.0,1019.8,21.9,70.0,,NNW,13.0,1016.1
82,,2018-05-31,12.0,19.1,0.0,,,WSW,54.0,00:58,14.6,56.0,,SW,20.0,1020.1,18.8,43.0,,W,19.0,1017.1
83,,2018-06-04,15.7,20.2,0.0,,,SSE,56.0,01:15,18.2,64.0,,S,24.0,1016.1,19.3,75.0,,SSE,30.0,1014.5
84,,2018-06-05,15.6,20.1,0.0,,,SSE,65.0,19:05,18.4,76.0,,SSE,39.0,1020.5,19.1,73.0,,SSE,39.0,1019.5
85,,2018-06-06,14.9,19.8,15.4,,,SE,69.0,09:24,18.7,82.0,,SE,44.0,1022.6,19.2,77.0,,SSE,35.0,1021.3
86,,2018-06-07,14.8,21.3,37.6,,,ESE,78.0,06:09,16.1,98.0,,ESE,31.0,1025.8,19.7,65.0,,ESE,52.0,1023.2
87,,2018-06-08,15.9,22.2,3.8,,,ESE,61.0,03:08,21.1,67.0,,ESE,33.0,1025.0,20.6,69.0,,ESE,22.0,1022.2
88,,2018-06-09,16.8,21.7,0.4,,,SSW,31.0,09:27,18.2,94.0,,SW,17.0,1023.3,20.0,77.0,,E,17.0,1019.5
89,,2018-06-10,16.6,21.2,0.0,,,SSE,59.0,19:41,19.0,77.0,,SW,19.0,1020.5,19.4,66.0,,SSE,30.0,1017.8
90,,2018-06-11,14.2,19.5,0.0,,,SSW,41.0,00:03,17.4,64.0,,SW,19.0,1020.5,18.6,68.0,,SSE,17.0,1016.9
91,,2018-06-12,13.6,20.7,0.0,,,NNW,46.0,22:24,18.3,60.0,,SSW,9.0,1018.4,20.1,63.0,,NNW,13.0,1014.4
92,,2018-06-13,18.2,22.7,0.0,,,NNW,52.0,04:15,19.4,85.0,,NW,24.0,1015.6,21.7,68.0,,NNW,30.0,1012.5
93,,2018-06-14,18.1,21.0,0.6,,,NW,43.0,01:41,19.6,73.0,,W,22.0,1017.9,19.8,76.0,,WNW,9.0,1016.5
94,,2018-06-15,15.8,20.8,0.2,,,WSW,31.0,10:09,19.0,57.0,,SSW,13.0,1021.2,20.2,50.0,,NNW,9.0,1018.9
95,,2018-06-16,14.0,19.9,0.0,,,N,41.0,18:12,17.4,55.0,,WSW,9.0,1021.6,19.3,44.0,,NNW,11.0,1017.6
96,,2018-06-17,14.4,18.6,0.0,,,WSW,52.0,22:15,14.7,50.0,,WSW,19.0,1019.7,18.5,34.0,,WSW,26.0,1015.9
97,,2018-06-18,10.6,16.8,0.0,,,WSW,69.0,07:01,12.5,53.0,,WSW,30.0,1018.5,16.5,40.0,,WSW,24.0,1015.2
98,,2018-06-19,10.9,17.9,0.0,,,WSW,50.0,00:03,13.0,59.0,,WSW,20.0,1018.1,17.4,38.0,,WSW,30.0,1016.0
99,,2018-06-20,12.2,18.9,0.0,,,SSE,70.0,15:16,15.3,58.0,,SW,19.0,1021.9,18.4,66.0,,SSE,43.0,1019.9
100,,2018-06-21,13.7,19.2,0.0,,,SE,65.0,22:04,16.3,66.0,,SSW,26.0,1024.6,18.4,69.0,,SSE,37.0,1022.7
101,,2018-06-22,14.7,19.6,0.2,,,SSE,56.0,17:39,17.5,72.0,,S,28.0,1025.8,18.8,67.0,,SSE,43.0,1023.7
102,,2018-06-23,14.9,18.9,0.2,,,SSE,41.0,10:19,16.6,72.0,,SW,17.0,1025.3,18.6,72.0,,SE,20.0,1022.4
103,,2018-06-24,13.5,20.4,0.2,,,SE,39.0,20:14,17.0,69.0,,SW,11.0,1024.6,18.8,60.0,,SSE,20.0,1022.2
104,,2018-06-25,15.3,19.8,0.0,,,ESE,67.0,23:58,17.5,79.0,,SSE,41.0,1026.7,18.4,67.0,,SSE,39.0,1024.6
105,,2018-06-26,15.0,20.5,10.4,,,SE,67.0,00:01,19.8,64.0,,ESE,43.0,1028.8,19.0,66.0,,ESE,35.0,1027.3
106,,2018-06-27,15.9,19.2,1.8,,,SE,69.0,01:40,19.1,67.0,,ESE,41.0,1027.2,15.3,95.0,,WSW,9.0,1025.4
107,,2018-06-28,14.7,19.6,16.0,,,ESE,43.0,02:47,17.1,100.0,,SE,17.0,1024.2,17.1,100.0,,S,17.0,1021.1
108,,2018-06-29,15.2,21.2,13.8,,,WSW,26.0,02:16,19.3,90.0,,ENE,6.0,1022.5,19.8,79.0,,NNW,9.0,1021.2
109,,2018-06-30,16.9,22.3,0.0,,,W,24.0,04:01,20.3,95.0,,ENE,6.0,1025.0,20.1,89.0,,SE,4.0,1023.3
110,,2018-07-04,16.0,21.9,0.2,,,SSE,69.0,05:11,20.7,75.0,,ESE,43.0,1022.6,20.4,78.0,,SE,33.0,1021.5
111,,2018-07-05,18.2,21.8,1.4,,,E,57.0,07:53,20.9,87.0,,ENE,39.0,1023.3,19.8,93.0,,ENE,43.0,1020.3
112,,2018-07-06,18.3,23.0,1.8,,,NE,50.0,02:25,20.2,92.0,,N,24.0,1020.0,21.2,83.0,,N,26.0,1016.4
113,,2018-07-07,17.8,21.7,2.8,,,WSW,65.0,22:30,20.2,100.0,,NNW,28.0,1014.9,20.8,99.0,,NW,15.0,1011.3
114,,2018-07-08,10.8,17.7,0.2,,,SW,59.0,03:51,13.3,52.0,,WSW,24.0,1019.8,17.3,37.0,,WSW,20.0,1017.1
115,,2018-07-09,11.7,17.5,0.0,,,SSE,44.0,21:54,14.6,57.0,,SW,19.0,1021.6,17.1,65.0,,SSE,26.0,1020.1
116,,2018-07-10,13.7,18.4,0.0,,,SE,65.0,19:06,15.2,75.0,,SSW,30.0,1023.6,17.3,72.0,,SSE,44.0,1020.8
117,,2018-07-11,14.2,17.9,28.2,,,SSE,54.0,01:21,15.8,99.0,,S,19.0,1023.2,15.6,99.0,,SSE,28.0,1020.3
118,,2018-07-12,14.5,21.0,66.2,,,E,54.0,04:11,17.4,88.0,,ENE,28.0,1020.6,18.2,83.0,,SSE,13.0,1016.9
119,,2018-07-13,13.2,18.8,0.2,,,SW,41.0,09:44,15.6,64.0,,WSW,22.0,1018.0,18.3,35.0,,WSW,17.0,1014.8
120,,2018-07-14,11.1,18.1,0.0,,,SW,35.0,00:24,14.7,49.0,,SW,19.0,1019.0,17.0,40.0,,S,13.0,1016.2
121,,2018-07-15,12.3,20.3,0.0,,,N,35.0,23:07,16.0,48.0,,WSW,15.0,1019.3,18.3,49.0,,NE,11.0,1015.8
122,,2018-07-16,15.0,20.9,0.0,,,WNW,41.0,07:32,17.6,55.0,,W,19.0,1016.3,19.7,57.0,,NW,19.0,1013.2
123,,2018-07-17,12.5,19.8,0.0,,,WSW,31.0,04:20,16.8,35.0,,SSW,17.0,1019.6,18.0,40.0,,SE,15.0,1018.0
124,,2018-07-18,13.8,21.1,0.0,,,W,33.0,05:44,16.2,54.0,,W,22.0,1021.1,20.6,52.0,,NNW,6.0,1019.2
125,,2018-07-19,14.8,20.6,0.0,,,NNW,46.0,23:02,17.3,61.0,,WNW,9.0,1022.0,20.0,48.0,,N,26.0,1018.6
126,,2018-07-20,17.1,21.2,0.0,,,NNW,56.0,01:56,18.1,78.0,,NW,28.0,1018.0,20.8,75.0,,NNW,33.0,1013.2
127,,2018-07-21,11.0,16.9,0.0,,,SW,48.0,04:10,14.4,41.0,,SW,19.0,1021.3,16.0,62.0,,SSE,22.0,1020.0
128,,2018-07-22,13.9,20.2,0.0,,,ESE,35.0,01:33,15.9,71.0,,S,19.0,1023.0,18.5,53.0,,ESE,20.0,1020.2
129,,2018-07-23,15.2,21.5,0.0,,,ENE,30.0,20:45,17.1,69.0,,SSW,11.0,1021.9,19.2,55.0,,ENE,6.0,1018.1
130,,2018-07-24,14.5,21.1,0.0,,,N,35.0,19:26,16.9,74.0,,WNW,13.0,1020.2,20.2,71.0,,N,19.0,1016.7
131,,2018-07-25,16.8,20.2,0.0,,,NW,41.0,05:23,19.1,83.0,,NW,22.0,1019.7,19.3,85.0,,NW,15.0,1016.9
132,,2018-07-26,17.3,22.5,0.0,,,N,31.0,23:57,19.3,74.0,,S,13.0,1019.5,21.1,59.0,,NNE,9.0,1016.2
133,,2018-07-27,16.9,21.9,0.0,,,NNE,48.0,18:37,18.5,84.0,,W,13.0,1019.1,20.0,76.0,,NNE,30.0,1015.7
134,,2018-07-28,17.3,22.0,0.0,,,NW,35.0,03:34,19.4,79.0,,WNW,22.0,1018.4,21.2,76.0,,N,17.0,1014.9
135,,2018-07-29,16.9,22.1,0.0,,,N,46.0,20:45,18.4,82.0,,WNW,15.0,1017.8,21.1,80.0,,N,15.0,1013.9
136,,2018-07-30,15.5,21.4,0.8,,,WNW,44.0,00:56,17.5,66.0,,WSW,20.0,1017.7,21.1,35.0,,SW,17.0,1015.5
137,,2018-07-31,12.9,20.2,0.0,,,WSW,30.0,02:36,16.7,53.0,,SW,9.0,1021.3,19.1,45.0,,N,11.0,1018.3
138,,2018-08-04,17.5,21.9,0.0,,,N,44.0,00:24,19.6,73.0,,NW,24.0,1018.6,20.8,77.0,,N,19.0,1015.4
139,,2018-08-05,14.9,21.8,0.0,,,NNW,52.0,20:51,18.5,72.0,,WSW,7.0,1019.5,21.2,85.0,,N,19.0,1015.3
140,,2018-08-06,18.2,21.9,0.0,,,N,61.0,14:13,20.0,93.0,,NNW,28.0,1015.5,21.1,80.0,,N,46.0,1010.1
141,,2018-08-07,15.8,20.8,0.0,,,WSW,46.0,12:05,16.6,50.0,,WSW,22.0,1015.2,18.8,44.0,,W,9.0,1012.4
142,,2018-08-08,13.0,19.7,0.0,,,SW,31.0,04:55,17.7,43.0,,SSE,13.0,1019.3,18.8,33.0,,NW,11.0,1016.5
143,,2018-08-09,12.4,19.7,0.0,,,SE,54.0,22:35,17.5,43.0,,SSW,11.0,1022.3,18.0,43.0,,SSE,19.0,1020.3
144,,2018-08-10,14.6,19.7,0.0,,,SSE,48.0,11:00,18.1,69.0,,S,26.0,1023.7,18.7,71.0,,SSE,30.0,1020.2
145,,2018-08-11,16.1,22.3,0.0,,,NNE,41.0,17:20,18.6,70.0,,WSW,9.0,1020.9,20.6,58.0,,NNE,17.0,1016.3
146,,2018-08-12,17.9,23.4,0.0,,,WSW,59.0,18:47,19.7,81.0,,WNW,19.0,1016.7,22.7,31.0,,WSW,22.0,1013.8
147,,2018-08-13,11.2,17.9,0.0,,,SW,43.0,01:22,15.5,40.0,,SSW,20.0,1022.1,17.2,46.0,,SE,15.0,1020.8
148,,2018-08-14,12.2,21.0,0.0,,,N,31.0,22:11,17.3,59.0,,SW,11.0,1024.5,18.4,58.0,,NNW,11.0,1021.6
149,,2018-08-15,16.0,20.6,0.0,,,NNW,59.0,22:30,18.2,68.0,,NW,31.0,1021.5,20.1,66.0,,N,33.0,1016.8
150,,2018-08-16,16.4,22.5,0.0,,,NNW,48.0,20:52,18.2,71.0,,NW,22.0,1016.0,21.4,68.0,,N,24.0,1011.5
151,,2018-08-17,16.7,25.3,0.0,,,NW,35.0,00:05,19.1,50.0,,W,22.0,1014.7,20.5,68.0,,E,15.0,1011.7
152,,2018-08-18,16.6,22.0,0.0,,,N,33.0,18:23,20.5,51.0,,S,11.0,1017.5,20.9,55.0,,NE,19.0,1013.0
153,,2018-08-19,16.5,21.7,0.0,,,WSW,74.0,21:14,18.9,47.0,,W,20.0,1015.5,20.1,23.0,,WSW,39.0,1012.3
154,,2018-08-20,10.9,18.5,0.0,,,WSW,65.0,00:39,12.9,38.0,,WSW,35.0,1017.8,16.6,32.0,,ESE,20.0,1016.5
155,,2018-08-21,10.5,18.7,0.0,,,NW,39.0,20:27,13.3,45.0,,W,20.0,1019.0,18.1,33.0,,NNW,13.0,1014.0
156,,2018-08-22,12.9,21.0,0.0,,,W,41.0,04:05,15.9,38.0,,W,20.0,1017.0,20.7,23.0,,N,6.0,1013.2
157,,2018-08-23,15.2,21.9,0.0,,,E,39.0,19:19,20.2,58.0,,ESE,24.0,1019.2,19.0,60.0,,ESE,26.0,1017.2
158,,2018-08-24,14.9,22.1,7.8,,,E,41.0,19:18,20.4,61.0,,NE,15.0,1022.2,19.3,60.0,,E,31.0,1019.6
159,,2018-08-25,17.9,21.7,0.0,,,E,59.0,23:32,18.8,62.0,,ESE,24.0,1022.2,19.4,50.0,,ESE,22.0,1018.8
160,,2018-08-26,15.4,18.8,12.0,,,NE,56.0,02:29,17.5,89.0,,W,22.0,1017.3,16.4,96.0,,WNW,11.0,1013.1
161,,2018-08-27,13.2,19.4,6.4,,,SE,57.0,17:59,16.3,71.0,,WSW,17.0,1016.7,18.3,60.0,,SE,28.0,1016.0
162,,2018-08-28,14.0,19.6,0.0,,,SSE,52.0,01:40,18.1,77.0,,S,17.0,1020.6,18.6,70.0,,ESE,17.0,1016.4
163,,2018-08-29,14.2,22.2,0.0,,,WNW,31.0,00:46,18.3,52.0,,WSW,13.0,1019.0,19.5,44.0,,ENE,13.0,1015.2
164,,2018-08-30,13.2,22.2,0.0,,,E,35.0,17:21,18.3,67.0,,S,19.0,1019.8,19.9,58.0,,E,17.0,1017.2
165,,2018-08-31,15.9,21.8,0.0,,,N,78.0,16:35,19.0,71.0,,NW,22.0,1018.4,20.8,64.0,,N,43.0,1011.1
166,,2018-09-04,14.4,19.4,4.0,,,ESE,91.0,06:12,18.4,72.0,,SE,44.0,1021.0,18.2,67.0,,SE,41.0,1019.4
167,,2018-09-05,14.8,19.9,2.6,,,ESE,78.0,00:23,17.9,78.0,,ESE,30.0,1021.7,16.2,98.0,,SE,30.0,1019.4
168,,2018-09-06,15.7,22.3,5.6,,,ESE,43.0,02:20,19.7,71.0,,ENE,30.0,1021.2,20.1,64.0,,NE,19.0,1017.9
169,,2018-09-07,18.5,22.2,0.2,,,N,48.0,23:59,20.3,75.0,,N,24.0,1020.5,21.3,71.0,,NNE,26.0,1016.8
170,,2018-09-08,19.0,23.0,0.0,,,N,54.0,18:41,20.9,81.0,,NNW,30.0,1017.6,21.4,81.0,,N,30.0,1013.7
171,,2018-09-09,16.0,23.0,0.0,,,SW,35.0,01:45,20.5,67.0,,S,17.0,1019.7,20.3,72.0,,ESE,22.0,1017.3
172,,2018-09-10,15.9,21.3,0.0,,,SE,57.0,19:37,20.2,75.0,,S,17.0,1023.0,19.6,67.0,,SE,39.0,1021.1
173,,2018-09-11,15.8,21.9,0.0,,,SSE,50.0,00:03,19.2,77.0,,S,28.0,1023.2,18.6,81.0,,ESE,33.0,1020.4
174,,2018-09-12,17.0,22.9,0.0,,,NE,31.0,20:11,21.2,56.0,,ENE,20.0,1021.7,20.4,59.0,,NE,15.0,1018.6
175,,2018-09-13,16.3,22.8,0.0,,,ENE,30.0,17:00,20.1,69.0,,WNW,13.0,1020.8,20.8,67.0,,NE,17.0,1017.8
176,,2018-09-14,18.5,23.6,0.0,,,ENE,33.0,18:04,22.2,65.0,,NE,7.0,1021.7,21.2,65.0,,E,19.0,1018.4
177,,2018-09-15,17.0,23.0,0.0,,,N,57.0,22:26,20.4,77.0,,NW,17.0,1018.3,21.4,74.0,,NNE,28.0,1013.0
178,,2018-09-16,18.1,23.5,0.0,,,SSE,72.0,20:02,20.2,80.0,,NW,33.0,1012.5,19.9,74.0,,SE,50.0,1011.5
179,,2018-09-17,16.3,22.3,0.0,,,SSE,69.0,02:48,18.3,70.0,,SSE,48.0,1021.1,18.9,63.0,,SE,39.0,1019.5
180,,2018-09-18,17.0,23.7,0.0,,,ESE,44.0,00:52,21.5,54.0,,ESE,22.0,1023.3,20.1,53.0,,E,20.0,1019.2
