,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
42,,2018-04-14,-0.3,0.7,0.4,,,WNW,109.0,16:42,0.3,,,NNW,56,999.6,-0.1,,,N,65,995.8
43,,2018-04-15,-1.6,6.0,23.2,,,NW,100.0,01:17,0.5,,,NNW,54,1001.7,3.9,,,NW,59,1003.9
44,,2018-04-16,0.5,6.7,44.8,,,NNW,74.0,04:26,5.0,,,NNW,44,1011.9,6.0,,,NW,35,1013.6
45,,2018-04-17,1.1,10.0,3.8,,,SSE,67.0,07:20,3.1,,,SSE,41,1023.5,9.1,,,SSE,7,1023.1
46,,2018-04-18,2.7,10.9,0.0,,,N,39.0,22:11,8.7,,,N,20,1024.8,9.5,,,NNW,20,1022.3
47,,2018-04-19,5.0,11.8,0.0,,,NNW,54.0,08:06,7.6,,,N,39,1022.7,10.3,,,NNW,20,1021.0
48,,2018-04-20,6.1,13.7,0.0,,,NNW,30.0,07:48,9.3,,,NW,17,1024.1,13.0,,,S,6,1022.6
49,,2018-04-21,7.2,13.4,0.0,,,NNW,35.0,10:19,9.6,,,NW,17,1024.9,10.4,,,WNW,13,1022.9
50,,2018-04-22,6.4,12.3,0.0,,,NNW,37.0,03:43,8.8,,,NNW,17,1024.9,10.4,,,NW,9,1022.4
51,,2018-04-23,5.8,12.1,0.0,,,SSW,41.0,05:59,8.3,,,WSW,17,1023.7,11.1,,,WNW,11,1022.2
52,,2018-04-24,7.7,13.3,0.0,,,NNW,46.0,11:43,11.1,,,NNW,30,1021.9,11.6,,,NNW,26,1020.2
53,,2018-04-25,8.8,12.7,0.0,,,NNW,46.0,20:43,9.7,,,NNW,22,1020.0,8.0,,,N,31,1017.3
54,,2018-04-26,1.9,9.7,0.6,,,NW,44.0,00:28,5.9,,,WSW,30,1018.7,8.1,,,SW,6,1018.4
55,,2018-04-27,-0.3,8.0,0.0,,,SSE,35.0,04:01,5.4,,,SSE,15,1025.9,6.8,,,S,11,1025.7
56,,2018-04-28,1.2,10.1,0.0,,,E,20.0,00:29,6.9,,,SSE,9,1028.0,9.4,,,WSW,7,1025.8
57,,2018-04-29,1.3,7.1,0.2,,,SSE,52.0,21:12,1.6,,,SSE,9,1027.9,4.0,,,SSE,30,1027.1
58,,2018-04-30,-0.4,10.3,0.0,,,SE,44.0,00:01,7.1,,,SSE,11,1029.0,9.0,,,SSW,9,1027.6
59,,2018-05-02,5.5,8.3,0.0,,,N,78.0,22:42,6.0,,,NNW,46,1023.2,6.4,,,NNW,30,1020.4
60,,2018-05-03,4.6,,0.0,,,NNW,107.0,22:22,7.7,,,N,56,1019.7,10.0,,,N,54,1016.4
61,,2018-05-04,0.1,0.4,,,,,,,0.3,,,NNW,52,1010.4,-0.3,,,NW,43,1014.7
62,,2018-05-05,-1.3,2.6,0.4,,,WNW,59.0,00:05,0.0,,,W,28,1028.3,1.8,,,W,24,1030.0
63,,2018-05-06,0.0,6.7,10.0,,,W,52.0,01:46,2.2,,,W,20,1033.9,5.8,,,NNW,20,1030.8
64,,2018-05-07,0.3,5.2,0.2,,,NNW,78.0,11:41,2.6,,,N,46,1024.3,4.1,,,NNW,33,1019.5
65,,2018-05-08,1.0,7.6,0.0,,,NNW,57.0,00:32,4.3,,,NNW,24,1024.3,6.1,,,NNW,22,1023.5
66,,2018-05-09,1.2,4.6,0.0,,,NNW,93.0,23:20,2.3,,,NNW,31,1021.9,3.2,,,NNW,37,1018.5
67,,2018-05-10,-3.8,-2.6,1.6,,,NNW,87.0,00:37,-3.8,,,NW,35,1009.2,-3.0,,,NNW,22,1006.5
68,,2018-05-11,-6.0,1.3,0.0,,,S,143.0,23:39,-4.2,,,NW,24,1006.9,-3.4,,,WNW,31,1005.5
69,,2018-05-12,-4.3,0.8,14.8,,,SSE,143.0,02:03,-1.3,,,SSE,104,1018.3,-1.0,,,SSE,83,1020.1
70,,2018-05-13,-1.4,7.0,4.4,,,SSE,102.0,03:10,0.5,,,SSE,54,1027.3,0.9,,,SSE,44,1028.3
71,,2018-05-14,-1.2,11.5,0.4,,,ESE,39.0,00:03,6.8,,, ,Calm,1030.4,7.4,,, ,Calm,1027.0
72,,2018-05-15,1.9,3.1,0.0,,,SSE,63.0,21:59,2.5,,,S,13,1025.7,1.8,,,SSE,35,1025.2
73,,2018-05-16,-4.2,3.9,0.6,,,SSE,67.0,00:10,-2.5,,, ,Calm,1029.7,1.6,,, ,Calm,1028.0
74,,2018-05-17,-2.7,4.2,0.6,,,SW,41.0,21:53,2.0,,,NW,19,1026.7,2.2,,,WNW,19,1024.2
75,,2018-05-18,-0.9,1.8,0.6,,,SSW,43.0,05:55,1.0,,,SW,28,1023.7,1.1,,,SW,9,1022.6
76,,2018-05-19,-1.7,3.2,0.6,,,SW,46.0,23:08,0.3,,,N,20,1024.2,0.2,,,WNW,11,1022.2
77,,2018-05-20,-1.8,3.0,0.0,,,SSW,70.0,12:52,-0.4,,,W,24,1021.5,1.9,,,WSW,26,1021.4
78,,2018-05-21,-0.5,3.4,11.4,,,,,01:57,0.4,,,W,20,1021.9,1.0,,,WNW,31,1020.7
79,,2018-05-22,,7.9,1.6,,,SW,69.0,03:08,3.3,,,SW,48,1023.3,4.3,,,SSW,39,1023.7
80,,2018-05-23,1.7,9.4,0.2,,,S,46.0,00:45,7.7,,,SW,30,1027.8,8.6,,,SW,28,1025.8
81,,2018-05-24,4.8,9.6,0.0,,,S,28.0,08:42,6.8,,,S,19,1028.1,5.7,,, ,Calm,1025.7
82,,2018-05-25,-0.9,10.9,0.0,,,ESE,20.0,00:26,9.5,,,ENE,7,1029.1,7.9,,,N,9,1028.4
83,,2018-05-26,3.2,8.1,0.0,,,NNW,52.0,00:00,6.3,,,NNW,2,1030.8,5.9,,,NNW,28,1029.4
84,,2018-05-27,2.4,7.9,0.0,,,NNW,52.0,00:33,4.9,,,NNW,31,1030.6,4.4,,,N,20,1028.0
85,,2018-05-28,2.8,6.4,0.0,,,N,48.0,11:20,4.0,,,NNW,30,1026.6,5.3,,,NNW,31,1023.5
86,,2018-05-29,1.9,3.7,7.8,,,NNW,81.0,07:34,3.2,,,NNW,52,1017.8,1.4,,,NNW,35,1016.6
87,,2018-05-30,-4.2,0.9,7.8,,,NNW,59.0,23:20,-3.5,,, ,Calm,1022.3,-0.7,,, ,Calm,1021.0
88,,2018-05-31,-3.5,-0.9,3.4,,,SSE,91.0,18:06,-2.6,,,SSE,57,1024.0,-3.2,,,SSE,59,1026.1
89,,2018-06-02,-3.3,2.7,0.0,,,SSE,80.0,07:05,-1.7,,,SSE,59,1028.8,-0.6,,,SE,31,1028.3
90,,2018-06-03,-1.8,3.8,1.2,,,ENE,15.0,00:03,2.7,,,E,4,1027.3,2.3,,, ,Calm,1025.0
91,,2018-06-04,0.1,3.5,5.4,,,SE,33.0,22:30,1.2,,, ,Calm,1025.2,1.4,,, ,Calm,1024.7
92,,2018-06-05,-2.8,2.8,0.0,,,ESE,31.0,00:47,-1.1,,,ESE,19,,0.3,,,ESE,11,1031.2
93,,2018-06-06,-1.6,6.4,0.4,,,N,67.0,23:42,2.8,,,NNE,13,1034.7,4.0,,,N,24,1032.7
94,,2018-06-07,1.2,2.6,0.0,,,NNW,96.0,22:52,1.2,,,N,56,1032.0,1.9,,,N,54,1028.0
95,,2018-06-08,0.0,0.9,7.4,,,NNW,106.0,00:14,0.1,,,N,50,1023.4,0.0,,,NNW,54,1021.4
96,,2018-06-09,-0.2,2.4,23.4,,,NW,46.0,00:03,0.5,,,NW,15,1025.1,1.5,,, ,Calm,1024.8
97,,2018-06-10,-2.1,4.7,0.0,,,NNW,39.0,23:56,0.5,,, ,Calm,1030.9,1.7,,,S,2,1029.3
98,,2018-06-11,-1.6,2.9,0.4,,,N,74.0,23:39,0.6,,,NNW,20,1027.0,1.5,,,N,24,1022.5
99,,2018-06-12,-1.2,1.4,2.4,,,N,81.0,01:17,0.4,,,NNW,50,1011.1,0.2,,,NNW,41,1008.7
100,,2018-06-13,-2.4,-1.2,36.6,,,NNW,69.0,16:25,-2.4,,,NNW,33,1011.1,-2.6,,,NNW,41,1010.5
101,,2018-06-14,-3.1,-0.9,0.0,,,E,98.0,23:08,-2.7,,,WNW,35,1013.5,-1.8,,,ENE,44,1012.6
102,,2018-06-15,-3.2,-2.1,0.0,,,NNW,98.0,00:01,-2.5,,,SE,35,1009.7,-2.7,,,ESE,33,1010.0
103,,2018-06-16,-5.5,-3.6,0.0,,,NNW,22.0,00:52,-5.1,,,E,2,1012.3,-3.7,,,S,2,1010.9
104,,2018-06-17,-5.1,-2.2,0.0,,,N,2.0,00:01,-4.9,,, ,Calm,1010.6,-2.7,,, ,Calm,1012.7
105,,2018-06-18,-4.9,-1.5,0.0,,,NE,2.0,01:28,-2.4,,, ,Calm,1024.3,-1.7,,, ,Calm,1025.0
106,,2018-06-19,-3.9,-0.7,0.0,,,,,00:01,-2.9,,, ,Calm,1030.9,-1.0,,, ,Calm,1029.9
107,,2018-06-20,-4.3,-0.9,0.0,,,E,2.0,21:38,-4.1,,, ,Calm,1031.7,-0.9,,, ,Calm,1030.2
108,,2018-06-21,-4.1,-0.4,0.0,,,ENE,2.0,00:01,-3.7,,, ,Calm,1031.0,-0.5,,,E,2,1029.3
109,,2018-06-22,-6.4,-0.9,1.0,,,E,4.0,14:34,-6.1,,, ,Calm,1030.2,-1.0,,,E,2,1028.2
110,,2018-06-23,-6.2,-0.9,0.4,,,ESE,6.0,03:02,-4.2,,, ,Calm,1027.8,-1.1,,,ENE,2,1027.2
111,,2018-06-24,-6.0,-3.3,0.8,,,NNE,6.0,03:32,-6.0,,,NNE,2,1031.1,-3.5,,, ,Calm,1029.7
112,,2018-06-25,-6.2,-0.5,0.0,,,ENE,15.0,18:56,-4.4,,, ,Calm,1033.0,-1.1,,, ,Calm,1031.7
113,,2018-06-26,-4.6,-0.4,4.8,,,ESE,30.0,23:03,-2.9,,, ,Calm,1035.0,-0.6,,,E,2,1033.8
114,,2018-06-27,-4.1,1.4,0.0,,,SE,41.0,02:17,-1.6,,, ,Calm,1034.1,0.2,,, ,Calm,1031.3
115,,2018-06-28,-2.4,1.0,1.6,,,SSE,35.0,06:23,0.0,,,SSE,2,1026.9,0.2,,,ESE,2,1023.8
116,,2018-06-29,-2.3,-0.9,6.4,,,ENE,26.0,14:26,-2.2,,, ,Calm,1021.8,-1.4,,,NNE,20,1019.8
117,,2018-06-30,-3.4,-2.6,0.0,,,NNW,11.0,00:01,-2.9,,, ,Calm,1016.8,-2.7,,, ,Calm,1022.1
118,,2018-07-02,-5.8,-0.2,3.4,,,SE,6.0,23:54,-2.3,,, ,Calm,1034.7,-1.2,,,E,2,1032.4
119,,2018-07-03,-3.7,3.6,3.8,,,SE,6.0,00:20,-1.6,,,ESE,4,1031.2,-0.3,,,ESE,2,1029.8
120,,2018-07-04,-2.1,3.2,5.4,,,SE,7.0,18:11,1.7,,,SE,4,1028.2,0.9,,,SE,4,1025.8
121,,2018-07-05,0.2,4.3,0.2,,,SE,9.0,19:12,2.2,,,SSE,4,1023.7,2.2,,,SE,4,1018.0
122,,2018-07-06,-0.6,-0.3,15.6,,,SE,28.0,21:54,-0.5,,,ESE,4,1009.4,-1.8,,, ,Calm,1010.0
123,,2018-07-07,-3.9,-1.7,0.2,,,ENE,28.0,00:06,-3.9,,,SW,9,1006.7,-3.2,,,NNW,4,1009.7
124,,2018-07-08,-4.2,-0.8,0.0,,,WNW,9.0,08:39,-1.7,,,NW,6,1017.3,-1.0,,, ,Calm,1019.0
125,,2018-07-09,-3.4,-0.2,0.4,,,NNW,2.0,00:31,-3.2,,, ,Calm,1028.2,-2.2,,, ,Calm,1028.5
126,,2018-07-10,-4.8,1.9,1.4,,,E,6.0,13:09,-0.9,,, ,Calm,1030.6,-0.1,,, ,Calm,1028.4
127,,2018-07-11,-3.2,1.0,4.6,,,SE,43.0,20:54,-1.0,,,SE,2,1025.6,0.2,,,ESE,2,1023.9
128,,2018-07-12,-7.0,0.4,0.0,,,SE,39.0,00:56,-3.0,,, ,Calm,1023.8,-1.6,,, ,Calm,1021.0
129,,2018-07-13,-5.7,0.4,0.2,,,NNE,6.0,18:24,-5.7,,, ,Calm,1022.3,-3.7,,, ,Calm,1022.4
130,,2018-07-14,-6.1,6.2,0.0,,,E,4.0,21:20,0.4,,, ,Calm,1023.6,0.8,,, ,Calm,1020.5
131,,2018-07-15,-7.5,-3.8,0.0,,,E,6.0,05:33,-5.2,,, ,Calm,1018.5,-4.2,,, ,Calm,1016.3
132,,2018-07-16,-5.3,-0.6,0.0,,,WSW,17.0,05:07,-4.4,,,ESE,7,1013.5,-3.3,,,SE,4,1011.4
133,,2018-07-17,-4.5,-0.3,0.0,,,S,63.0,23:07,-0.7,,,SSE,4,1013.4,-0.8,,,SE,4,1008.8
134,,2018-07-18,-5.0,-2.3,1.0,,,SE,39.0,00:01,-4.6,,,SSE,13,1018.8,-2.7,,,NNE,7,1018.0
135,,2018-07-19,-4.6,-0.2,0.0,,,N,4.0,00:59,-2.8,,, ,Calm,1014.9,-0.7,,, ,Calm,1009.9
136,,2018-07-20,-4.8,-4.1,0.0,,,SSE,4.0,00:01,-4.7,,, ,Calm,1008.9,-4.6,,, ,Calm,1010.2
137,,2018-07-21,-7.0,-2.5,0.0,,,NE,2.0,00:20,-5.9,,, ,Calm,1023.4,-3.1,,, ,Calm,1023.9
138,,2018-07-22,-6.1,-3.9,0.0,,,SSE,2.0,00:01,-5.3,,, ,Calm,1025.9,-4.1,,, ,Calm,1022.9
139,,2018-07-23,-6.7,-1.0,0.0,,,E,2.0,01:04,-4.1,,, ,Calm,1019.8,-3.7,,, ,Calm,1014.3
140,,2018-07-24,-4.5,0.2,0.0,,,NNW,15.0,16:08,-2.2,,, ,Calm,1013.5,-1.5,,,WSW,2,1010.8
141,,2018-07-25,-3.5,-1.7,0.4,,,ENE,2.0,08:30,-3.4,,, ,Calm,1018.1,-1.9,,, ,Calm,1018.2
142,,2018-07-26,-3.4,-0.3,2.2,,,SSW,2.0,02:46,-2.2,,, ,Calm,1021.1,-1.6,,, ,Calm,1020.0
143,,2018-07-27,-2.8,0.4,0.4,,,WSW,2.0,01:47,-0.3,,, ,Calm,1019.3,0.0,,, ,Calm,1017.4
144,,2018-07-28,-0.4,2.4,6.0,,,,,00:01,0.2,,, ,Calm,1019.1,1.4,,, ,Calm,1016.4
145,,2018-07-29,0.0,0.7,27.4,,,ESE,2.0,11:40,0.6,,, ,Calm,1004.8,-2.8,,, ,Calm,1007.2
146,,2018-07-30,-5.1,-2.6,0.6,,,NNW,6.0,14:13,-4.7,,, ,Calm,1017.3,-3.7,,,ENE,2,1017.4
147,,2018-07-31,-4.9,-1.2,0.0,,,N,4.0,00:06,-2.7,,, ,Calm,1014.2,-2.2,,, ,Calm,1012.9
148,,2018-08-02,-6.5,1.9,8.6,,,,,00:01,-5.6,,, ,Calm,1025.2,-1.5,,, ,Calm,1021.9
149,,2018-08-03,-5.7,3.5,0.0,,,SE,4.0,20:24,1.5,,, ,Calm,1014.7,0.5,,, ,Calm,1005.8
150,,2018-08-04,-3.6,-0.4,3.2,,,SSE,17.0,02:33,-3.4,,, ,Calm,1015.3,-0.8,,, ,Calm,1015.9
151,,2018-08-05,-3.5,-0.2,0.2,,,,,00:01,-1.3,,, ,Calm,1015.1,-0.5,,, ,Calm,1010.2
152,,2018-08-06,-3.2,-2.9,6.6,,,SSW,6.0,13:18,-3.0,,, ,Calm,1001.7,-3.1,,, ,Calm,1000.5
153,,2018-08-07,-5.7,-2.9,0.0,,,WNW,9.0,20:15,-5.3,,, ,Calm,1006.7,-3.6,,,SSE,2,1009.2
154,,2018-08-08,-5.3,-0.8,0.0,,,ENE,2.0,04:01,-3.4,,, ,Calm,1012.3,-2.2,,, ,Calm,1012.1
155,,2018-08-09,-6.0,-0.5,0.0,,,,,00:01,-4.9,,, ,Calm,1023.9,-1.8,,, ,Calm,1022.8
156,,2018-08-10,-5.0,0.5,0.2,,,S,6.0,05:00,-0.8,,, ,Calm,1019.0,0.2,,, ,Calm,1013.6
157,,2018-08-11,-2.7,-2.0,4.6,,,E,2.0,12:13,-2.7,,, ,Calm,1008.9,-2.3,,, ,Calm,1008.3
158,,2018-08-12,-6.6,-0.9,0.0,,,SW,13.0,14:02,-5.8,,, ,Calm,1018.1,-4.0,,,S,6,1019.7
159,,2018-08-13,-6.1,0.0,0.8,,,NNE,6.0,00:02,-0.9,,, ,Calm,1024.6,-0.1,,, ,Calm,1022.0
160,,2018-08-14,-1.8,-0.2,6.8,,,SSW,6.0,23:05,-1.1,,, ,Calm,1025.1,-0.3,,, ,Calm,1021.2
161,,2018-08-15,-2.2,-0.1,10.6,,,N,9.0,14:46,-2.1,,, ,Calm,1011.5,-0.7,,,SW,2,1008.3
162,,2018-08-16,-4.4,-2.0,0.0,,,NE,2.0,00:03,-3.8,,, ,Calm,1013.3,-2.0,,, ,Calm,1014.0
163,,2018-08-17,-5.5,-2.1,0.2,,,SE,6.0,20:38,-2.9,,, ,Calm,1016.2,-2.4,,, ,Calm,1013.9
164,,2018-08-18,-3.4,-2.5,0.0,,,SSE,11.0,18:06,-3.4,,, ,Calm,1008.9,-2.9,,, ,Calm,1008.0
165,,2018-08-19,-6.0,-4.3,0.0,,,NNW,9.0,07:38,-5.8,,,NNE,2,1013.9,-4.5,,, ,Calm,1017.7
166,,2018-08-20,-6.5,-3.1,0.0,,,SSW,2.0,01:24,-6.4,,, ,Calm,1023.1,-3.7,,, ,Calm,1019.4
167,,2018-08-21,-6.4,-1.3,0.4,,,S,6.0,00:22,-3.4,,, ,Calm,1016.2,-2.0,,, ,Calm,1013.8
168,,2018-08-22,-3.4,-0.8,0.0,,,E,2.0,02:27,-3.2,,, ,Calm,1018.3,-2.1,,, ,Calm,1017.4
169,,2018-08-23,-3.6,-1.5,0.0,,,,,00:01,-3.6,,, ,Calm,1022.6,-2.2,,, ,Calm,1022.1
170,,2018-08-24,-4.3,-0.6,0.0,,,,,00:01,-4.3,,, ,Calm,1026.2,-2.0,,, ,Calm,1025.1
171,,2018-08-25,-4.3,-0.1,0.0,,,,,00:01,-2.4,,, ,Calm,1024.5,-0.4,,, ,Calm,1021.1
172,,2018-08-26,-2.4,0.0,3.0,,,,,00:01,-0.1,,, ,Calm,1019.9,-0.1,,, ,Calm,1017.8
173,,2018-08-27,-7.6,-5.4,10.8,,,NW,4.0,08:00,-6.3,,, ,Calm,1024.6,-5.6,,, ,Calm,1024.6
174,,2018-08-28,-9.3,-5.2,0.0,,,N,2.0,03:54,-8.3,,, ,Calm,1024.4,-5.4,,, ,Calm,1021.3
175,,2018-08-29,-9.8,-3.0,1.4,,,,,00:01,-8.9,,, ,Calm,1022.0,-3.8,,, ,Calm,1020.5
176,,2018-08-30,-8.9,0.0,3.0,,,,,00:01,-3.0,,, ,Calm,1021.7,-0.4,,, ,Calm,1018.7
177,,2018-08-31,-3.2,-0.2,6.0,,,ENE,2.0,15:11,-1.4,,, ,Calm,1005.0,-2.4,,, ,Calm,998.9
178,,2018-09-02,-7.7,-2.7,0.0,,,NNE,2.0,10:05,-6.8,,, ,Calm,1020.6,-3.2,,, ,Calm,1021.4
179,,2018-09-03,-6.8,-0.4,3.6,,,,,00:01,-4.6,,, ,Calm,1028.7,-0.7,,, ,Calm,1028.1
180,,2018-09-04,-4.7,0.0,2.6,,,,,00:01,-1.9,,, ,Calm,1031.4,-0.1,,, ,Calm,1028.3
181,,2018-09-05,-1.9,1.4,7.6,,,,,00:01,-0.5,,, ,Calm,1027.4,0.0,,, ,Calm,1023.3
182,,2018-09-06,-0.6,2.6,3.8,,,,,00:01,1.3,,, ,Calm,1019.3,1.8,,, ,Calm,1014.2
183,,2018-09-07,-4.4,4.4,32.6,,,,,00:01,-2.7,,, ,Calm,1016.2,3.8,,, ,Calm,1015.6
184,,2018-09-08,-3.4,1.1,1.2,,,,,00:01,-0.8,,, ,Calm,1018.7,0.5,,, ,Calm,1017.1
185,,2018-09-09,-2.6,5.8,0.0,,,E,2.0,06:42,-1.4,,, ,Calm,1019.7,0.1,,, ,Calm,1021.2
186,,2018-09-10,-1.5,11.5,0.8,,,,,00:01,5.5,,, ,Calm,1028.2,11.4,,, ,Calm,1026.5
187,,2018-09-11,2.3,6.6,0.0,,,,,00:01,2.5,,, ,Calm,1022.6,4.7,,, ,Calm,1018.3
188,,2018-09-12,1.2,3.1,0.0,,,,,00:01,1.6,,, ,Calm,1015.8,1.8,,, ,Calm,1016.2
189,,2018-09-13,-2.3,5.2,0.0,,,,,00:01,-0.5,,, ,Calm,1021.8,4.0,,, ,Calm,1021.0
190,,2018-09-14,-0.5,5.5,0.0,,,,,00:01,1.4,,, ,Calm,1020.4,3.8,,, ,Calm,1017.2
191,,2018-09-15,1.3,3.1,0.0,,,ENE,2.0,14:57,3.0,,, ,Calm,1005.0,-3.2,,, ,Calm,1006.0
192,,2018-09-16,-8.0,-2.3,0.6,,,E,2.0,04:13,-6.3,,, ,Calm,1019.2,-3.0,,, ,Calm,1020.6
193,,2018-09-17,-6.3,0.7,2.4,,,,,00:01,-3.8,,, ,Calm,1023.2,-0.4,,, ,Calm,1020.7
194,,2018-09-18,-4.1,3.2,0.0,,,,,00:01,0.6,,, ,Calm,1016.1,2.6,,, ,Calm,1012.8
195,,2018-09-19,-3.7,-1.5,0.0,,,,,00:01,-3.2,,, ,Calm,1011.3,-2.0,,, ,Calm,1013.4
