,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
74,,2018-05-23,9.0,25.7,0.0,,,S,35.0,02:06,17.3,46,,SSE,22,1022.7,25.0,24,,SSE,13,1018.7
75,,2018-05-24,11.4,24.6,0.0,,,ENE,33.0,10:37,20.8,63,,ESE,11,1021.7,23.1,52,,ENE,13,1018.3
76,,2018-05-25,13.8,26.9,0.0,,,ENE,39.0,11:27,20.8,57,,SSE,11,1021.6,26.0,38,,ENE,17,1018.1
77,,2018-05-26,14.3,26.6,0.0,,,E,48.0,11:29,21.6,54,,ESE,13,1023.4,25.1,37,,E,22,1019.7
78,,2018-05-27,10.9,25.5,0.0,,,E,41.0,09:15,21.1,54,,E,19,1023.0,23.7,47,,ENE,19,1019.3
79,,2018-05-28,15.9,26.4,0.0,,,E,33.0,10:48,20.4,57,,S,9,1022.2,25.0,34,,E,17,1018.4
80,,2018-05-29,10.9,26.8,0.0,,,E,28.0,10:47,20.8,55,,SE,7,1020.7,26.2,32,,SE,13,1016.6
81,,2018-05-30,10.3,27.5,0.0,,,S,37.0,14:03,20.9,54,,ESE,6,1020.8,26.8,27,,SSE,17,1016.8
82,,2018-05-31,11.7,22.7,0.0,,,SSE,46.0,06:20,14.4,34,,SSW,24,1024.6,21.9,18,,S,22,1019.8
83,,2018-06-04,7.4,24.9,0.0,,,S,28.0,09:06,18.7,46,,S,19,1017.3,23.7,28,,S,11,1014.0
84,,2018-06-05,11.5,25.3,0.0,,,SSE,39.0,08:16,18.7,39,,SSE,26,1019.9,22.6,32,,ESE,11,1017.7
85,,2018-06-06,8.1,24.8,0.0,,,SSE,28.0,13:14,18.4,47,,SE,7,1022.4,23.9,24,,S,17,1019.8
86,,2018-06-07,7.1,24.9,0.0,,,SE,30.0,11:56,19.5,50,,SSE,15,1024.0,24.1,26,,SE,17,1020.4
87,,2018-06-08,10.1,26.0,0.0,,,E,41.0,12:20,18.8,61,,SSE,9,1023.1,23.5,46,,ENE,20,1019.4
88,,2018-06-09,10.9,26.4,0.0,,,ENE,26.0,08:52,20.8,60,,ENE,20,1022.8,24.5,37,,SE,9,1018.4
89,,2018-06-10,10.9,28.1,0.0,,,SSW,28.0,14:05,20.7,64,,NNW,9,1022.0,27.7,28,,SW,13,1017.4
90,,2018-06-11,10.8,27.9,0.0,,,SSW,35.0,14:21,20.8,35,,SE,6,1020.6,27.0,20,,SW,17,1016.2
91,,2018-06-12,7.7,28.3,0.0,,,WSW,26.0,13:44,20.0,37,,E,7,1018.5,26.5,19,,WSW,11,1014.5
92,,2018-06-13,11.1,28.8,0.0,,,W,33.0,14:09,20.5,61,,N,20,1016.7,24.9,39,,WSW,19,1013.8
93,,2018-06-14,15.2,22.7,0.0,,,W,28.0,09:29,19.1,66,,E,7,1019.1,22.1,55,,W,11,1017.5
94,,2018-06-15,11.7,26.4,0.0,,,SW,28.0,12:51,20.1,67,,S,11,1022.4,25.8,37,,WSW,15,1019.3
95,,2018-06-16,9.0,26.0,0.0,,,WNW,24.0,14:18,18.0,37,,NW,4,1022.7,25.0,29,,W,17,1018.9
96,,2018-06-17,9.1,21.8,0.0,,,SSE,41.0,10:40,15.9,38,,S,24,1023.1,20.9,21,,SW,19,1018.8
97,,2018-06-18,6.6,19.6,0.0,,,S,46.0,08:59,12.8,33,,SSE,31,1023.6,18.9,17,,SW,24,1019.7
98,,2018-06-19,3.5,20.7,0.0,,,SSE,39.0,13:57,12.8,47,,S,24,1024.3,19.9,22,,S,20,1020.2
99,,2018-06-20,8.0,22.4,0.0,,,SSE,41.0,03:02,15.0,40,,SSE,20,1024.3,21.7,22,,SSE,13,1020.2
100,,2018-06-21,4.3,24.0,0.0,,,ENE,35.0,14:15,16.7,42,,S,7,1023.9,23.4,36,,ENE,13,1020.6
101,,2018-06-22,7.6,24.8,0.0,,,ENE,46.0,13:04,19.1,57,,E,15,1024.9,23.4,32,,NE,19,1021.5
102,,2018-06-23,12.5,24.9,0.0,,,E,35.0,13:04,19.0,54,,E,17,1024.5,24.5,33,,ENE,15,1020.4
103,,2018-06-24,8.7,25.1,0.0,,,SSE,35.0,13:34,18.5,69,,E,13,1025.0,23.4,32,,SE,13,1020.3
104,,2018-06-25,9.1,24.7,0.0,,,ENE,37.0,12:55,17.4,47,,SSE,11,1025.2,23.0,24,,NNE,11,1021.5
105,,2018-06-26,16.6,21.6,0.0,,,ENE,46.0,12:09,18.6,60,,ESE,19,1025.7,19.1,62,,E,17,1023.6
106,,2018-06-27,14.7,21.1,5.2,,,E,28.0,04:14,15.3,94,,SSW,17,1025.2,19.6,75,,SE,13,1021.6
107,,2018-06-28,11.5,23.6,7.0,,,SW,19.0,13:00,16.6,90,,SSW,6,1023.5,23.5,56,,E,6,1019.8
108,,2018-06-29,9.9,25.8,0.0,,,ENE,26.0,10:13,17.7,78,,SSW,7,1022.4,25.0,44,,ENE,13,1019.3
109,,2018-06-30,11.8,26.1,0.0,,,ENE,31.0,13:22,18.1,90,,ENE,15,1023.9,25.5,50,,NE,19,1020.9
110,,2018-07-04,9.5,24.8,0.0,,,ENE,37.0,13:15,17.5,58,,SSE,13,1023.4,24.1,38,,ENE,13,1019.1
111,,2018-07-05,15.3,26.4,0.0,,,ENE,39.0,11:21,19.8,68,,E,20,1021.8,26.4,36,,NNE,17,1017.6
112,,2018-07-06,15.0,27.1,1.0,,,N,24.0,14:36,18.0,95,,E,6,1019.7,26.7,46,,WNW,6,1015.1
113,,2018-07-07,17.0,28.9,0.0,,,S,46.0,23:13,20.8,84,,NE,4,1017.6,27.0,37,,W,22,1013.4
114,,2018-07-08,10.4,20.6,0.0,,,S,54.0,00:26,14.1,35,,SSE,35,1023.5,19.7,21,,SSE,26,1020.0
115,,2018-07-09,8.1,22.2,0.0,,,SSE,48.0,06:27,13.4,49,,SSE,26,1023.8,21.1,25,,S,19,1019.7
116,,2018-07-10,8.3,23.2,0.0,,,SSE,33.0,00:19,14.4,46,,S,24,1023.8,21.6,21,,ENE,11,1019.4
117,,2018-07-11,5.1,24.8,0.0,,,SSE,28.0,12:46,17.3,40,,SSE,7,1022.4,23.8,27,,WSW,11,1018.1
118,,2018-07-12,5.7,25.0,0.0,,,E,20.0,12:20,18.2,53,,ENE,7,1020.7,24.5,26,,NNE,11,1016.1
119,,2018-07-13,5.9,24.6,0.0,,,S,28.0,04:13,17.3,39,,S,13,1019.4,23.6,19,,SSW,13,1015.2
120,,2018-07-14,2.2,22.8,0.0,,,SW,24.0,14:38,14.7,31,,NW,4,1020.6,22.0,18,,SW,15,1015.5
121,,2018-07-15,0.4,22.8,0.0,,,NNE,26.0,15:21,13.7,30,,NW,7,1019.4,21.7,14,,E,7,1014.7
122,,2018-07-16,4.3,25.2,0.0,,,WNW,39.0,13:39,16.3,50,,NNW,6,1017.5,24.6,23,,WSW,20,1013.4
123,,2018-07-17,2.8,25.7,0.0,,,S,30.0,02:02,16.8,22,,E,7,1020.2,24.9,13,,N,6,1016.8
124,,2018-07-18,5.0,25.9,0.0,,,ENE,26.0,21:45,17.8,66,,NE,6,1022.4,24.3,25,,SE,11,1018.0
125,,2018-07-19,6.5,26.2,0.0,,,ENE,39.0,15:17,18.4,62,,ENE,15,1022.0,24.8,31,,NNE,22,1016.5
126,,2018-07-20,12.2,27.7,0.0,,,NNW,39.0,11:26,17.3,74,,NNW,7,1019.2,26.7,36,,WSW,24,1014.6
127,,2018-07-21,10.6,22.7,0.0,,,S,35.0,05:43,16.4,32,,SSE,17,1022.4,21.9,21,,ESE,13,1018.6
128,,2018-07-22,2.4,24.7,0.0,,,ENE,26.0,12:18,14.8,31,,NW,4,1023.0,23.1,19,,WSW,9,1017.7
129,,2018-07-23,5.7,,0.0,,,,,,18.0,57,,NE,13,1021.6,24.7,21,,N,7,1016.0
130,,2018-07-24,7.3,26.2,,,,NNW,39.0,00:44,18.5,65,,NNE,9,1020.8,25.5,28,,NW,7,1016.3
131,,2018-07-25,8.0,27.3,0.0,,,N,30.0,11:36,19.1,54,,ESE,9,1020.3,26.0,29,,N,13,1015.7
132,,2018-07-26,8.6,27.2,0.0,,,S,22.0,13:06,18.3,76,,ENE,9,1020.0,26.0,31,,NNW,13,1015.4
133,,2018-07-27,10.7,26.8,0.0,,,NNE,31.0,11:21,19.6,70,,NNE,11,1019.7,25.7,28,,ENE,17,1014.7
134,,2018-07-28,11.8,27.5,0.0,,,N,26.0,11:56,19.9,67,,NNE,11,1018.8,26.0,27,,NNE,11,1014.0
135,,2018-07-29,10.0,27.0,0.0,,,WSW,30.0,12:41,19.3,70,,NW,13,1018.1,25.3,34,,WSW,19,1014.5
136,,2018-07-30,10.7,25.2,0.0,,,SSE,43.0,08:52,19.5,34,,SSE,30,1020.7,24.8,20,,SSW,15,1017.5
137,,2018-07-31,2.6,26.5,0.0,,,NNW,33.0,14:55,15.7,33,,N,13,1022.2,25.6,12,,NE,15,1017.3
138,,2018-08-04,12.2,29.1,0.0,,,NNW,24.0,13:23,20.5,69,,N,11,1019.6,27.1,36,,NW,9,1015.1
139,,2018-08-05,12.5,29.6,0.0,,,NNE,35.0,14:10,21.3,60,,NNW,15,1019.6,28.1,28,,NNE,19,1014.2
140,,2018-08-06,13.3,29.7,0.0,,,N,37.0,10:17,20.7,70,,NNE,17,1016.6,28.6,31,,N,13,1010.9
141,,2018-08-07,16.5,21.4,0.0,,,S,54.0,08:43,17.8,22,,S,35,1018.0,20.0,17,,SSW,13,1015.4
142,,2018-08-08,2.1,24.6,0.0,,,S,26.0,16:02,17.1,26,,NE,6,1020.9,22.8,13,,S,13,1016.5
143,,2018-08-09,4.2,25.7,0.0,,,NNE,28.0,11:24,18.6,31,,SE,9,1022.7,24.5,12,,SSE,13,1017.9
144,,2018-08-10,4.9,25.8,0.0,,,ENE,37.0,16:05,19.2,48,,ENE,22,1022.8,24.6,16,,NE,19,1017.9
145,,2018-08-11,8.8,27.0,0.0,,,NNE,33.0,10:41,20.1,63,,NE,15,1020.2,26.5,25,,NNW,13,1015.0
146,,2018-08-12,9.0,26.7,0.0,,,SSE,48.0,23:34,20.4,52,,SSE,19,1019.2,26.5,21,,S,15,1016.1
147,,2018-08-13,9.3,22.2,0.0,,,SSE,57.0,08:16,13.5,27,,SSE,35,1024.6,20.9,10,,S,17,1020.8
148,,2018-08-14,8.6,25.2,0.0,,,SSE,41.0,02:15,16.9,29,,SE,19,1025.4,24.3,16,,WNW,7,1020.8
149,,2018-08-15,4.2,26.7,0.0,,,NE,26.0,12:40,17.8,45,,NE,7,1023.2,25.7,16,,NE,11,1018.2
150,,2018-08-16,5.5,28.5,0.0,,,WNW,26.0,10:45,18.5,57,,NW,13,1018.9,27.5,15,,ESE,9,1013.4
151,,2018-08-17,7.5,29.6,0.0,,,WNW,26.0,11:21,20.5,49,,WNW,13,1017.1,28.6,13,,WSW,11,1012.4
152,,2018-08-18,8.6,31.2,0.0,,,WSW,33.0,16:18,22.8,26,,N,9,1018.5,29.8,8,,W,15,1013.2
153,,2018-08-19,7.8,25.7,0.0,,,S,52.0,08:29,20.4,23,,S,30,1020.1,23.9,16,,S,20,1016.7
154,,2018-08-20,4.0,21.6,0.0,,,SSE,50.0,08:37,14.1,27,,SSE,37,1023.8,20.4,11,,SSW,15,1019.5
155,,2018-08-21,4.3,23.3,0.0,,,SSE,39.0,04:03,14.2,18,,N,15,1022.7,21.5,8,,W,11,1016.6
156,,2018-08-22,1.2,25.9,0.0,,,NW,26.0,13:06,15.8,28,,W,11,1019.7,25.4,10,,WSW,11,1013.8
157,,2018-08-23,5.5,28.1,0.0,,,ENE,31.0,20:49,18.8,46,,NW,9,1018.5,25.8,20,,N,9,1013.1
158,,2018-08-24,10.9,27.8,0.0,,,ENE,41.0,21:33,20.7,55,,NE,19,1020.0,27.1,27,,NE,17,1015.1
159,,2018-08-25,14.3,27.0,0.0,,,ENE,43.0,08:29,20.3,59,,NE,22,1019.2,24.8,34,,NE,15,1013.9
160,,2018-08-26,14.6,26.8,11.6,,,W,54.0,14:17,18.2,85,,NNW,13,1017.8,25.5,18,,W,30,1013.5
161,,2018-08-27,10.4,25.8,0.2,,,SSE,37.0,09:37,19.4,44,,S,22,1020.6,25.1,18,,SSE,17,1016.2
162,,2018-08-28,6.0,26.4,0.0,,,NW,33.0,13:09,19.5,36,,NE,9,1020.8,25.4,15,,WSW,20,1015.5
163,,2018-08-29,6.7,27.3,0.0,,,SSW,35.0,15:13,19.3,51,,N,6,1020.4,26.2,17,,SW,20,1015.4
164,,2018-08-30,6.5,27.8,0.0,,,NNW,28.0,11:23,20.3,35,,ENE,13,1019.7,27.6,24,,NE,17,1014.5
165,,2018-08-31,10.9,30.6,0.0,,,NNW,37.0,09:41,21.5,52,,N,22,1018.5,29.6,26,,NNW,20,1012.0
166,,2018-09-04,16.3,25.5,0.0,,,E,52.0,18:37,19.6,67,,ENE,22,1018.2,25.0,45,,ENE,20,1014.1
167,,2018-09-05,12.0,27.8,0.0,,,E,41.0,08:57,20.8,52,,ENE,30,1018.7,26.7,27,,ENE,17,1013.8
168,,2018-09-06,17.0,28.7,0.0,,,ENE,39.0,04:18,19.9,64,,NE,24,1019.3,27.9,30,,ENE,22,1013.4
169,,2018-09-07,14.1,29.9,0.0,,,NNE,41.0,10:59,21.4,66,,NNE,17,1019.8,28.3,34,,NNE,13,1014.1
170,,2018-09-08,15.0,31.2,0.0,,,N,33.0,12:27,21.6,68,,NNW,20,1018.4,31.1,34,,NNW,15,1013.0
171,,2018-09-09,16.0,28.8,1.2,,,SSE,46.0,09:17,22.9,26,,SSE,31,1020.2,27.9,13,,SSW,20,1017.0
172,,2018-09-10,14.6,29.1,0.0,,,SSE,46.0,08:49,21.6,17,,SSE,33,1023.8,28.3,9,,SSE,20,1018.1
173,,2018-09-11,11.5,28.9,0.0,,,ENE,39.0,10:01,22.2,55,,E,22,1022.1,27.8,23,,NE,15,1016.7
174,,2018-09-12,10.9,28.7,0.0,,,ENE,37.0,08:14,21.7,56,,E,22,1020.1,27.1,26,,N,11,1015.3
175,,2018-09-13,13.1,30.1,0.0,,,NE,30.0,10:05,21.9,56,,NE,11,1020.6,28.9,26,,SSE,9,1015.4
176,,2018-09-14,12.5,31.8,0.0,,,E,37.0,15:24,23.0,46,,ESE,7,1020.8,31.0,17,,NNE,17,1015.0
177,,2018-09-15,12.3,31.8,0.0,,,NW,33.0,14:24,21.4,60,,NE,11,1018.6,30.6,22,,N,13,1012.3
178,,2018-09-16,11.8,32.5,0.0,,,SSE,50.0,20:46,24.1,33,,WNW,9,1015.3,31.4,15,,W,19,1010.3
179,,2018-09-17,13.0,28.7,0.0,,,SSE,48.0,00:35,19.2,14,,SSE,13,1019.6,28.1,21,,E,15,1015.1
180,,2018-09-18,18.8,29.8,0.0,,,NNE,48.0,14:17,22.3,62,,ENE,22,1021.0,28.8,27,,E,13,1014.8
181,,2018-09-19,13.0,30.5,0.0,,,NNE,37.0,08:22,21.1,55,,NNE,19,1019.5,29.3,29,,ENE,11,1012.4
182,,2018-09-20,13.7,32.2,0.0,,,SSE,57.0,22:47,25.6,38,,WSW,17,1016.6,30.8,18,,SW,24,1012.8
183,,2018-09-21,14.5,28.0,0.0,,,SSE,50.0,00:18,20.7,13,,SE,13,1022.9,27.4,8,,NE,7,1018.9
184,,2018-09-22,14.5,28.6,0.0,,,E,48.0,10:18,20.8,44,,ENE,26,1026.1,28.1,19,,NE,13,1020.5
185,,2018-09-23,12.8,30.4,0.0,,,NE,37.0,00:16,21.2,50,,ESE,9,1024.3,27.6,26,,N,11,1017.8
186,,2018-09-24,13.6,30.5,0.0,,,ENE,44.0,12:18,22.6,51,,E,15,1021.9,27.5,29,,ENE,13,1016.6
187,,2018-09-25,14.8,29.3,0.0,,,ENE,41.0,08:11,22.2,51,,ENE,22,1022.3,26.6,31,,NE,11,1016.7
188,,2018-09-26,15.2,30.2,0.0,,,ENE,35.0,08:03,22.5,54,,NE,24,1021.0,29.9,24,,E,9,1015.2
189,,2018-09-27,15.4,31.4,0.0,,,NW,31.0,12:47,22.6,57,,NNW,19,1020.4,30.5,25,,NNW,11,1014.6
190,,2018-09-28,15.9,32.7,0.0,,,NE,37.0,19:43,24.0,55,,NNE,15,1020.9,30.0,25,,ENE,19,1015.4
191,,2018-09-29,14.1,31.8,0.0,,,NNE,31.0,13:06,24.2,52,,NNE,13,1022.3,31.1,27,,NE,9,1017.0
192,,2018-09-30,16.7,32.8,0.0,,,ENE,59.0,21:06,24.5,49,,NE,13,1022.3,30.5,29,,SW,9,1017.0
193,,2018-10-04,11.8,31.5,0.0,,,N,41.0,13:00,22.2,55,,N,20,1018.1,29.6,25,,NW,9,1010.9
194,,2018-10-05,14.2,33.0,0.0,,,NNE,50.0,12:34,24.0,54,,NE,17,1015.2,30.7,26,,WNW,13,1009.6
195,,2018-10-06,18.7,32.9,0.0,,,ENE,33.0,00:47,23.3,60,,NNE,17,1016.5,31.2,24,,WSW,11,1011.0
