,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
25,,2018-03-30,23.6,34.7,28.8,,,SE,15.0,08:43,27.7,80.0,,SE,9,1009.5,33.9,48,,E,4,1005.6
26,,2018-03-31,25.0,36.5,0.2,,,NW,24.0,16:33,29.7,76.0,,SW,7,1008.6,35.9,42,,NNE,6,1003.9
27,,2018-04-05,23.8,35.8,0.2,,,NNE,24.0,14:23,29.8,83.0,,W,6,1008.1,29.8,69,,N,13,1004.9
28,,2018-04-06,23.9,36.3,0.2,,,SE,54.0,18:49,28.2,76.0,,ESE,7,1009.3,35.1,45,,ESE,6,1005.5
29,,2018-04-07,22.4,35.0,20.0,,,ENE,31.0,18:29,27.8,81.0,, ,Calm,1010.7,34.7,46,,NNE,7,1007.0
30,,2018-04-08,22.8,35.8,0.2,,,E,19.0,15:11,28.4,74.0,,SE,4,1011.7,35.3,31,,ENE,11,1007.8
31,,2018-04-09,24.1,35.7,0.0,,,ESE,39.0,16:08,30.1,72.0,, ,Calm,1012.5,33.0,56,,N,15,1008.6
32,,2018-04-10,23.4,34.7,24.4,,,SW,37.0,17:53,28.9,74.0,,ESE,2,1012.2,34.4,50,,NE,7,1007.2
33,,2018-04-11,23.1,35.1,30.8,,,ENE,26.0,17:31,28.0,75.0,,SSE,2,1011.3,34.4,49,,ENE,4,1007.5
34,,2018-04-12,23.6,34.9,0.2,,,NNE,17.0,17:18,28.2,78.0,,ESE,7,1011.1,33.9,51,,SE,7,1007.0
35,,2018-04-13,24.0,35.1,0.0,,,ESE,37.0,16:39,28.6,79.0,,SSE,4,1011.7,34.2,53,,ENE,4,1007.9
36,,2018-04-14,23.2,34.8,18.8,,,E,19.0,16:13,28.3,79.0,,ESE,4,1010.4,33.8,49,,E,6,1006.6
37,,2018-04-15,24.2,35.5,0.2,,,ESE,30.0,13:58,29.0,80.0,,E,6,1009.4,35.2,42,,ESE,15,1006.1
38,,2018-04-16,22.9,36.0,0.0,,,SE,39.0,12:31,29.0,77.0,,ESE,6,1010.3,35.5,32,,ESE,19,1006.9
39,,2018-04-17,22.1,36.1,0.0,,,SE,30.0,11:35,28.7,68.0,,ESE,6,1011.3,35.6,33,,ESE,15,1007.9
40,,2018-04-18,24.6,35.2,0.0,,,E,20.0,12:59,29.6,77.0,, ,Calm,1011.0,34.7,50,,ESE,9,1006.9
41,,2018-04-19,23.4,34.4,0.0,,,ESE,44.0,19:25,27.9,75.0,,SSE,7,1010.5,34.1,51,,ENE,9,1007.6
42,,2018-04-20,23.5,34.4,2.4,,,ESE,31.0,11:24,27.4,81.0,,SE,7,1011.6,33.6,47,,ENE,7,1008.2
43,,2018-04-21,22.7,35.3,0.0,,,ESE,31.0,12:45,28.3,80.0,,ESE,7,1012.1,35.0,35,,E,13,1007.9
44,,2018-04-22,20.0,34.9,0.0,,,E,35.0,13:05,26.6,68.0,,ESE,7,1011.1,34.7,35,,ESE,15,1007.5
45,,2018-04-23,21.2,34.9,0.0,,,ENE,26.0,13:40,27.8,76.0,,S,4,1011.5,34.1,33,,E,9,1007.8
46,,2018-04-24,22.4,34.8,0.0,,,ESE,31.0,13:51,28.9,71.0,,SE,2,1011.4,34.4,31,,E,15,1007.3
47,,2018-04-25,19.6,34.5,0.0,,,ENE,28.0,14:26,26.6,62.0,,ESE,6,1011.1,34.2,30,,ESE,9,1007.0
48,,2018-04-26,20.1,34.8,0.0,,,E,26.0,13:51,27.8,64.0,,E,6,1011.9,34.4,27,,E,13,1008.4
49,,2018-04-27,21.3,33.2,0.0,,,,,,25.5,78.0,,ESE,2,1012.7,32.4,40,, ,Calm,1010.7
50,,2018-04-28,18.0,35.0,,,,,,00:01,25.3,70.0,, ,Calm,1013.1,34.7,26,, ,Calm,1008.9
51,,2018-04-29,18.8,34.3,0.0,,,,,00:01,26.0,69.0,, ,Calm,1013.2,33.8,25,, ,Calm,1009.5
52,,2018-04-30,21.3,33.6,0.0,,,,,00:01,27.3,62.0,, ,Calm,1012.5,32.2,38,, ,Calm,1009.6
53,,2018-05-05,21.5,34.6,0.0,,,ESE,37.0,11:47,28.1,72.0,,ESE,11,1016.2,34.4,38,, ,Calm,1012.9
54,,2018-05-06,18.6,34.0,0.0,,,ESE,43.0,12:52,26.8,55.0,,SE,7,1016.2,33.4,35,, ,Calm,1012.3
55,,2018-05-07,17.4,34.8,0.0,,,SE,52.0,13:14,25.9,56.0,,SE,6,1014.5,34.5,32,, ,Calm,1009.8
56,,2018-05-08,19.1,35.3,0.0,,,SE,26.0,12:10,26.7,57.0,,SE,7,1013.2,34.9,30,,ESE,2,1009.8
57,,2018-05-09,19.6,35.2,0.0,,,ESE,33.0,12:38,27.1,57.0,, ,Calm,1014.4,34.6,23,,ESE,15,1010.6
58,,2018-05-10,20.0,35.7,0.0,,,ESE,30.0,12:57,25.9,71.0,, ,Calm,1015.7,34.1,24,,ESE,13,1011.6
59,,2018-05-11,19.3,34.3,0.0,,,SE,39.0,12:49,26.7,53.0,, ,Calm,1014.4,33.5,28,,ESE,17,1009.9
60,,2018-05-12,22.2,31.9,0.0,,,SE,35.0,12:02,24.3,34.0,,SE,19,1014.3,30.2,22,,SE,15,1011.1
61,,2018-05-13,18.7,31.9,0.0,,,ESE,35.0,09:48,22.6,26.0,,SE,20,1015.2,31.1,21,,SSE,13,1011.5
62,,2018-05-14,14.7,32.2,0.0,,,SE,35.0,10:48,23.0,38.0,, ,Calm,1015.3,31.5,23,,E,17,1011.0
63,,2018-05-15,16.8,31.7,0.0,,,ESE,33.0,10:00,23.3,32.0,, ,Calm,1014.3,31.0,18,,ESE,15,1011.2
64,,2018-05-16,14.9,31.5,0.0,,,SE,41.0,12:26,22.3,39.0,, ,Calm,1014.1,30.4,21,,SE,15,1010.3
65,,2018-05-17,12.3,31.0,0.0,,,SE,43.0,10:04,22.2,28.0,, ,Calm,1013.2,30.4,17,,ESE,20,1009.8
66,,2018-05-18,13.6,32.0,0.0,,,E,70.0,11:23,22.3,29.0,, ,Calm,1012.9,31.4,23,,SE,15,1008.7
67,,2018-05-19,15.0,32.2,0.0,,,SE,37.0,10:06,23.1,55.0,,SE,17,1012.6,31.3,24,,ESE,15,1008.9
68,,2018-05-20,16.1,33.4,0.0,,,E,37.0,14:47,25.0,60.0,,SE,13,1012.4,33.0,35,,E,15,1008.9
69,,2018-05-21,19.3,34.1,0.0,,,ESE,41.0,12:06,26.3,52.0,,SE,11,1013.1,33.5,33,,E,19,1009.9
70,,2018-05-22,20.4,33.3,0.0,,,SE,41.0,10:26,24.6,57.0,,SE,15,1014.4,32.7,26,,SE,19,1010.8
71,,2018-05-23,18.9,34.0,0.0,,,SE,31.0,10:30,25.5,46.0,,SE,13,1014.1,33.5,29,,E,13,1009.8
72,,2018-05-24,18.1,33.8,0.0,,,E,30.0,10:37,26.1,36.0,,ESE,13,1012.9,33.1,36,,NE,13,1008.2
73,,2018-05-25,18.2,34.1,0.0,,,E,33.0,11:52,26.4,55.0,,ESE,7,1011.7,33.7,35,,ESE,15,1008.1
74,,2018-05-26,19.1,33.8,0.0,,,ENE,26.0,13:26,26.7,68.0,,ESE,6,1012.5,32.5,39,,ENE,13,1008.6
75,,2018-05-27,19.6,34.7,0.0,,,E,24.0,13:11,27.3,71.0,, ,Calm,1013.0,34.1,24,,ESE,9,1009.2
76,,2018-05-28,19.4,34.3,0.0,,,ESE,31.0,12:51,26.3,78.0,,SE,6,1013.0,33.5,33,,SE,15,1008.7
77,,2018-05-29,18.4,34.4,0.0,,,SSE,35.0,12:43,26.0,78.0,,ESE,2,1013.0,34.2,23,,ESE,15,1008.7
78,,2018-05-30,14.9,33.4,0.0,,,ESE,46.0,11:34,24.5,51.0,,ESE,9,1014.0,32.9,29,,E,17,1009.8
79,,2018-05-31,17.6,34.0,0.0,,,E,35.0,11:13,26.2,53.0,,ESE,13,1014.2,33.3,27,,E,15,1010.0
80,,2018-06-05,9.8,31.1,0.0,,,E,31.0,10:45,20.9,34.0,,ESE,9,1016.1,30.0,15,,ESE,13,1012.1
81,,2018-06-06,10.5,30.7,0.0,,,NE,30.0,12:29,21.3,56.0,,E,7,1015.1,30.1,19,,E,13,1011.6
82,,2018-06-07,13.2,31.3,0.0,,,E,22.0,11:32,22.8,63.0,,ENE,7,1016.1,30.8,35,,NE,11,1011.8
83,,2018-06-08,16.2,32.5,0.0,,,E,24.0,10:40,23.5,71.0,,ESE,9,1015.8,31.3,36,,E,9,1011.3
84,,2018-06-09,17.1,32.8,0.0,,,ESE,24.0,14:07,24.0,78.0,,E,7,1015.9,32.4,40,,E,9,1011.7
85,,2018-06-10,18.5,34.0,0.0,,,SE,26.0,13:11,25.4,76.0,,ESE,6,1017.1,33.3,24,,E,11,1012.5
86,,2018-06-11,17.1,,0.0,,,E,26.0,13:42,25.1,75.0,,NE,7,1016.1,32.3,35,,ESE,4,1011.8
87,,2018-06-12,18.5,33.6,0.0,,,ENE,26.0,10:45,25.5,75.0,,ENE,6,1014.4,32.9,41,,ENE,7,1010.2
88,,2018-06-13,19.2,33.1,0.0,,,NE,17.0,11:32,25.0,82.0,,ESE,2,1013.9,32.6,38,,ENE,7,1009.9
89,,2018-06-14,18.9,33.4,0.0,,,W,22.0,18:51,25.4,77.0,, ,Calm,1014.5,32.6,43,,ESE,4,1011.0
90,,2018-06-15,22.5,32.7,0.0,,,ESE,28.0,13:45,25.7,78.0,,E,7,1016.6,32.0,32,,E,15,1012.5
91,,2018-06-16,19.8,33.5,,,,,,,23.8,66.0,,SE,6,1016.3,33.1,32,,ESE,17,1012.6
92,,2018-06-17,20.3,32.7,0.0,,,SE,39.0,09:44,24.0,50.0,,SE,20,1016.5,32.2,19,,ESE,17,1012.5
93,,2018-06-18,18.1,32.6,0.0,,,SE,31.0,10:12,23.4,27.0,,SE,19,1015.7,31.8,28,,SE,11,1011.9
94,,2018-06-19,17.9,33.3,0.0,,,SE,28.0,09:53,24.3,37.0,,SE,13,1016.9,32.6,29,,ESE,9,1012.5
95,,2018-06-20,17.5,34.5,0.0,,,SE,28.0,10:37,25.5,31.0,,ESE,11,1016.2,33.8,27,,ESE,7,1012.3
96,,2018-06-21,15.1,33.6,0.0,,,E,37.0,15:04,23.5,36.0,,SE,9,1016.5,32.4,13,,ENE,9,1012.4
97,,2018-06-22,13.4,32.6,0.0,,,SE,30.0,12:25,22.3,31.0,,SE,15,1016.5,32.1,17,,E,11,1012.4
98,,2018-06-23,13.4,32.1,0.0,,,ESE,31.0,11:23,20.8,31.0,,SE,9,1016.0,31.5,14,,ESE,11,1012.2
99,,2018-06-24,13.1,32.1,0.0,,,E,31.0,11:22,21.7,35.0,,SE,9,1015.9,31.4,30,,ENE,13,1012.1
100,,2018-06-25,16.2,32.7,0.0,,,E,30.0,13:31,23.6,60.0,,SE,9,1015.5,32.1,33,,E,9,1011.2
101,,2018-06-26,19.4,33.9,0.0,,,ESE,33.0,14:06,25.6,62.0,,ESE,11,1015.2,33.0,34,,E,15,1011.2
102,,2018-06-27,19.0,33.3,0.0,,,SE,43.0,11:07,25.1,58.0,,ESE,15,1015.3,32.5,30,,E,17,1011.4
103,,2018-06-28,17.4,32.6,0.0,,,SE,37.0,10:49,,,,SE,11,1015.0,31.9,30,,ESE,13,1010.7
104,,2018-06-29,17.6,33.5,0.0,,,SE,33.0,15:57,25.6,52.0,,ESE,11,1014.4,33.1,33,,E,7,1009.7
105,,2018-06-30,19.2,34.7,0.0,,,E,31.0,14:28,25.9,65.0,,SE,6,1013.5,32.8,33,,ESE,11,1010.2
106,,2018-07-05,18.6,34.1,0.0,,,SSE,28.0,12:35,25.6,70.0,,SE,6,1014.0,33.7,24,,ESE,13,1009.5
107,,2018-07-06,18.2,34.0,0.0,,,ESE,24.0,15:04,24.4,72.0,, ,Calm,1013.3,32.4,33,,SE,9,1008.6
108,,2018-07-07,18.7,34.0,0.0,,,SSE,33.0,16:07,24.1,80.0,, ,Calm,1013.5,32.6,29,,ESE,13,1009.8
109,,2018-07-08,16.8,31.4,0.0,,,SE,37.0,10:16,23.3,33.0,,SE,19,1015.4,30.6,17,,SE,20,1010.9
110,,2018-07-09,15.7,31.8,0.0,,,ESE,35.0,11:32,22.5,44.0,,ESE,13,1015.3,31.3,30,,E,13,1011.5
111,,2018-07-10,17.5,32.7,0.0,,,ENE,37.0,12:02,24.8,49.0,,ESE,15,1014.1,32.2,30,,E,13,1010.0
112,,2018-07-11,14.2,32.6,0.0,,,E,30.0,10:39,22.7,36.0,,SE,7,1014.9,31.5,19,,SE,9,1010.8
113,,2018-07-12,12.4,32.2,0.0,,,E,28.0,12:24,22.1,31.0,,ESE,7,1014.6,31.6,15,,SSE,9,1010.2
114,,2018-07-13,13.3,32.5,0.0,,,E,30.0,11:08,21.1,64.0,,ESE,6,1013.3,31.5,23,,SE,6,1009.8
115,,2018-07-14,14.1,32.3,0.0,,,NW,20.0,16:55,21.2,77.0,,E,4,1013.5,31.6,33,,NE,7,1009.4
116,,2018-07-15,15.4,31.6,0.0,,,SW,24.0,14:27,21.8,79.0,,ESE,4,1013.0,31.2,41,,W,7,1009.9
117,,2018-07-16,15.0,33.1,0.0,,,E,31.0,11:50,24.1,46.0,,SE,9,1013.7,32.3,29,,ENE,7,1009.3
118,,2018-07-17,16.5,33.9,0.0,,,ESE,24.0,15:45,24.7,71.0,,ENE,6,1013.9,33.0,21,,ESE,9,1009.8
119,,2018-07-18,14.7,34.1,0.0,,,E,26.0,10:27,23.6,62.0,,E,6,1013.4,33.5,24,,E,9,1010.1
120,,2018-07-19,18.7,33.9,0.0,,,E,24.0,14:23,25.8,69.0,,ESE,4,1014.4,33.5,31,,E,11,1010.5
121,,2018-07-20,21.7,34.9,0.0,,,ESE,35.0,13:19,25.7,79.0,,E,6,1015.0,34.0,26,,E,15,1010.8
122,,2018-07-21,19.8,34.4,0.0,,,E,35.0,10:07,25.7,55.0,,ESE,17,1016.0,33.6,16,,E,15,1011.2
123,,2018-07-22,12.7,33.7,0.0,,,SSE,35.0,16:06,22.3,43.0,,SE,6,1017.2,33.3,10,,ESE,15,1011.9
124,,2018-07-23,10.9,33.6,0.0,,,SE,24.0,12:16,22.1,28.0,,SE,7,1015.7,32.8,9,,SE,7,1011.1
125,,2018-07-24,12.5,33.1,0.0,,,,,,21.9,67.0,, ,Calm,1014.7,32.9,27,,ENE,6,1011.1
126,,2018-07-25,18.1,33.1,,,,ENE,24.0,13:18,24.1,81.0,,ESE,4,1015.6,32.5,37,,ESE,9,1011.1
127,,2018-07-26,18.9,33.2,0.0,,,NNW,20.0,16:29,23.8,82.0,,SSE,7,1014.6,32.4,36,,W,4,1010.2
128,,2018-07-27,21.4,32.7,0.0,,,NW,20.0,14:39,25.6,77.0,,E,4,1014.1,30.9,48,,N,7,1010.4
129,,2018-07-28,19.1,33.1,0.0,,,NW,26.0,15:36,24.9,81.0,,NE,6,1013.4,31.8,52,,NW,15,1009.5
130,,2018-07-29,20.3,34.1,0.0,,,NW,24.0,16:47,24.4,85.0,,ENE,4,1014.3,33.1,38,,SE,6,1010.1
131,,2018-07-30,20.2,33.1,0.0,,,ENE,24.0,10:53,26.2,74.0,,ENE,9,1015.1,32.6,45,,ENE,11,1011.1
132,,2018-07-31,20.2,33.8,0.0,,,NE,37.0,12:54,24.9,71.0,,ENE,7,1015.0,33.1,25,,ENE,9,1011.3
133,,2018-08-05,18.9,33.6,0.0,,,ENE,26.0,12:36,26.9,56.0,,E,2,1014.3,31.4,47,,NW,15,1010.6
134,,2018-08-06,19.2,35.0,0.0,,,S,30.0,10:15,25.3,67.0,,SSW,11,1014.4,34.0,16,,SSE,9,1009.8
135,,2018-08-07,18.5,35.4,0.0,,,ESE,33.0,11:42,25.2,24.0,,SE,17,1014.3,34.5,14,,ESE,11,1009.8
136,,2018-08-08,15.8,34.6,0.0,,,ESE,33.0,10:14,24.6,31.0,,SE,13,1014.5,33.2,15,,SSE,11,1010.7
137,,2018-08-09,15.0,34.6,0.0,,,ESE,31.0,10:04,24.2,24.0,,SE,11,1015.5,33.3,13,,E,9,1011.5
138,,2018-08-10,13.6,33.3,0.0,,,NNW,26.0,16:13,22.2,52.0,,E,4,1015.3,32.3,36,,WNW,11,1010.9
139,,2018-08-11,17.2,34.7,0.0,,,WNW,24.0,17:16,24.6,71.0,, ,Calm,1014.5,33.9,22,,WNW,7,1010.5
140,,2018-08-12,12.9,33.5,0.0,,,SE,33.0,09:39,24.9,20.0,,SSE,19,1015.2,32.7,34,,E,7,1011.1
141,,2018-08-13,20.4,32.0,0.0,,,SE,41.0,09:16,23.0,21.0,,SE,20,1017.4,30.8,14,,SSE,15,1013.8
142,,2018-08-14,17.0,33.1,0.0,,,E,35.0,10:38,23.0,26.0,,ESE,19,1017.8,31.9,16,,S,7,1012.5
143,,2018-08-15,14.7,32.4,0.0,,,ENE,24.0,11:56,24.6,51.0,,E,9,1015.9,31.5,26,,S,6,1011.6
144,,2018-08-16,18.1,33.2,0.0,,,NNW,26.0,17:23,25.4,65.0,,E,7,1013.9,32.0,29,,E,6,1008.6
145,,2018-08-17,18.8,33.3,0.0,,,ENE,24.0,09:49,25.9,67.0,,E,9,1013.0,33.0,27,,NE,6,1008.6
146,,2018-08-18,18.0,34.4,0.0,,,ESE,24.0,15:13,25.4,70.0,,NNE,6,1015.0,32.9,25,,SE,7,1010.2
147,,2018-08-19,18.1,34.7,0.0,,,ENE,37.0,13:11,26.2,65.0,,NE,7,1015.3,34.4,24,,ENE,15,1011.0
148,,2018-08-20,20.2,34.1,0.0,,,ESE,39.0,11:30,25.5,26.0,,SE,20,1016.0,33.5,11,,ESE,7,1011.6
149,,2018-08-21,14.6,33.3,0.0,,,E,28.0,10:27,24.3,34.0,,ESE,9,1015.5,31.9,23,,NNE,4,1010.1
150,,2018-08-22,15.9,32.6,0.0,,,NW,24.0,14:56,24.6,70.0,,ENE,4,1014.9,31.6,42,,NNW,13,1010.1
151,,2018-08-23,17.6,32.6,0.0,,,NW,30.0,15:53,24.6,63.0,,NE,4,1013.5,31.4,41,,N,13,1009.7
152,,2018-08-24,16.2,33.3,0.0,,,WSW,22.0,14:27,24.3,75.0,,SE,4,1013.9,31.6,35,,W,6,1009.6
153,,2018-08-25,13.9,36.0,0.0,,,N,26.0,16:00,23.0,67.0,,SE,2,1012.2,35.1,13,,NNE,9,1008.2
154,,2018-08-26,17.4,33.5,0.0,,,WNW,26.0,14:14,25.6,59.0,,NE,7,1013.9,32.6,43,,NW,13,1010.1
155,,2018-08-27,20.2,34.4,0.0,,,ENE,26.0,12:05,27.3,65.0,,NE,2,1015.3,33.5,29,,NNE,9,1010.7
156,,2018-08-28,19.3,34.1,0.0,,,ESE,22.0,11:53,27.1,64.0,,NNE,7,1015.3,32.1,37,,WNW,6,1010.5
157,,2018-08-29,18.3,34.6,0.0,,,NW,28.0,15:41,26.2,71.0,,NE,2,1014.1,34.0,22,,NE,9,1009.7
158,,2018-08-30,18.1,33.1,0.0,,,WNW,31.0,15:59,26.1,72.0,,NNE,7,1013.8,31.9,41,,NW,9,1010.5
159,,2018-08-31,18.8,34.9,0.0,,,NNW,30.0,16:25,26.6,70.0,,SE,2,1014.9,34.5,30,,N,7,1010.4
160,,2018-09-05,20.6,35.8,0.0,,,NE,28.0,12:20,28.0,69.0,, ,Calm,1013.8,33.8,39,,WNW,15,1009.0
161,,2018-09-06,20.2,34.8,0.0,,,NW,28.0,17:02,27.4,60.0,,NE,2,1013.7,33.9,42,,WNW,15,1008.1
162,,2018-09-07,21.6,34.6,0.0,,,NW,26.0,14:38,28.1,71.0,,NNW,6,1014.1,32.6,51,,NW,13,1009.2
163,,2018-09-08,22.2,35.6,0.0,,,E,22.0,13:18,28.0,64.0,,NNE,7,1014.6,33.9,48,,NNW,9,1009.8
164,,2018-09-09,21.7,36.4,0.0,,,WNW,26.0,15:38,27.9,67.0,,ESE,6,1015.0,35.5,38,,NE,11,1010.6
165,,2018-09-10,21.5,36.5,0.0,,,ESE,33.0,12:21,28.1,70.0,,SSW,9,1016.4,36.2,24,,ENE,11,1011.7
166,,2018-09-11,21.6,35.3,0.0,,,NNW,35.0,15:47,28.2,69.0,,NW,2,1014.3,34.2,33,,WNW,13,1009.1
167,,2018-09-12,21.5,35.9,0.0,,,ESE,39.0,14:18,27.5,66.0,,NE,9,1012.7,32.9,37,,NW,19,1008.1
168,,2018-09-13,21.2,35.6,0.0,,,E,31.0,14:03,27.3,63.0,,NNW,2,1013.4,33.8,28,,ENE,13,1008.6
169,,2018-09-14,21.1,36.7,0.0,,,ESE,28.0,11:37,28.1,61.0,,NW,2,1014.1,35.4,23,,SSE,11,1008.9
170,,2018-09-15,20.4,36.2,0.0,,,N,31.0,15:26,28.3,59.0,,N,4,1013.8,33.7,40,,NNW,9,1009.1
171,,2018-09-16,22.2,37.8,0.0,,,ENE,31.0,14:28,28.5,67.0,,NNW,4,1012.7,37.2,21,,ENE,11,1008.3
172,,2018-09-17,22.3,38.1,0.2,,,ESE,37.0,12:11,28.4,66.0,,SE,6,1013.4,37.6,13,,SE,13,1008.4
173,,2018-09-18,20.1,38.5,0.2,,,W,35.0,16:37,28.6,63.0,,NNE,2,1014.1,37.4,12,,ESE,11,1008.1
174,,2018-09-19,20.1,37.5,0.0,,,SE,37.0,14:41,27.4,74.0,,SW,4,1013.2,36.6,16,,E,9,1007.4
175,,2018-09-20,21.0,36.8,0.0,,,SE,46.0,13:24,28.1,63.0,,E,7,1012.9,34.3,32,,NNE,15,1008.1
176,,2018-09-21,20.7,36.7,0.0,,,E,43.0,12:15,28.8,59.0,,S,7,1014.3,35.1,24,,NE,15,1010.2
177,,2018-09-22,19.3,37.2,0.0,,,ENE,33.0,13:52,28.5,57.0,,E,4,1015.8,36.9,23,,ENE,11,1011.2
178,,2018-09-23,20.5,38.5,0.0,,,SE,33.0,13:53,28.5,71.0,,SSW,9,1015.5,37.3,15,,ESE,11,1010.7
179,,2018-09-24,23.3,36.9,0.0,,,WNW,31.0,16:30,29.5,62.0,,E,7,1014.6,35.7,25,,SE,11,1009.4
180,,2018-09-25,23.0,36.7,0.0,,,ENE,33.0,11:12,28.4,66.0,,ENE,9,1013.9,35.2,21,,SE,13,1008.3
181,,2018-09-26,20.9,37.1,0.0,,,,,,28.4,60.0,,ENE,7,1013.4,35.5,19,,SE,13,1008.6
182,,2018-09-27,22.8,36.4,,,,E,26.0,14:13,27.6,72.0,,E,2,1014.3,35.0,26,,E,11,1008.9
183,,2018-09-28,23.7,37.5,0.0,,,ESE,35.0,13:22,28.8,63.0,,E,11,1014.4,35.8,24,,SE,13,1008.9
184,,2018-09-29,22.6,38.0,0.0,,,ESE,39.0,10:08,28.4,61.0,,ENE,13,1014.3,37.0,14,,E,20,1008.7
185,,2018-09-30,18.9,35.5,0.0,,,E,54.0,12:11,29.3,36.0,,ESE,19,1015.0,33.1,31,,NNE,20,1009.7
186,,2018-10-05,24.4,36.4,0.0,,,WNW,28.0,15:22,29.2,61.0,,NNE,7,1014.6,35.9,43,,NNW,13,1009.4
187,,2018-10-06,23.7,37.6,0.0,,,W,28.0,17:05,29.4,68.0,,WSW,4,1014.1,35.4,43,,NNW,13,1008.7
188,,2018-10-07,23.3,37.3,0.0,,,WNW,28.0,17:33,29.9,63.0,,ENE,6,1013.6,36.3,37,,NW,11,1008.4
189,,2018-10-08,22.6,38.2,0.0,,,NE,30.0,16:33,28.7,59.0,,N,9,1013.1,36.3,31,,NW,15,1008.0
190,,2018-10-09,21.4,38.0,0.0,,,NNE,31.0,14:54,28.9,62.0,,NW,6,1012.3,36.8,23,,NE,13,1008.2
