,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
29,,2018-04-05,9.7,20.6,0.0,,,WSW,30.0,11:33,15.7,83,8.0,WNW,13,1017.1,19.2,58,,SSW,15,1015.8
30,,2018-04-06,12.8,21.4,0.0,,,S,39.0,15:15,16.9,74,1.0,WNW,19,1020.3,18.6,69,8.0,SSW,28,1019.6
31,,2018-04-07,5.7,22.8,0.0,,,E,31.0,15:32,14.6,92,,NW,4,1021.6,20.3,50,,ESE,24,1019.0
32,,2018-04-08,7.2,33.0,0.0,,,W,59.0,17:38,18.3,59,,E,15,1015.9,30.4,19,6.0,NW,28,1012.6
33,,2018-04-09,13.1,21.7,0.0,,,W,28.0,08:24,16.1,86,8.0,WSW,15,1020.4,21.1,64,7.0,ESE,17,1018.1
34,,2018-04-10,12.4,32.9,0.0,,,SW,39.0,20:23,18.8,87,8.0,SW,17,1017.2,28.8,41,8.0,NE,13,1011.8
35,,2018-04-11,16.5,28.3,0.2,,,SSW,37.0,14:38,18.1,84,7.0,S,15,1017.6,20.2,70,,S,30,1014.2
36,,2018-04-12,15.0,27.2,0.0,,,W,54.0,06:57,20.4,61,8.0,WSW,9,1008.5,25.6,37,,W,39,1008.0
37,,2018-04-13,7.0,25.7,0.0,,,NW,61.0,23:29,19.2,60,,NNW,17,1009.2,25.0,33,,NNW,31,1002.0
38,,2018-04-14,11.7,15.9,0.0,,,N,78.0,10:53,15.3,57,8.0,N,43,995.7,15.0,67,,WNW,54,993.9
39,,2018-04-15,9.9,18.9,7.2,,,W,70.0,11:20,14.1,91,8.0,WNW,43,1001.4,16.3,81,8.0,WSW,37,1004.3
40,,2018-04-16,13.9,21.0,1.0,,,WNW,65.0,10:09,18.7,73,8.0,WNW,44,1010.4,17.1,65,8.0,WSW,30,1014.1
41,,2018-04-17,11.7,16.4,0.0,,,WSW,30.0,01:04,13.8,64,8.0,SW,17,1025.5,15.2,61,8.0,SSE,15,1024.8
42,,2018-04-18,7.7,18.4,0.0,,,ESE,28.0,12:14,13.8,66,,NE,7,1024.3,17.7,53,,SE,13,1019.4
43,,2018-04-19,7.4,24.3,0.0,,,S,26.0,14:24,12.3,89,2.0,WNW,7,1019.4,21.4,50,,ESE,20,1018.0
44,,2018-04-20,8.4,20.6,0.0,,,ESE,26.0,13:55,13.5,100,8.0,E,6,1022.8,20.0,51,,ESE,20,1020.9
45,,2018-04-21,8.2,19.9,0.2,,,W,20.0,08:08,14.2,100,8.0,W,15,1022.8,18.9,69,4.0,SSW,17,1019.8
46,,2018-04-22,8.2,21.8,0.2,,,NW,20.0,07:46,13.5,100,8.0,WNW,13,1023.4,21.1,50,,S,9,1020.2
47,,2018-04-23,10.3,24.4,0.0,,,SE,24.0,13:16,15.6,100,8.0,NE,13,1020.6,20.0,67,,ESE,13,1016.0
48,,2018-04-24,11.2,27.5,0.0,,,WNW,52.0,13:12,24.4,32,8.0,NNW,17,1014.6,21.9,65,7.0,W,17,1014.9
49,,2018-04-25,14.6,22.9,0.2,,,WSW,44.0,15:28,15.3,85,8.0,WNW,13,1017.3,21.8,42,2.0,WSW,28,1013.8
50,,2018-04-26,10.7,19.6,0.2,,,SW,39.0,11:55,14.7,83,7.0,W,17,1020.0,17.2,56,8.0,S,20,1020.3
51,,2018-04-27,7.5,18.5,0.0,,,ESE,28.0,11:16,12.7,80,7.0,W,11,1027.4,17.6,56,7.0,SSE,15,1026.4
52,,2018-04-28,5.2,18.5,0.0,,,SSE,31.0,17:31,13.0,100,1.0,WNW,4,1028.3,17.9,62,,SE,13,1026.1
53,,2018-04-29,11.4,19.7,0.0,,,S,30.0,14:23,13.9,83,2.0,WSW,11,1029.9,18.6,57,,S,22,1028.2
54,,2018-04-30,7.0,21.0,0.0,,,ESE,26.0,15:34,11.3,100,,W,9,1029.3,20.4,37,,S,13,1027.0
55,,2018-05-04,11.0,17.4,0.8,,,WNW,80.0,10:46,12.7,68,8.0,NW,28,1009.6,15.5,56,3.0,W,39,1014.5
56,,2018-05-05,11.9,21.0,0.0,,,WNW,57.0,10:24,15.2,74,5.0,WNW,22,1025.6,17.8,69,5.0,WNW,22,1026.1
57,,2018-05-06,8.9,22.7,0.0,,,WNW,37.0,13:10,15.1,82,,NW,15,1031.2,21.3,42,,W,26,1027.2
58,,2018-05-07,10.1,20.8,0.0,,,N,65.0,12:14,16.4,58,,NNE,26,1018.8,19.3,44,8.0,NNW,30,1013.4
59,,2018-05-08,11.0,18.2,0.0,,,WSW,46.0,00:03,13.8,78,,NW,11,1022.9,17.7,49,,ESE,15,1020.7
60,,2018-05-09,3.4,19.7,0.0,,,WNW,43.0,11:30,14.3,64,4.0,N,19,1019.4,18.6,48,7.0,NW,30,1014.6
61,,2018-05-10,7.7,13.2,5.6,,,WNW,56.0,13:10,9.8,73,3.0,WNW,43,1010.1,9.8,72,8.0,W,26,1008.2
62,,2018-05-11,6.8,14.7,27.6,,,SSW,78.0,12:26,13.2,79,,S,33,1010.6,12.9,96,,SSW,50,1013.1
63,,2018-05-12,12.3,17.1,9.2,,,SSW,56.0,12:40,14.7,73,,S,33,1023.7,14.1,95,,SSW,31,1024.4
64,,2018-05-13,10.5,16.8,2.8,,,SSW,35.0,10:01,12.4,88,7.0,WSW,13,1029.4,15.4,73,1.0,S,26,1028.6
65,,2018-05-14,5.1,16.5,0.2,,,NW,20.0,09:49,7.9,100,1.0,WNW,15,1029.8,15.7,65,,E,11,1025.9
66,,2018-05-15,7.8,15.7,0.0,,,SSW,52.0,10:56,12.8,84,8.0,W,22,1026.1,14.5,57,8.0,SSW,31,1027.6
67,,2018-05-16,7.5,14.5,0.2,,,SSW,28.0,11:16,9.9,98,8.0,W,15,1031.6,13.7,58,8.0,SSW,22,1030.2
68,,2018-05-17,9.3,14.8,0.0,,,WNW,39.0,14:08,11.5,84,7.0,WNW,19,1027.8,14.0,76,8.0,W,24,1024.6
69,,2018-05-18,11.5,17.9,0.0,,,WSW,44.0,11:03,13.6,96,7.0,WNW,22,1023.1,16.9,65,8.0,WSW,22,1022.4
70,,2018-05-19,9.0,15.5,0.0,,,W,37.0,14:02,11.7,83,1.0,WNW,22,1025.3,14.1,65,8.0,W,28,1023.4
71,,2018-05-20,10.3,16.9,0.0,,,W,56.0,15:44,14.0,85,8.0,WNW,31,1022.2,16.0,78,8.0,WNW,30,1020.8
72,,2018-05-21,11.2,16.8,2.6,,,WNW,57.0,00:46,12.1,99,8.0,W,19,1022.8,15.7,72,8.0,W,30,1020.8
73,,2018-05-22,11.5,17.0,0.4,,,WSW,52.0,12:14,14.2,90,8.0,W,30,1023.6,16.9,78,8.0,W,28,1023.7
74,,2018-05-23,10.4,14.8,0.6,,,W,31.0,14:31,12.7,100,7.0,W,17,1028.2,14.5,71,8.0,W,20,1026.7
75,,2018-05-24,12.3,15.9,0.0,,,S,30.0,13:12,12.8,75,8.0,W,15,1028.2,14.8,79,8.0,SSW,13,1026.3
76,,2018-05-25,9.8,14.7,0.0,,,SSE,19.0,03:58,12.6,66,7.0,SSE,2,1029.3,13.6,62,,ESE,13,1026.8
77,,2018-05-26,2.1,16.1,0.0,,,N,20.0,23:32,6.7,100,,ENE,4,1027.9,15.4,70,,E,13,1024.4
78,,2018-05-27,6.5,23.3,0.0,,,N,35.0,12:39,13.0,80,7.0,ENE,11,1024.0,22.0,44,,N,24,1020.8
79,,2018-05-28,12.0,20.3,0.0,,,NNE,48.0,22:54,14.9,61,8.0,NNE,22,1020.5,18.5,59,8.0,NNE,19,1015.4
80,,2018-05-29,13.1,16.8,0.6,,,WNW,70.0,11:25,15.1,63,,NNW,24,1013.4,14.1,60,7.0,W,30,1015.8
81,,2018-05-30,5.1,15.8,0.0,,,WNW,57.0,13:13,8.0,89,,NW,13,1023.3,14.8,52,8.0,WNW,33,1020.5
82,,2018-05-31,8.0,14.9,7.2,,,S,41.0,10:45,9.6,88,7.0,WNW,15,1028.3,13.9,58,,S,24,1029.6
83,,2018-06-04,3.8,15.6,0.2,,,SSW,26.0,18:46,7.6,100,1.0,WNW,15,1024.3,14.7,62,5.0,WSW,13,1023.5
84,,2018-06-05,6.5,15.4,2.6,,,ESE,22.0,21:36,9.0,100,3.0,NW,9,1029.5,14.8,73,,ESE,13,1028.4
85,,2018-06-06,1.3,,0.0,,,E,28.0,14:11,5.0,100,,ENE,9,1030.4,15.0,71,,E,17,1026.7
86,,2018-06-07,4.9,17.6,0.2,,,N,54.0,09:55,12.7,82,1.0,NE,13,1024.6,17.0,58,8.0,N,28,1019.7
87,,2018-06-08,12.7,16.1,0.0,,,NNW,69.0,03:51,13.6,70,8.0,NNE,13,1018.3,15.5,66,7.0,NW,17,1015.9
88,,2018-06-09,5.1,15.9,0.0,,,WNW,24.0,14:09,9.4,100,2.0,WSW,6,1022.4,14.5,73,7.0,WSW,19,1022.8
89,,2018-06-10,2.7,14.5,0.0,,,ESE,24.0,15:13,5.7,100,1.0,NNW,7,1028.0,13.9,73,,ESE,15,1025.6
90,,2018-06-11,0.9,17.7,0.0,,,NNE,61.0,23:52,6.9,100,,NE,15,1022.1,16.3,56,4.0,NNE,30,1015.4
91,,2018-06-12,6.9,17.1,0.6,,,NNE,65.0,01:44,12.1,86,8.0,NNE,31,1004.8,16.0,62,8.0,NW,30,1002.8
92,,2018-06-13,7.1,16.1,0.4,,,NNW,48.0,13:16,10.4,74,,N,15,1007.7,14.6,58,8.0,NNW,31,1004.3
93,,2018-06-14,6.1,15.4,2.4,,,WNW,74.0,20:58,10.5,76,,NNW,31,1008.4,14.0,62,2.0,NNW,37,1005.8
94,,2018-06-15,8.7,13.7,3.0,,,WNW,69.0,18:43,10.7,70,1.0,NW,31,1007.8,13.3,60,8.0,WNW,39,1008.0
95,,2018-06-16,6.5,13.6,2.4,,,WNW,56.0,02:03,9.0,74,8.0,NW,31,1012.5,12.0,63,8.0,W,37,1011.1
96,,2018-06-17,7.0,14.2,24.8,,,SW,72.0,08:23,9.6,99,8.0,WSW,33,1013.2,11.5,91,8.0,SW,43,1016.5
97,,2018-06-18,8.1,13.0,8.8,,,SSW,41.0,02:11,8.9,99,8.0,W,20,1026.6,12.9,62,7.0,SW,24,1026.5
98,,2018-06-19,1.2,12.3,0.0,,,ENE,28.0,12:06,5.2,100,8.0,NW,9,1030.0,11.6,79,,ESE,20,1026.7
99,,2018-06-20,0.6,15.4,0.0,,,WNW,22.0,16:23,2.6,99,8.0, ,Calm,1027.9,15.1,55,1.0,N,11,1025.7
100,,2018-06-21,-0.7,14.7,0.2,,,W,26.0,12:17,3.2,100,,NW,6,1029.0,14.2,65,,SW,9,1026.9
101,,2018-06-22,0.9,15.4,0.0,,,WNW,24.0,13:11,5.0,100,, ,Calm,1028.7,14.6,53,,NW,13,1025.9
102,,2018-06-23,2.2,13.9,0.0,,,W,41.0,12:07,9.3,81,6.0,WSW,9,1025.8,12.6,82,8.0,WSW,22,1026.1
103,,2018-06-24,6.3,13.2,0.0,,,WSW,28.0,12:06,8.9,91,8.0,W,15,1031.2,12.4,59,8.0,WSW,17,1029.7
104,,2018-06-25,7.4,14.7,0.0,,,W,28.0,10:56,8.9,86,8.0,W,15,1032.5,14.1,59,2.0,W,2,1030.9
105,,2018-06-26,7.6,14.3,0.0,,,SE,24.0,13:19,8.8,99,8.0, ,Calm,1034.1,12.6,82,2.0,E,13,1031.9
106,,2018-06-27,1.7,9.4,0.2,,,N,13.0,09:14,5.4,100,8.0,NW,6,1032.3,8.7,100,7.0,SE,7,1029.8
107,,2018-06-28,-0.3,8.6,0.2,,,WSW,15.0,11:43,3.6,100,8.0,NNW,7,1025.6,8.2,100,7.0,N,2,1022.0
108,,2018-06-29,1.5,12.6,0.0,,,N,46.0,22:43,7.9,100,1.0,NNE,11,1019.0,12.0,71,8.0,N,15,1015.7
109,,2018-06-30,7.5,14.2,0.2,,,W,56.0,12:07,9.7,89,8.0,WNW,39,1015.7,12.0,71,8.0,W,26,1022.2
110,,2018-07-04,7.8,18.4,0.0,,,N,63.0,11:35,12.1,69,8.0,NNE,20,1019.3,16.7,45,8.0,N,30,1015.3
111,,2018-07-05,12.0,18.0,0.0,,,NW,50.0,19:37,13.1,61,8.0,NNE,26,1014.3,17.2,45,8.0,N,26,1006.7
112,,2018-07-06,9.9,14.8,0.6,,,WNW,69.0,12:17,10.1,85,8.0,NW,26,1005.2,14.0,52,1.0,WNW,41,1006.7
113,,2018-07-07,8.2,12.4,1.2,,,WNW,81.0,06:00,9.2,89,8.0,WNW,46,1004.0,12.0,72,8.0,W,39,1011.0
114,,2018-07-08,8.4,14.7,1.0,,,WSW,65.0,12:17,10.5,97,7.0,W,24,1018.0,14.1,64,4.0,WSW,37,1019.9
115,,2018-07-09,6.8,14.0,0.0,,,W,35.0,12:28,9.0,99,7.0,W,19,1027.7,13.4,63,6.0,WSW,19,1027.7
116,,2018-07-10,8.3,12.2,0.0,,,WNW,31.0,17:25,9.0,80,8.0,NW,9,1029.4,11.8,71,8.0,WNW,19,1026.3
117,,2018-07-11,5.7,10.2,0.0,,,N,31.0,13:14,8.8,68,7.0,NE,6,1022.3,9.1,77,8.0,NNE,19,1021.0
118,,2018-07-12,2.5,11.9,3.6,,,W,24.0,11:12,5.1,100,8.0,WNW,11,1023.3,10.5,93,7.0,W,13,1020.8
119,,2018-07-13,4.9,14.0,0.4,,,W,30.0,10:35,6.7,100,7.0,WNW,17,1022.9,13.6,62,,W,17,1021.3
120,,2018-07-14,1.2,14.7,0.2,,,NW,26.0,16:14,5.8,100,,NE,6,1021.9,12.5,68,3.0,ESE,17,1017.6
121,,2018-07-15,2.9,16.7,0.0,,,NNW,44.0,12:26,8.8,64,,N,24,1013.9,16.0,45,7.0,N,24,1010.5
122,,2018-07-16,6.9,14.7,0.2,,,N,50.0,01:49,7.6,75,8.0,NNE,13,1007.0,13.9,56,8.0,NW,26,1005.6
123,,2018-07-17,7.2,19.1,0.0,,,WNW,91.0,15:03,11.3,59,,NNE,37,1004.4,14.2,68,8.0,NNW,39,999.4
124,,2018-07-18,5.7,15.5,3.2,,,NNW,63.0,13:43,9.0,79,,N,28,1014.2,15.4,57,,NNW,35,1011.3
125,,2018-07-19,8.1,16.5,0.0,,,NNW,61.0,10:45,11.6,57,,N,26,1006.3,12.3,66,8.0,NW,26,1004.9
126,,2018-07-20,4.8,11.5,1.0,,,W,72.0,12:29,7.8,73,4.0,WNW,28,1008.5,10.3,80,6.0,WNW,46,1009.6
127,,2018-07-21,3.0,14.5,0.6,,,WNW,31.0,01:16,6.1,100,7.0,W,2,1022.2,13.5,53,6.0,NW,19,1020.9
128,,2018-07-22,6.1,15.9,0.0,,,N,41.0,10:37,10.6,66,8.0,N,22,1022.0,15.1,44,,N,22,1017.4
129,,2018-07-23,5.7,15.3,1.0,,,N,76.0,18:45,7.9,80,8.0,N,20,1012.2,15.0,39,7.0,N,41,1004.9
130,,2018-07-24,7.9,16.8,0.0,,,NNW,80.0,13:11,11.7,72,,N,22,1006.2,11.8,99,8.0,NW,33,1005.3
131,,2018-07-25,6.7,15.1,4.8,,,WNW,43.0,11:39,10.3,78,3.0,NW,20,1015.6,15.0,58,4.0,WNW,28,1014.9
132,,2018-07-26,4.6,15.6,0.6,,,NW,39.0,11:21,9.6,92,,NNW,2,1018.4,14.7,55,1.0,NW,20,1015.1
133,,2018-07-27,3.6,19.5,0.0,,,WNW,37.0,12:10,9.9,100,, ,Calm,1013.2,19.3,38,,WNW,24,1011.1
134,,2018-07-28,2.9,16.4,0.0,,,NNE,35.0,19:52,8.2,100,, ,Calm,1012.8,14.9,74,5.0,SE,9,1008.0
135,,2018-07-29,8.2,13.4,5.8,,,WNW,89.0,15:04,10.4,75,,WNW,43,1001.7,11.1,71,4.0,WNW,56,1002.9
136,,2018-07-30,6.8,13.7,1.8,,,N,59.0,22:35,9.2,77,8.0,NNW,13,1015.5,12.6,62,8.0,NNW,31,1012.9
137,,2018-07-31,8.0,16.1,0.0,,,NW,70.0,15:54,10.8,73,2.0,NNE,20,1010.8,15.7,54,2.0,NNW,35,1006.7
138,,2018-08-04,6.8,15.6,1.4,,,WNW,52.0,01:09,11.3,77,1.0,N,20,1010.1,13.6,68,8.0,N,19,1008.7
139,,2018-08-05,8.8,18.6,0.0,,,NNE,61.0,13:38,9.6,70,1.0,NNE,28,1008.4,17.6,38,,N,41,1001.8
140,,2018-08-06,6.9,13.6,0.0,,,NW,63.0,15:24,9.1,80,,NNW,13,998.5,12.0,63,3.0,NW,37,996.4
141,,2018-08-07,6.5,14.7,0.4,,,WNW,65.0,10:07,9.2,76,7.0,WNW,37,1006.0,13.7,50,8.0,WNW,41,1006.9
142,,2018-08-08,9.2,16.5,0.6,,,NNW,65.0,00:13,12.4,73,7.0,NW,26,1006.9,12.4,73,8.0,W,26,1010.3
143,,2018-08-09,6.0,15.5,0.8,,,N,44.0,14:18,9.1,73,8.0,N,24,1021.2,13.4,54,4.0,NNW,30,1018.1
144,,2018-08-10,5.8,20.7,0.0,,,N,74.0,12:49,11.9,60,7.0,NNE,46,1010.4,19.8,34,,N,43,1005.3
145,,2018-08-11,7.5,13.9,7.8,,,W,59.0,15:20,8.1,99,8.0,WNW,22,1006.0,10.7,70,8.0,W,19,1006.1
146,,2018-08-12,3.8,14.4,3.4,,,WNW,56.0,11:24,7.7,83,,WNW,17,1018.8,13.3,59,8.0,WNW,39,1018.0
147,,2018-08-13,7.6,15.1,0.2,,,WNW,57.0,12:28,11.5,87,8.0,WNW,33,1023.0,14.5,67,8.0,W,31,1023.0
148,,2018-08-14,8.0,18.5,0.0,,,NNW,67.0,23:28,11.9,74,,N,17,1021.1,17.9,45,,NNW,35,1014.5
149,,2018-08-15,11.8,17.0,0.0,,,NNW,85.0,00:42,14.1,64,,WNW,41,1004.8,13.8,59,8.0,WNW,37,1005.1
150,,2018-08-16,7.4,14.9,0.0,,,WSW,52.0,14:26,10.5,73,,WNW,24,1012.6,12.5,66,8.0,W,24,1012.6
151,,2018-08-17,2.4,16.5,0.0,,,N,54.0,00:00,10.6,71,,NNW,19,1013.4,15.8,47,1.0,NNW,28,1009.4
152,,2018-08-18,7.8,13.3,0.2,,,WNW,93.0,11:21,10.6,67,,NW,24,1007.8,10.9,62,2.0,WNW,37,1007.6
153,,2018-08-19,5.9,12.9,5.0,,,SSW,72.0,13:24,6.9,77,6.0,WSW,31,1019.6,11.9,61,6.0,SW,37,1023.3
154,,2018-08-20,3.9,13.1,3.8,,,WNW,65.0,16:10,7.8,86,8.0,WNW,15,1024.1,11.9,76,8.0,WNW,33,1019.0
155,,2018-08-21,6.2,13.1,0.4,,,W,39.0,10:37,9.6,89,8.0,WNW,24,1017.3,11.6,78,4.0,W,28,1014.2
156,,2018-08-22,5.2,13.9,0.0,,,NW,26.0,09:50,9.4,100,1.0,W,2,1017.3,12.1,74,8.0,ESE,13,1015.6
157,,2018-08-23,0.4,15.2,0.0,,,SE,20.0,13:55,6.8,99,, ,Calm,1020.3,14.7,49,,ESE,19,1019.1
158,,2018-08-24,0.0,16.2,0.2,,,W,17.0,09:34,8.8,89,,WNW,11,1024.8,15.7,52,,ESE,11,1023.1
159,,2018-08-25,0.8,16.1,0.0,,,SW,26.0,16:40,6.4,100,8.0,W,15,1022.8,15.6,66,,SW,13,1018.4
160,,2018-08-26,4.8,14.7,0.0,,,WNW,52.0,13:54,8.3,88,7.0,W,24,1018.5,13.8,66,4.0,W,28,1016.9
161,,2018-08-27,3.0,13.3,0.8,,,SSE,35.0,10:07,7.0,90,1.0,W,7,1026.9,12.5,55,,S,24,1026.3
162,,2018-08-28,2.2,12.1,0.8,,,E,20.0,11:28,7.2,100,,W,13,1025.7,11.1,55,1.0,ESE,13,1022.9
163,,2018-08-29,-1.9,12.2,0.0,,,E,31.0,12:19,5.3,93,,WNW,6,1022.7,12.0,55,,ESE,17,1019.9
164,,2018-08-30,0.4,15.2,0.0,,,ENE,37.0,23:13,6.9,79,8.0,NE,9,1016.4,8.7,78,7.0,NE,24,1012.2
165,,2018-08-31,6.9,16.3,1.4,,,N,52.0,01:41,10.6,75,8.0,NNE,17,999.3,15.8,61,8.0,WNW,26,997.1
166,,2018-09-04,0.0,16.9,0.0,,,ESE,30.0,15:37,8.0,99,2.0,NW,2,1029.5,16.5,54,,ESE,19,1025.3
167,,2018-09-05,3.5,20.5,0.0,,,N,46.0,12:55,14.3,61,,NNE,31,1021.8,19.2,42,3.0,NNE,30,1016.8
168,,2018-09-06,9.8,22.5,0.6,,,N,67.0,14:13,15.4,67,3.0,NNE,31,1009.8,17.8,63,8.0,NNW,30,1005.8
169,,2018-09-07,6.4,16.4,4.6,,,WNW,31.0,02:51,10.5,83,1.0,WNW,22,1016.9,15.6,47,8.0,SW,15,1015.4
170,,2018-09-08,-0.4,17.7,0.2,,,NNW,35.0,16:34,9.3,99,, ,Calm,1018.3,16.3,41,5.0,NW,19,1015.2
171,,2018-09-09,9.3,19.4,0.0,,,WNW,61.0,14:13,14.6,60,8.0,WNW,41,1018.0,17.7,69,8.0,WNW,39,1018.7
172,,2018-09-10,10.1,19.5,0.0,,,W,31.0,10:15,14.1,85,8.0,W,17,1025.6,19.3,54,,WNW,15,1023.6
173,,2018-09-11,6.8,25.8,0.0,,,NW,81.0,22:07,16.6,71,,NNE,24,1015.9,24.8,33,,N,37,1007.0
174,,2018-09-12,9.7,18.5,0.0,,,WNW,65.0,02:11,13.6,54,,WNW,33,1014.0,18.0,38,2.0,WNW,31,1014.1
175,,2018-09-13,5.5,21.1,0.0,,,NW,35.0,09:37,13.9,57,,NW,20,1019.5,18.5,50,,ESE,17,1016.7
176,,2018-09-14,6.9,24.1,0.0,,,NW,59.0,12:04,17.3,44,,N,22,1014.2,23.6,27,,NNW,33,1008.8
177,,2018-09-15,9.5,14.2,0.4,,,WSW,87.0,11:58,10.2,77,8.0,WNW,43,1002.7,7.7,80,8.0,W,41,1009.0
178,,2018-09-16,3.4,15.3,1.6,,,WNW,41.0,07:59,9.2,74,2.0,WNW,26,1021.6,14.3,48,4.0,W,24,1021.1
179,,2018-09-17,3.7,19.4,0.0,,,NNW,54.0,11:35,12.9,58,6.0,N,26,1021.1,19.1,32,3.0,NNW,30,1016.0
180,,2018-09-18,8.5,20.3,0.0,,,NW,67.0,14:06,16.6,28,7.0,N,28,1008.5,17.9,39,8.0,NNW,33,1007.1
181,,2018-09-19,6.1,16.1,1.2,,,W,46.0,12:47,9.7,72,,W,31,1013.0,13.9,53,2.0,W,24,1014.3
182,,2018-09-20,1.9,19.3,1.0,,,W,39.0,11:43,11.5,77,,WNW,13,1020.9,18.1,38,7.0,WNW,24,1020.7
183,,2018-09-21,7.1,18.9,0.0,,,WNW,41.0,14:47,14.4,62,8.0,WNW,24,1026.9,18.6,49,5.0,W,26,1025.2
184,,2018-09-22,4.0,18.5,0.0,,,WSW,48.0,13:16,13.3,80,7.0,W,17,1027.4,15.8,58,4.0,W,31,1025.9
