,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-27,13.3,18.2,0.0,3.8,,SW,35.0,02:19,15.2,67,,WSW,22,1017.6,15.2,70,,SSW,26,1016.1
190,,2018-09-28,10.4,15.7,1.2,2.0,,SW,57.0,13:59,11.5,78,,SW,31,1020.0,13.7,56,,SW,35,1021.4
191,,2018-09-29,9.7,15.5,1.2,3.6,,SSW,41.0,00:09,13.7,47,,S,20,1029.4,14.2,54,,SSW,19,1028.8
192,,2018-09-30,5.9,23.5,0.0,2.6,,NE,37.0,08:57,12.9,56,,NE,30,1030.6,22.4,23,,NE,20,1024.9
193,,2018-10-04,10.3,14.9,0.0,3.2,,SSE,50.0,05:13,12.8,60,,S,37,1025.3,13.2,58,,SSE,41,1024.2
194,,2018-10-05,8.1,16.1,0.0,3.0,,SE,41.0,00:52,12.9,63,,SE,26,1026.5,15.4,64,,S,20,1022.2
195,,2018-10-06,9.5,22.8,0.0,2.8,,SSE,26.0,13:45,13.7,82,,NE,11,1021.2,20.1,53,,SE,15,1017.9
196,,2018-10-07,12.4,27.1,1.2,1.6,,SSE,35.0,14:21,15.2,70,,N,13,1019.5,25.1,41,,SE,28,1015.7
197,,2018-10-08,12.8,29.1,0.6,3.4,,NNW,65.0,13:25,14.6,81,,E,19,1013.8,25.8,32,,NNW,37,1010.5
198,,2018-10-09,13.2,15.2,0.2,4.4,,SSE,65.0,18:21,14.3,85,,SW,39,1014.6,14.7,87,,SSE,46,1015.7
199,,2018-10-10,10.5,16.6,0.2,2.2,,SSE,59.0,00:52,11.9,58,,SE,35,1023.4,15.9,60,,SSE,41,1020.7
200,,2018-10-11,6.9,16.6,0.2,4.2,,ESE,37.0,23:21,11.8,61,,ESE,15,1023.2,16.0,60,,S,20,1021.1
201,,2018-10-12,10.1,25.9,0.0,3.8,,NE,37.0,13:16,14.9,61,,NNE,19,1020.7,25.5,29,,E,24,1017.0
202,,2018-10-13,10.3,30.0,0.0,3.0,,ENE,39.0,11:56,19.3,49,,NE,20,1016.0,29.1,19,,NE,20,1012.1
203,,2018-10-14,16.8,30.5,0.2,5.4,,NNE,54.0,11:39,18.6,61,,NE,26,1011.2,23.1,53,,N,22,1008.1
204,,2018-10-15,17.2,26.1,6.2,2.6,,NNE,80.0,10:03,20.5,64,,NNE,33,1003.9,23.2,50,,WNW,30,1002.9
205,,2018-10-16,13.5,18.3,1.2,,,W,61.0,12:23,15.2,74,,WNW,33,1010.5,16.8,67,,W,43,1011.7
206,,2018-10-17,12.6,15.9,0.4,8.8,,WSW,46.0,11:24,13.5,84,,WSW,30,1017.1,14.7,78,,WSW,31,1016.6
207,,2018-10-18,11.4,18.0,0.2,1.6,,W,30.0,23:44,12.9,74,,W,19,1017.8,16.9,62,,S,17,1015.3
208,,2018-10-19,11.0,29.3,0.0,3.0,,NNW,81.0,15:38,16.7,55,,NE,22,1007.7,28.5,18,,NNW,43,1002.3
209,,2018-10-20,10.7,18.3,0.0,4.0,,SW,48.0,07:58,15.4,60,,SW,35,1018.5,17.3,52,,SSW,30,1019.9
210,,2018-10-21,8.6,23.8,0.0,4.4,,SSW,33.0,11:06,14.6,64,,N,17,1021.1,20.6,40,,SSE,17,1016.1
211,,2018-10-22,9.6,28.5,0.0,4.6,,NW,50.0,08:37,23.6,20,,NNW,20,1010.5,23.9,32,,SSW,28,1009.7
212,,2018-10-23,10.9,18.2,0.0,6.0,,SW,43.0,07:56,14.5,63,,WSW,28,1017.5,16.2,49,,SSW,30,1019.2
213,,2018-10-24,7.2,20.4,0.0,5.4,,SSE,43.0,14:48,13.7,53,,ENE,28,1024.5,16.6,50,,SSE,33,1020.3
214,,2018-10-25,8.1,18.9,0.0,4.4,,SSW,46.0,12:39,13.3,77,,NE,7,1017.9,17.5,66,,SSW,35,1019.5
215,,2018-10-26,9.3,19.5,0.0,4.8,,S,30.0,16:34,14.7,68,,N,9,1023.5,18.6,49,,SSW,17,1021.6
216,,2018-10-27,10.7,19.4,0.0,4.0,,SSE,28.0,10:20,15.7,69,,SSE,20,1020.5,17.9,59,,S,13,1019.8
217,,2018-10-28,12.6,17.4,0.0,4.0,,S,35.0,16:52,14.5,67,,ENE,13,1021.1,15.7,56,,SSE,28,1019.1
218,,2018-10-29,7.3,17.4,0.0,4.2,,SSE,35.0,00:30,13.5,57,,ESE,11,1020.3,16.4,57,,SSE,20,1017.2
219,,2018-10-30,8.2,25.6,0.0,4.8,,SSE,31.0,11:53,15.3,70,,NNE,15,1018.0,20.7,53,,S,20,1015.9
220,,2018-10-31,10.3,24.7,0.0,4.8,,SSE,39.0,10:46,19.2,51,,NNE,17,1017.4,22.1,58,,S,15,1015.4
221,,2018-11-04,11.5,24.0,0.0,4.2,,NW,35.0,19:17,15.3,66,,NNE,13,1014.6,21.7,54,,S,19,1010.5
222,,2018-11-05,15.3,25.5,0.6,3.4,,NW,46.0,10:42,20.4,73,,WNW,20,1006.0,23.7,54,,NW,28,1004.8
223,,2018-11-06,15.3,21.2,0.0,4.6,,W,50.0,16:36,16.6,70,,WSW,26,1006.5,20.1,39,,W,31,1008.3
224,,2018-11-07,10.1,17.4,0.0,6.4,,SW,57.0,14:24,14.4,50,,SW,30,1014.1,16.1,47,,SSW,41,1015.7
225,,2018-11-08,9.5,19.1,0.2,6.6,,SW,35.0,00:07,14.5,47,,W,20,1022.8,17.0,48,,S,22,1021.6
226,,2018-11-09,9.3,20.8,0.0,4.0,,S,31.0,16:12,16.6,50,,N,9,1020.6,19.4,48,,S,24,1018.3
227,,2018-11-10,11.0,23.5,0.0,4.2,,S,33.0,15:23,16.7,65,,NNE,15,1020.5,20.1,54,,S,28,1018.4
228,,2018-11-11,10.5,27.9,0.0,5.0,,SSE,39.0,15:03,17.2,64,,NE,20,1020.2,21.8,56,,SSE,30,1016.2
229,,2018-11-12,15.5,35.4,0.0,5.2,,SSW,70.0,15:28,22.5,39,,NNE,15,1012.4,32.6,10,,NW,35,1009.6
230,,2018-11-13,17.5,20.2,0.0,7.4,,SSW,46.0,13:21,18.0,80,,SW,20,1010.3,19.6,68,,SSW,35,1011.2
231,,2018-11-14,13.7,20.9,0.4,5.2,,SW,54.0,15:58,15.9,70,,W,15,1017.6,19.0,63,,SSW,31,1018.3
232,,2018-11-15,13.6,19.4,0.2,5.0,,S,39.0,14:10,16.2,52,,SE,20,1025.4,17.9,55,,S,31,1023.8
233,,2018-11-16,9.9,19.7,0.0,5.8,,S,41.0,13:41,16.2,63,,SSW,9,1022.4,18.5,52,,SSW,33,1022.0
234,,2018-11-17,11.3,19.0,0.0,6.6,,S,43.0,12:58,14.6,59,,SE,28,1025.3,17.9,56,,S,33,1022.5
235,,2018-11-18,9.5,31.2,0.0,5.2,,ENE,43.0,15:26,18.5,43,,NE,20,1019.0,29.8,13,,ENE,26,1013.8
236,,2018-11-19,15.0,36.7,0.0,6.0,,NW,93.0,18:14,21.9,35,,NNE,20,1009.3,34.6,10,,N,19,1004.5
237,,2018-11-20,13.9,18.7,3.4,6.8,,SW,57.0,01:52,14.0,84,,SW,26,1009.7,17.5,58,,SSW,24,1005.9
238,,2018-11-21,11.6,16.7,4.8,3.4,,NW,107.0,12:17,15.5,59,,NNW,31,998.3,14.8,46,,NW,52,996.4
239,,2018-11-22,9.4,17.7,10.4,6.8,,SW,104.0,01:35,14.3,70,,SSW,52,1005.6,15.3,52,,SW,48,1009.9
240,,2018-11-23,9.9,17.7,4.6,5.0,,S,54.0,03:18,13.6,59,,WSW,28,1014.7,17.1,48,,SSW,31,1015.4
241,,2018-11-24,11.8,20.8,0.2,4.6,,NE,35.0,11:59,15.1,63,,E,9,1013.5,17.9,55,,SSE,20,1009.3
242,,2018-11-25,14.0,19.7,3.2,3.0,,S,41.0,18:47,16.1,67,,SE,20,1010.8,17.7,63,,S,30,1010.6
243,,2018-11-26,14.2,20.4,0.2,5.0,,SSE,35.0,13:39,15.2,64,,E,13,1010.0,18.8,53,,SSE,30,1007.6
244,,2018-11-27,14.4,18.9,0.0,4.4,,SSW,54.0,17:21,16.6,69,,SSW,24,1006.9,17.4,63,,S,39,1007.5
245,,2018-11-28,13.1,19.5,0.0,5.0,,S,54.0,00:35,16.8,62,,S,31,1014.4,18.3,48,,SSW,31,1015.1
246,,2018-11-29,14.3,20.0,0.0,5.2,,S,35.0,13:33,16.1,60,,E,9,1016.8,19.2,54,,S,26,1014.8
247,,2018-11-30,10.3,30.0,0.0,5.4,,S,33.0,12:53,16.9,55,,S,6,1015.8,19.6,49,,SSE,20,1014.1
248,,2018-12-04,14.0,21.5,0.2,5.2,,SE,31.0,14:23,15.6,81,,E,4,1020.0,20.0,62,,SE,24,1018.9
249,,2018-12-05,13.0,35.2,0.2,4.8,,ESE,39.0,13:00,21.4,55,,NNE,20,1017.5,34.3,14,,E,24,1013.8
250,,2018-12-06,17.3,38.9,0.0,6.8,,N,41.0,08:41,31.2,22,,NNE,17,1012.3,35.0,23,,SSE,22,1009.3
251,,2018-12-07,22.6,38.3,0.0,10.4,,NNW,61.0,10:01,27.7,40,,SSW,17,1009.8,37.7,14,,NW,39,1008.1
252,,2018-12-08,17.7,18.6,0.0,5.0,,S,44.0,06:46,18.2,85,,SSW,20,1018.1,18.1,81,,S,30,1018.9
253,,2018-12-09,15.7,20.6,0.6,2.6,,SSW,43.0,17:17,17.3,75,,SE,9,1017.6,19.4,70,,SSW,26,1016.0
254,,2018-12-10,15.7,21.2,0.0,3.2,,S,41.0,23:21,17.5,67,,SSE,28,1019.7,19.1,64,,S,31,1018.9
255,,2018-12-11,12.0,26.8,0.0,5.4,,SSE,33.0,10:56,19.2,62,,NNE,7,1016.5,21.3,63,,S,24,1012.2
256,,2018-12-12,16.9,35.0,0.0,5.4,,SW,61.0,21:14,26.1,34,,NNE,15,1004.9,30.7,33,,SSW,20,1001.2
257,,2018-12-13,13.8,17.6,4.0,9.0,,SW,83.0,21:30,16.2,61,,SSW,52,1006.0,16.1,52,,SSW,57,1007.5
258,,2018-12-14,12.5,19.5,7.4,6.2,,SSW,87.0,04:19,16.5,95,,S,57,1003.3,17.6,84,,S,57,1003.8
259,,2018-12-15,15.5,22.7,1.6,1.2,,SW,39.0,18:07,18.9,80,,W,13,1005.7,21.3,73,,SSW,28,1003.8
260,,2018-12-16,16.5,21.3,2.2,5.0,,SW,43.0,09:49,17.5,91,,WSW,26,1006.8,20.1,78,,SW,30,1008.0
261,,2018-12-17,15.9,20.7,0.6,4.2,,SSW,41.0,15:10,16.6,88,,SSE,28,1013.5,19.9,71,,S,30,1014.1
262,,2018-12-18,16.0,22.8,0.0,3.2,,SSE,35.0,10:40,19.2,75,,E,22,1013.8,22.4,63,,N,7,1013.6
263,,2018-12-19,,31.3,,1.6,,,,,18.8,85,,SE,24,1010.4,30.0,42,,ENE,22,1007.9
264,,2018-12-20,16.2,20.3,0.4,6.0,,SSW,48.0,14:27,17.1,75,,S,31,1014.4,18.4,67,,S,39,1014.4
265,,2018-12-21,14.9,20.5,0.0,4.4,,S,48.0,13:42,16.7,66,,S,31,1016.8,20.0,56,,SSW,35,1017.2
266,,2018-12-22,15.2,20.8,0.0,5.8,,SSE,41.0,00:01,17.8,60,,SSE,24,1021.9,19.1,52,,S,24,1021.9
267,,2018-12-23,11.7,27.3,0.0,6.0,,SSW,31.0,14:57,17.7,55,,NNE,17,1022.2,25.1,47,,S,24,1018.5
268,,2018-12-24,13.9,35.8,0.0,6.2,,SSW,52.0,17:32,24.6,32,,NNE,20,1015.5,34.8,13,,WNW,22,1013.0
269,,2018-12-25,16.6,23.8,0.0,9.4,,SSW,39.0,14:53,21.6,63,,SSW,9,1016.5,22.5,65,,S,28,1015.8
270,,2018-12-26,16.3,28.8,0.0,5.4,,SSW,39.0,16:17,20.7,70,,NNE,9,1014.6,24.1,67,,SSW,24,1012.1
271,,2018-12-27,15.6,39.8,0.0,6.6,,SW,46.0,16:22,28.7,20,,NNE,20,1007.2,28.4,38,,SSW,31,1004.5
272,,2018-12-28,20.9,25.2,0.0,8.4,,S,56.0,19:48,23.4,66,,SSW,17,1006.7,22.9,66,,SSW,24,1004.9
273,,2018-12-29,18.8,23.2,0.0,3.8,,S,43.0,04:55,19.2,73,,SE,24,1012.1,21.4,68,,SSE,28,1010.5
274,,2018-12-30,17.3,21.5,0.0,3.6,,SSW,43.0,00:26,19.7,66,,SSE,26,1015.1,20.5,59,,S,30,1013.7
275,,2018-12-31,16.4,22.6,0.0,6.6,,SSW,44.0,16:43,19.0,67,,S,20,1013.9,22.3,56,,SSW,22,1011.6
276,,2019-01-04,20.1,22.5,0.0,8.4,,SW,54.0,09:23,20.3,80,,SW,39,1007.1,21.1,61,,SSW,39,1010.7
277,,2019-01-05,17.2,22.4,0.0,7.4,,SW,50.0,12:00,19.3,42,,SW,20,1017.7,21.2,54,,SSW,33,1017.7
278,,2019-01-06,15.1,23.1,0.0,7.0,,S,37.0,16:00,18.9,58,,SSE,11,1022.2,21.7,48,,S,26,1020.3
279,,2019-01-07,16.0,22.0,0.0,7.2,,SSE,35.0,16:10,18.4,64,,ESE,15,1019.8,21.0,59,,S,22,1016.0
280,,2019-01-08,17.2,23.2,0.0,5.0,,S,54.0,20:07,19.1,62,,S,19,1014.3,21.9,55,,SSW,31,1013.5
281,,2019-01-09,16.5,21.9,0.0,7.8,,SSW,44.0,00:11,17.6,57,,SSE,24,1018.8,19.2,47,,S,30,1018.9
282,,2019-01-10,11.5,23.4,0.0,7.6,,SSE,39.0,12:45,16.2,50,,E,22,1020.2,21.1,50,,SSE,31,1016.2
283,,2019-01-11,13.6,36.9,0.0,5.0,,NNW,35.0,10:19,22.8,44,,NNE,19,1012.4,34.7,18,,SW,15,1009.5
284,,2019-01-12,18.9,22.7,0.0,7.4,,S,52.0,12:57,20.5,75,,S,33,1016.2,21.6,61,,S,43,1018.5
285,,2019-01-13,15.8,22.8,0.0,7.2,,SSE,50.0,23:30,19.0,63,,SE,24,1020.8,21.8,64,,S,30,1017.4
286,,2019-01-14,15.9,36.6,0.0,6.4,,S,35.0,13:17,22.2,70,,NNE,11,1011.6,25.7,60,,SSW,24,1010.3
287,,2019-01-15,17.0,38.0,0.0,6.6,,S,44.0,18:41,26.7,30,,N,13,1008.5,30.1,31,,SSW,15,1009.3
288,,2019-01-16,18.8,34.2,0.0,8.4,,SSW,57.0,18:04,19.7,82,,NNE,9,1010.5,26.4,51,,SE,19,1007.8
289,,2019-01-17,19.7,36.2,0.0,4.8,,SW,50.0,13:56,28.7,39,,NNE,20,1008.6,26.8,58,,SW,31,1007.2
290,,2019-01-18,19.9,22.8,0.0,4.6,,SSW,46.0,15:46,20.0,83,,SSW,33,1011.2,20.8,71,,SSW,31,1014.2
291,,2019-01-19,17.2,22.9,0.0,4.4,,S,41.0,14:48,20.1,61,,SSE,20,1022.6,21.0,58,,S,30,1022.3
292,,2019-01-20,14.7,23.4,0.2,7.0,,S,37.0,13:09,20.2,63,,E,15,1022.5,22.7,66,,S,31,1019.4
293,,2019-01-21,17.3,25.3,0.0,5.8,,S,33.0,14:14,18.9,80,,E,2,1016.4,23.2,68,,SSW,28,1013.7
294,,2019-01-22,18.3,34.2,0.0,5.8,,SSW,30.0,13:09,24.9,59,,NNE,6,1012.4,26.0,60,,S,24,1011.4
295,,2019-01-23,19.8,31.1,0.0,7.0,,S,33.0,12:51,22.7,62,,ESE,17,1014.2,24.6,64,,SSW,24,1012.1
296,,2019-01-24,19.1,46.8,0.0,6.6,,NNE,57.0,09:24,31.1,26,,NNE,35,1007.5,45.4,10,,WNW,39,1002.5
297,,2019-01-25,22.3,24.2,0.0,13.4,,SW,59.0,23:26,23.5,67,,SSW,24,1008.6,22.0,71,,SSW,30,1009.3
298,,2019-01-26,17.5,24.4,0.0,4.0,,SSW,44.0,18:10,20.9,62,,SE,6,1012.0,23.4,57,,SSW,26,1009.7
299,,2019-01-27,16.6,24.7,0.0,5.8,,SW,44.0,01:16,20.2,57,,W,17,1014.2,23.5,54,,SSW,35,1014.0
300,,2019-01-28,15.4,27.9,0.0,6.2,,S,37.0,18:52,20.1,62,,NNE,17,1015.2,24.4,56,,S,26,1012.6
301,,2019-01-29,16.9,27.7,0.0,6.0,,S,39.0,17:28,20.6,70,,N,17,1011.7,25.8,39,,SSW,26,1009.6
302,,2019-01-30,16.1,38.5,0.0,7.4,,SW,56.0,17:54,26.6,32,,NNE,26,1006.2,26.0,58,,SW,39,1003.4
303,,2019-01-31,18.2,22.6,0.0,10.4,,SSE,59.0,22:03,19.5,58,,SSW,35,1016.1,20.0,48,,S,33,1018.0
304,,2019-02-04,18.5,22.7,0.0,8.4,,S,61.0,18:29,19.0,74,,S,37,1016.4,21.4,65,,S,43,1016.6
305,,2019-02-05,15.8,22.6,0.0,4.8,,SSE,46.0,23:09,18.1,64,,SE,35,1017.5,22.1,57,,S,26,1014.4
306,,2019-02-06,17.8,28.0,2.6,5.2,,S,41.0,15:30,18.4,85,,ENE,9,1012.5,26.7,60,,SE,24,1009.3
307,,2019-02-07,18.3,23.6,0.4,5.6,,SSE,41.0,21:09,20.4,77,,S,24,1013.2,22.5,66,,S,24,1012.0
308,,2019-02-08,16.7,23.1,0.0,5.6,,SSW,54.0,13:02,18.9,61,,SSW,35,1013.4,20.8,63,,SSW,41,1011.4
309,,2019-02-09,16.0,21.5,0.8,7.0,,SW,69.0,08:03,16.2,84,,WSW,39,1007.8,20.2,45,,SSW,35,1010.0
310,,2019-02-10,15.5,24.2,2.4,5.4,,SSW,37.0,12:57,18.1,53,,WNW,19,1013.5,21.7,54,,SSW,30,1010.8
311,,2019-02-11,16.9,24.9,0.0,4.6,,W,59.0,15:49,20.4,59,,WNW,24,1006.0,20.2,75,,W,35,1003.1
312,,2019-02-12,14.4,20.4,0.8,6.6,,SW,69.0,07:56,14.6,84,,SW,57,1000.9,18.1,47,,SW,46,1005.1
313,,2019-02-13,12.8,20.5,3.0,6.8,,SW,63.0,01:02,16.7,54,,SSW,35,1014.8,19.7,46,,SSW,31,1017.3
314,,2019-02-14,13.7,21.8,0.0,5.0,,S,33.0,12:19,17.7,57,,W,11,1021.2,20.5,49,,S,20,1021.8
315,,2019-02-15,13.8,25.5,0.0,5.6,,SSE,43.0,15:56,17.7,68,,NNE,15,1024.0,21.9,61,,S,30,1020.9
316,,2019-02-16,16.6,22.7,0.0,6.2,,SSE,31.0,11:50,19.2,71,,SSE,7,1019.6,21.7,67,,S,20,1016.5
317,,2019-02-17,14.6,33.2,0.0,5.2,,SW,33.0,17:22,18.5,80,, ,Calm,1013.6,31.5,22,,N,15,1008.3
318,,2019-02-18,17.7,21.8,0.0,4.0,,SSW,50.0,14:16,18.2,69,,S,30,1009.9,20.8,51,,SSW,37,1011.4
319,,2019-02-19,17.3,22.3,0.0,6.6,,SW,46.0,03:10,18.4,53,,SSW,24,1015.8,21.2,43,,SSW,30,1016.0
320,,2019-02-20,15.0,23.3,0.0,5.6,,SSW,43.0,14:21,18.0,66,,W,17,1018.2,21.6,58,,SSW,31,1017.8
321,,2019-02-21,16.9,22.0,0.2,4.0,,S,35.0,00:12,18.1,61,,SSE,20,1021.5,20.8,54,,S,26,1021.6
322,,2019-02-22,12.0,22.1,0.0,5.8,,S,39.0,13:03,17.6,62,,ENE,15,1023.3,20.7,64,,S,30,1022.4
323,,2019-02-23,13.9,23.8,0.0,5.2,,S,33.0,14:14,19.8,62,,E,13,1023.6,23.2,63,,S,22,1021.7
324,,2019-02-24,14.5,36.7,0.0,5.2,,SSE,35.0,13:34,20.1,72,,NNE,9,1021.1,33.2,26,,SSE,30,1018.2
325,,2019-02-25,17.8,37.1,0.0,7.8,,S,37.0,16:11,25.6,32,,NNE,19,1020.6,33.7,24,,SSE,26,1019.1
326,,2019-02-26,19.7,23.5,0.0,6.6,,SSW,35.0,15:00,19.9,79,,S,26,1020.8,22.8,67,,SSW,26,1019.5
327,,2019-02-27,15.8,28.3,0.0,4.4,,SW,31.0,19:14,20.4,69,,NE,9,1018.1,27.1,58,,SSW,15,1015.0
328,,2019-02-28,18.0,24.7,0.0,5.2,,SSW,31.0,15:53,20.8,80,,S,13,1017.0,23.2,68,,SSW,19,1015.9
329,,2019-03-04,18.0,23.1,0.0,4.2,,SSW,35.0,16:57,19.7,66,,SSE,19,1020.2,21.9,61,,S,22,1018.2
330,,2019-03-05,17.7,,0.0,5.0,,,,,19.1,68,,SSW,17,1015.9,23.2,66,,SSW,31,1013.7
331,,2019-03-06,14.3,19.7,,5.4,,SSW,63.0,08:35,15.5,57,,SW,37,1020.3,18.7,41,,SSW,33,1021.7
332,,2019-03-07,12.5,25.0,0.0,4.2,,NE,41.0,11:17,14.3,45,,NNE,22,1025.0,23.9,21,,NNE,20,1018.4
333,,2019-03-08,13.5,24.4,0.2,5.2,,S,33.0,13:22,18.7,37,,NNE,11,1015.8,22.0,59,,S,28,1016.6
334,,2019-03-09,15.5,23.7,0.0,2.4,,SSW,39.0,17:50,20.5,75,,SW,15,1019.1,21.3,71,,SSW,26,1017.7
335,,2019-03-10,15.2,23.4,0.0,4.8,,SSE,35.0,11:09,18.5,78,,N,9,1014.6,22.5,70,,SE,9,1013.4
336,,2019-03-11,18.2,23.3,0.0,2.8,,SW,50.0,16:10,19.4,68,,W,15,1014.3,22.3,51,,SSW,30,1012.5
337,,2019-03-12,15.7,20.7,0.4,5.0,,SSW,50.0,06:16,16.6,78,,SSW,28,1015.2,19.4,53,,SSW,30,1016.6
338,,2019-03-13,12.4,20.8,0.2,5.0,,SE,33.0,16:38,14.6,57,,NNE,17,1020.1,18.6,37,,SE,9,1018.1
339,,2019-03-14,10.9,21.5,0.0,3.0,,S,35.0,17:41,15.3,61,,N,11,1017.4,20.8,54,,SSE,24,1016.5
340,,2019-03-15,13.3,21.0,0.0,4.4,,SSE,39.0,13:59,16.4,75,,NE,13,1020.5,20.3,61,,SSE,31,1019.1
341,,2019-03-16,12.3,23.4,0.0,4.4,,SSE,35.0,14:40,16.8,80,,ENE,9,1019.5,22.1,65,,SSE,26,1017.4
342,,2019-03-17,16.4,22.5,0.0,4.0,,SSW,35.0,16:01,18.8,80,,S,11,1018.3,20.6,70,,S,26,1017.3
343,,2019-03-18,15.1,22.5,0.0,4.2,,SSW,30.0,15:11,18.5,79,,SSW,17,1018.2,21.1,68,,SSW,22,1016.0
344,,2019-03-19,17.6,22.7,0.0,3.8,,S,31.0,15:13,19.2,80,,SSW,15,1016.3,21.9,70,,SSW,20,1014.1
345,,2019-03-20,17.5,23.5,0.0,3.8,,SSW,35.0,17:08,19.2,78,,ESE,13,1015.3,21.4,74,,S,28,1014.5
346,,2019-03-21,17.6,21.5,0.0,4.0,,SSE,41.0,19:38,18.3,75,,SSE,26,1017.8,20.4,70,,S,28,1016.2
347,,2019-03-22,17.5,22.5,0.0,3.6,,SSE,33.0,23:04,18.8,80,,ESE,15,1014.4,21.7,71,,S,20,1010.2
348,,2019-03-23,18.6,24.3,0.0,2.8,,SW,35.0,10:54,20.3,76,,SW,20,1009.8,22.1,65,,S,28,1009.9
349,,2019-03-24,17.8,27.5,0.4,4.4,,W,72.0,20:54,18.5,93,,NNE,11,1009.4,24.7,52,,NW,41,1004.1
350,,2019-03-25,14.4,19.9,0.4,6.0,,W,65.0,00:55,15.4,57,,W,33,1012.1,19.0,50,,SW,41,1014.2
351,,2019-03-26,13.4,20.3,0.2,5.8,,WSW,44.0,04:04,16.0,57,,W,19,1022.8,19.5,56,,SSW,24,1022.7
352,,2019-03-27,11.1,22.2,0.0,3.2,,SSE,31.0,12:38,14.4,77,,NNE,17,1024.3,20.3,54,,S,24,1020.5
353,,2019-03-28,10.9,28.6,0.0,3.8,,NW,44.0,11:31,15.3,71,,N,11,1016.5,27.7,25,,NW,26,1011.8
354,,2019-03-29,15.3,21.0,0.0,4.6,,SSW,74.0,20:32,19.8,71,,SW,37,1006.2,15.9,60,,SW,39,1009.6
355,,2019-03-30,10.9,18.6,3.0,5.6,,SSW,76.0,23:44,13.6,67,,SSW,35,1017.3,16.6,53,,SW,33,1017.6
356,,2019-03-31,11.8,21.1,0.8,2.4,,SW,56.0,04:41,17.8,58,,SW,35,1021.3,19.6,56,,SSW,33,1021.8
357,,2019-04-04,13.8,32.6,0.2,1.4,,NNE,33.0,12:45,18.4,73,,ENE,15,1025.9,30.8,18,,E,20,1021.3
358,,2019-04-05,18.3,33.1,0.2,5.4,,NNW,94.0,12:28,22.6,33,,NE,24,1016.7,32.7,20,,NNW,41,1011.3
359,,2019-04-06,14.3,20.6,0.2,7.0,,W,31.0,05:40,14.8,78,,WNW,13,1022.6,19.3,49,,SSW,19,1020.8
360,,2019-04-07,10.2,22.0,0.2,3.4,,WNW,56.0,15:44,16.4,71,,NW,4,1018.7,20.3,51,,W,28,1015.5
361,,2019-04-08,15.6,22.6,0.0,3.0,,SW,69.0,20:35,19.7,69,,NNW,15,1015.2,19.7,62,,W,39,1013.3
362,,2019-04-09,13.4,18.3,5.2,5.0,,SSW,61.0,01:23,15.5,47,,SSW,31,1022.9,16.3,45,,S,26,1024.1
363,,2019-04-10,10.7,17.4,0.2,2.8,,ESE,43.0,01:26,13.2,69,,N,9,1028.9,16.7,49,,SSE,19,1026.8
364,,2019-04-11,7.2,20.2,0.0,2.8,,SE,37.0,13:45,12.4,66,,NNE,17,1027.6,19.0,34,,E,19,1023.9
365,,2019-04-12,7.6,25.9,0.0,3.2,,WSW,31.0,13:18,14.5,49,,NNE,9,1022.8,23.7,29,,SSW,15,1020.7
366,,2019-04-13,13.2,20.7,0.0,3.6,,SE,24.0,13:44,16.5,68,, ,Calm,1025.6,19.4,67,,SE,19,1023.6
367,,2019-04-14,15.2,25.2,2.0,1.0,,ESE,39.0,05:06,16.8,85,,NW,6,1023.3,24.7,50,,ENE,22,1018.8
368,,2019-04-15,13.8,26.4,0.2,2.6,,NE,41.0,16:36,19.8,43,,NNE,24,1016.8,25.6,18,,NE,22,1013.6
369,,2019-04-16,15.0,33.7,0.0,2.8,,NNW,48.0,14:08,22.6,40,, ,Calm,1016.7,32.9,16,,NW,28,1013.1
370,,2019-04-17,20.3,22.8,0.0,7.8,,NNW,78.0,04:29,20.4,74,,SW,20,1016.2,21.8,68,,SSW,24,1017.2
371,,2019-04-18,13.4,20.3,0.0,4.4,,S,43.0,00:02,16.3,55,,NE,20,1028.4,17.6,51,,SE,30,1025.2
372,,2019-04-19,10.1,28.1,0.0,3.8,,NE,54.0,08:17,17.2,34,,NE,31,1022.6,27.6,22,,NE,28,1018.5
373,,2019-04-20,17.0,32.2,0.0,2.8,,N,56.0,10:46,24.6,30,,NNE,22,1018.3,30.4,16,,NNW,30,1013.0
374,,2019-04-21,14.6,19.7,0.2,5.8,,SW,69.0,00:28,16.2,77,,WSW,9,1019.0,17.9,61,,SSW,30,1020.3
375,,2019-04-22,13.9,18.1,0.2,3.0,,SSW,35.0,00:24,15.6,60,,N,9,1026.8,17.0,53,,S,24,1026.0
376,,2019-04-23,9.3,18.0,0.0,2.6,,S,33.0,15:50,14.2,67,,NNE,9,1029.4,17.0,63,,S,24,1026.7
377,,2019-04-24,10.6,19.5,0.0,2.8,,SW,33.0,14:17,15.0,75,,NNW,9,1026.8,18.1,60,,SSW,20,1025.0
378,,2019-04-25,12.6,22.2,0.0,1.8,,WNW,43.0,15:05,17.8,67,,W,17,1025.1,20.8,45,,WNW,31,1021.0
379,,2019-04-26,13.8,17.2,0.4,2.6,,SW,56.0,05:10,16.0,60,,SSW,43,1023.5,15.8,55,,SSW,39,1024.7
