,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
50,,2018-04-22,7.2,18.0,0.0,0.6,8.3,,,,12.1,93.0,4.0,NW,15,1022.9,,,,,,
51,,2018-04-23,8.4,18.3,0.0,0.4,8.6,,,,11.4,92.0,2.0,W,4,1019.8,,,,,,
52,,2018-04-24,2.1,19.7,0.2,0.4,3.3,,,,9.0,100.0,7.0,NW,4,1013.9,,,,,,
53,,2018-04-25,7.1,14.8,0.0,0.4,4.0,,,,10.2,99.0,7.0,WNW,4,1014.4,,,,,,
54,,2018-04-26,7.8,13.7,0.0,0.2,8.2,,,,9.4,93.0,1.0,W,15,1010.9,,,,,,
55,,2018-04-27,3.1,15.2,0.0,0.2,7.5,,,,9.3,91.0,6.0,W,4,1024.7,,,,,,
56,,2018-04-28,-1.7,16.1,0.0,0.2,7.2,,,,5.3,100.0,8.0, ,Calm,1027.6,,,,,,
57,,2018-04-29,1.5,15.0,0.0,0.2,6.4,,,,9.5,86.0,2.0,S,4,1027.4,,,,,,
58,,2018-04-30,2.5,18.1,0.0,0.2,6.0,,,,4.1,99.0,4.0,W,4,1022.2,,,,,,
59,,2018-05-02,1.6,16.3,0.0,0.2,1.2,,,,11.8,96.0,8.0,WNW,6,1016.2,,,,,,
60,,2018-05-03,5.9,19.5,0.0,0.2,6.5,,,,12.6,85.0,1.0,NW,4,1011.6,,,,,,
61,,2018-05-04,8.8,12.4,0.8,0.2,4.1,,,,9.1,97.0,8.0,NW,4,1001.7,,,,,,
62,,2018-05-05,5.9,13.6,0.2,0.4,5.5,,,,8.1,97.0,4.0,NW,7,1015.2,,,,,,
63,,2018-05-06,6.0,12.4,0.2,0.4,0.7,,,,8.9,99.0,8.0,WNW,15,1022.1,,,,,,
64,,2018-05-07,8.8,14.0,0.0,0.2,3.8,,,,11.7,99.0,7.0,NW,30,1013.4,,,,,,
65,,2018-05-08,0.3,11.0,0.2,0.0,7.7,,,,5.1,69.0,1.0,WNW,4,1019.2,,,,,,
66,,2018-05-09,5.0,10.9,0.0,0.2,1.2,,,,8.8,91.0,5.0,NW,37,1011.0,,,,,,
67,,2018-05-10,4.1,10.7,1.0,0.2,0.0,,,,5.6,93.0,8.0,S,4,1006.9,,,,,,
68,,2018-05-11,4.3,10.5,40.0,0.0,0.0,,,,9.1,100.0,8.0,SSE,52,1009.4,,,,,,
69,,2018-05-12,6.0,9.7,13.4,0.2,0.1,,,,7.9,91.0,8.0,SE,4,1022.1,,,,,,
70,,2018-05-13,6.1,9.8,1.0,1.8,0.1,,,,6.9,93.0,8.0,SE,4,1029.2,,,,,,
71,,2018-05-14,-0.3,13.8,0.8,0.2,7.0,,,,0.1,98.0,, ,Calm,1027.8,,,,,,
72,,2018-05-15,0.0,10.0,0.6,0.2,6.1,,,,7.6,90.0,6.0,WSW,4,1022.3,,,,,,
73,,2018-05-16,-3.9,8.0,0.4,0.2,0.7,,,,-2.1,94.0,1.0,WNW,4,1027.4,,,,,,
74,,2018-05-17,-2.3,10.9,0.2,0.0,1.3,,,,7.8,91.0,8.0,WNW,11,1017.2,,,,,,
75,,2018-05-18,4.1,11.6,0.4,0.2,3.2,,,,8.3,90.0,3.0,W,4,1016.9,,,,,,
76,,2018-05-19,-2.4,11.3,0.0,0.2,7.0,,,,-1.0,99.0,2.0,WNW,4,1017.5,,,,,,
77,,2018-05-20,-1.1,10.8,0.2,0.0,2.0,,,,8.8,69.0,3.0,W,28,1009.4,,,,,,
78,,2018-05-21,5.5,10.7,1.0,0.2,1.7,,,,6.1,81.0,6.0,WNW,19,1010.8,,,,,,
79,,2018-05-22,6.0,10.9,0.0,0.2,7.1,,,,7.7,65.0,1.0,WSW,37,1010.1,,,,,,
80,,2018-05-23,1.1,12.6,0.0,0.2,6.2,,,,5.0,97.0,6.0,WNW,4,1017.5,,,,,,
81,,2018-05-24,0.2,9.4,0.2,0.4,7.2,,,,2.3,99.0,,WSW,2,1022.5,,,,,,
82,,2018-05-25,-4.3,10.7,0.2,0.2,6.3,,,,2.0,94.0,2.0,WNW,4,1029.6,,,,,,
83,,2018-05-26,1.4,11.8,0.4,0.2,5.8,,,,6.4,87.0,5.0,WNW,4,1028.9,,,,,,
84,,2018-05-27,1.1,12.7,0.0,0.2,3.8,,,,4.1,99.0,6.0, ,Calm,1026.7,,,,,,
85,,2018-05-28,2.0,16.9,0.2,0.0,4.5,,,,6.1,97.0,3.0,NW,4,1021.6,,,,,,
86,,2018-05-29,5.9,12.3,0.2,0.0,1.4,,,,10.2,89.0,6.0,N,4,1008.8,,,,,,
87,,2018-05-30,0.0,8.0,1.8,0.2,3.6,,,,1.0,98.0,,NW,6,1016.5,,,,,,
88,,2018-05-31,-1.4,7.2,1.0,0.2,5.8,,,,0.9,100.0,,SW,4,1024.2,,,,,,
89,,2018-06-02,,9.2,,,2.4,,,,,,,,,1029.2,,,,,,
90,,2018-06-03,-1.6,10.1,0.6,,2.4,,,,6.8,91.0,8.0, ,Calm,1025.8,,,,,,
91,,2018-06-04,-2.9,11.6,0.4,0.2,2.7,,,,-0.9,99.0,4.0, ,Calm,1021.2,,,,,,
92,,2018-06-05,-1.3,7.6,0.2,0.0,4.0,,,,-0.3,100.0,0.0, ,Calm,1031.4,,,,,,
93,,2018-06-06,-5.5,11.6,0.0,0.2,4.6,,,,-4.2,93.0,,WNW,4,1034.3,,,,,,
94,,2018-06-07,-4.3,12.9,0.6,0.2,1.5,,,,7.1,96.0,4.0, ,Calm,1024.2,,,,,,
95,,2018-06-08,6.7,10.7,7.4,0.2,2.1,,,,9.2,97.0,8.0,NW,41,1009.2,,,,,,
96,,2018-06-09,1.5,11.1,0.2,0.0,5.6,,,,3.0,99.0,3.0,W,4,1018.6,,,,,,
97,,2018-06-10,-3.2,11.3,0.0,0.2,5.1,,,,-2.1,98.0,2.0,NNW,4,1029.4,,,,,,
98,,2018-06-11,-2.3,10.3,0.6,0.2,2.7,,,,5.4,97.0,2.0,NNE,4,1025.9,,,,,,
99,,2018-06-12,2.6,8.7,0.8,0.2,0.1,,,,4.8,100.0,7.0,NNE,4,1010.0,,,,,,
100,,2018-06-13,2.6,8.6,2.0,0.0,1.7,,,,6.1,100.0,8.0,WNW,4,1000.8,,,,,,
101,,2018-06-14,4.0,7.8,2.0,0.2,4.3,,,,5.5,91.0,5.0,NW,22,1002.3,,,,,,
102,,2018-06-15,4.2,7.9,8.4,0.0,2.9,,,,5.2,99.0,6.0,WNW,33,994.8,,,,,,
103,,2018-06-16,2.6,7.8,0.2,0.0,0.0,,,,3.7,97.0,7.0,WNW,33,997.2,,,,,,
104,,2018-06-17,2.9,7.3,7.4,0.0,0.0,,,,3.8,97.0,8.0,SE,9,1009.7,,,,,,
105,,2018-06-18,2.9,6.3,8.8,0.2,0.4,,,,3.5,100.0,8.0,SE,6,1025.0,,,,,,
106,,2018-06-19,3.3,8.2,0.4,0.0,4.7,,,,4.9,97.0,8.0,SE,2,1031.4,,,,,,
107,,2018-06-20,-1.5,9.9,0.2,0.0,2.1,,,,-1.0,99.0,2.0,NW,2,1029.1,,,,,,
108,,2018-06-21,-1.1,10.3,0.2,0.0,4.1,,,,6.2,100.0,8.0,WNW,4,1025.2,,,,,,
109,,2018-06-22,-2.4,8.9,0.2,0.0,1.7,,,,-0.9,99.0,5.0,WNW,4,1023.5,,,,,,
110,,2018-06-23,-1.1,8.7,0.4,0.2,5.6,,,,6.0,88.0,6.0,W,2,1018.0,,,,,,
111,,2018-06-24,3.7,7.1,0.2,0.0,3.2,,,,4.2,99.0,6.0,W,4,1023.3,,,,,,
112,,2018-06-25,-0.9,11.4,0.6,0.2,4.7,,,,-0.2,100.0,3.0,WNW,2,1027.4,,,,,,
113,,2018-06-26,-3.1,12.3,0.2,0.0,5.0,,,,-1.6,99.0,,WNW,2,1033.0,,,,,,
114,,2018-06-27,-1.7,9.7,0.6,0.2,3.1,,,,4.2,100.0,8.0,W,4,1032.7,,,,,,
115,,2018-06-28,-2.3,11.7,0.2,0.0,5.0,,,,-1.1,99.0,,NNW,4,1027.2,,,,,,
116,,2018-06-29,-1.9,10.7,0.6,0.2,0.0,,,,8.6,100.0,8.0, ,Calm,1016.5,,,,,,
117,,2018-06-30,4.2,9.3,0.8,0.2,2.2,,,,6.5,99.0,5.0,NW,22,1010.9,,,,,,
118,,2018-07-02,-3.3,9.2,0.2,0.0,3.3,,,,0.9,100.0,,NW,4,1029.7,,,,,,
119,,2018-07-03,0.6,9.1,0.2,0.0,0.0,,,,7.0,100.0,8.0,NW,44,1017.2,,,,,,
120,,2018-07-04,6.9,11.2,0.2,0.0,3.2,,,,8.2,99.0,5.0,NW,11,1016.2,,,,,,
121,,2018-07-05,7.2,11.2,0.8,0.2,0.9,,,,8.9,99.0,6.0,NW,4,1011.5,,,,,,
122,,2018-07-06,6.2,7.9,16.0,0.2,2.7,,,,6.6,100.0,8.0,NW,33,993.9,,,,,,
123,,2018-07-07,3.8,7.3,2.2,0.2,2.0,,,,4.4,95.0,3.0,NW,22,992.2,,,,,,
124,,2018-07-08,0.7,5.9,3.8,0.2,5.1,,,,3.0,97.0,8.0,WSW,28,1002.6,,,,,,
125,,2018-07-09,0.8,8.6,0.2,0.0,4.0,,,,2.8,99.0,1.0,WSW,4,1020.3,,,,,,
126,,2018-07-10,-5.1,8.4,0.0,0.2,5.1,,,,-4.7,96.0,,WSW,2,1023.4,,,,,,
127,,2018-07-11,-4.9,8.9,0.4,0.2,5.0,,,,-0.7,99.0,2.0,WNW,2,1022.7,,,,,,
128,,2018-07-12,-4.0,10.1,0.2,0.0,4.3,,,,-3.0,97.0,3.0,N,2,1025.2,,,,,,
129,,2018-07-13,-5.7,9.7,0.2,0.0,4.6,,,,-5.1,96.0,,SW,4,1019.2,,,,,,
130,,2018-07-14,-5.3,7.9,0.4,0.0,3.2,,,,0.3,100.0,0.0, ,Calm,1020.7,,,,,,
131,,2018-07-15,-2.8,6.9,0.2,0.0,0.1,,,,-1.6,99.0,4.0,NW,4,1010.8,,,,,,
132,,2018-07-16,-1.7,8.9,1.0,0.2,1.6,,,,6.4,94.0,8.0,NW,4,1003.4,,,,,,
133,,2018-07-17,6.1,11.7,1.0,0.2,4.2,,,,8.8,91.0,8.0,NW,52,998.2,,,,,,
134,,2018-07-18,2.3,,5.6,0.2,,,,,3.6,95.0,1.0,NW,28,1005.9,,,,,,
135,,2018-07-19,,9.2,,,0.0,,,,,,,,,996.8,,,,,,
136,,2018-07-20,-1.3,6.9,5.6,0.0,6.3,,,,2.9,97.0,2.0,NW,22,997.4,,,,,,
137,,2018-07-21,-1.3,8.4,0.2,0.0,6.4,,,,0.6,94.0,,WSW,4,1015.8,,,,,,
138,,2018-07-22,-2.6,7.9,0.2,0.0,0.5,,,,0.0,100.0,8.0, ,Calm,1020.6,,,,,,
139,,2018-07-23,-0.1,8.3,0.2,0.0,0.0,,,,5.2,97.0,4.0,NNW,11,1013.4,,,,,,
140,,2018-07-24,3.5,8.8,1.0,0.2,3.1,,,,6.0,94.0,1.0,WNW,22,998.5,,,,,,
141,,2018-07-25,1.8,8.6,5.6,0.2,7.2,,,,3.0,99.0,4.0,WNW,28,1005.5,,,,,,
142,,2018-07-26,1.8,9.3,0.2,0.0,3.5,,,,3.9,99.0,8.0,WNW,19,1011.2,,,,,,
143,,2018-07-27,3.8,9.2,0.4,0.2,0.1,,,,7.1,99.0,7.0,NW,28,1006.7,,,,,,
144,,2018-07-28,-2.7,11.1,2.2,0.2,6.5,,,,-1.3,99.0,,WNW,4,1010.4,,,,,,
145,,2018-07-29,-1.4,9.6,3.2,0.2,0.1,,,,8.1,97.0,8.0,NE,4,996.4,,,,,,
146,,2018-07-30,2.4,8.3,6.2,0.2,6.0,,,,2.6,99.0,1.0,WSW,19,1005.6,,,,,,
147,,2018-07-31,2.5,,7.6,0.2,,,,,4.9,99.0,4.0,WNW,41,998.2,,,,,,
148,,2018-08-02,,,0.4,,,,,,,,,,,1022.0,,,,,,
149,,2018-08-03,,,0.2,,,,,,,,,,,1009.7,,,,,,
150,,2018-08-04,,,0.0,,,,,,,,,,,1003.1,,,,,,
151,,2018-08-05,,,0.8,,,,,,,,,,,1007.9,,,,,,
152,,2018-08-06,,,9.2,,,,,,,,,,,992.6,,,,,,
153,,2018-08-07,,,2.2,,,,,,,,,,,994.2,,,,,,
154,,2018-08-08,,,3.8,,,,,,,,,,,994.2,,,,,,
155,,2018-08-09,,,0.4,,,,,,,,,,,1013.7,,,,,,
156,,2018-08-10,,14.0,0.0,,5.8,,,,,,,,,1006.8,,,,,,
157,,2018-08-11,,6.5,3.8,,0.5,,,,5.1,100.0,8.0,SW,6,999.8,,,,,,
158,,2018-08-12,-2.5,7.0,3.6,,2.0,,,,0.5,100.0,5.0,WNW,4,1008.6,,,,,,
159,,2018-08-13,0.5,9.9,1.6,,2.0,,,,4.9,97.0,4.0,WNW,6,1011.1,,,,,,
160,,2018-08-14,4.9,11.6,0.2,,7.9,,,,7.9,100.0,6.0,WNW,28,1010.2,,,,,,
161,,2018-08-15,-0.4,7.0,5.0,,0.3,,,,5.1,100.0,6.0,WNW,41,988.8,,,,,,
162,,2018-08-16,1.8,9.1,6.2,,7.7,,,,5.0,86.0,3.0,WNW,6,1001.2,,,,,,
163,,2018-08-17,-0.4,8.6,0.2,,3.5,,,,4.6,94.0,7.0,NW,28,1007.6,,,,,,
164,,2018-08-18,4.0,8.2,4.2,,7.0,,,,4.6,95.0,6.0,NW,15,1000.0,,,,,,
165,,2018-08-19,-1.3,4.8,2.4,,5.2,,,,2.0,96.0,8.0,SW,7,1009.8,,,,,,
166,,2018-08-20,-4.1,4.7,2.0,,0.0,,,,1.0,87.0,8.0,NW,22,1017.2,,,,,,
167,,2018-08-21,-0.8,6.2,2.2,,2.8,,,,4.1,97.0,7.0,WNW,6,1004.3,,,,,,
168,,2018-08-22,1.9,8.5,4.6,,7.5,,,,3.0,100.0,8.0, ,Calm,1015.9,,,,,,
169,,2018-08-23,-3.6,10.7,0.4,,3.0,,,,-0.2,98.0,,NW,4,1020.5,,,,,,
170,,2018-08-24,-0.8,12.4,0.1,,7.4,,,,5.3,97.0,6.0,NW,2,1023.0,,,,,,
171,,2018-08-25,0.9,12.3,0.0,,7.5,,,,6.5,96.0,8.0,NW,6,1018.4,,,,,,
172,,2018-08-26,3.1,10.0,0.0,,5.9,,,,4.2,95.0,7.0,WNW,6,1009.5,,,,,,
173,,2018-08-27,-1.4,4.7,3.4,,6.3,,,,0.0,96.0,,SW,4,1022.8,,,,,,
174,,2018-08-28,-1.1,4.7,1.0,,4.0,,,,0.9,98.0,8.0,S,6,1026.4,,,,,,
175,,2018-08-29,0.1,7.0,1.2,,3.8,,,,2.1,100.0,8.0,S,4,1022.2,,,,,,
176,,2018-08-30,-4.4,9.5,0.0,,5.9,,,,0.8,100.0,5.0,NW,7,1017.8,,,,,,
177,,2018-08-31,0.7,9.6,1.2,,1.0,,,,7.1,100.0,8.0,NNE,9,1003.2,,,,,,
178,,2018-09-02,0.1,8.8,0.2,,6.0,,,,4.2,94.0,,SW,4.0,1018.8,,,,,,
179,,2018-09-03,-3.4,10.9,0.0,,7.2,,,,-1.7,99.0,4.0,W,4.0,1030.1,,,,,,
180,,2018-09-04,-2.1,10.8,0.2,,4.8,,,,1.0,100.0,4.0,NNW,4.0,1031.9,,,,,,
181,,2018-09-05,,12.7,0.2,,5.7,,,,8.6,81.0,6.0,NW,4.0,1025.7,,,,,,
182,,2018-09-06,5.6,12.4,1.8,,1.2,,,,8.9,100.0,7.0,N,4.0,1014.2,,,,,,
183,,2018-09-07,4.6,11.9,14.6,,7.3,,,,5.5,97.0,3.0,SSW,4.0,1011.4,,,,,,
184,,2018-09-08,-1.8,10.9,5.0,,8.6,,,,4.4,94.0,,NW,4.0,1015.1,,,,,,
185,,2018-09-09,4.4,12.3,0.4,,6.4,,,,5.8,97.0,6.0,NW,28.0,1007.5,,,,,,
186,,2018-09-10,1.8,15.5,0.4,,7.7,,,,6.8,99.0,6.0,WNW,6.0,1018.7,,,,,,
187,,2018-09-11,-0.9,,0.2,,,,,,5.9,99.0,3.0,NW,6.0,1014.5,,,,,,
188,,2018-09-12,,14.1,0.0,,7.5,,,,,,,,,1001.1,,,,,,
189,,2018-09-13,3.5,,0.6,,1.4,,,,7.3,99.0,8.0,NW,44.0,1011.8,,,,,,
190,,2018-09-14,7.0,14.3,0.8,,9.0,,,,10.7,92.0,3.0,NW,28.0,1010.2,,,,,,
191,,2018-09-15,5.0,9.1,1.8,,2.3,,,,8.6,99.0,8.0,NNW,33.0,991.5,,,,,,
192,,2018-09-16,-0.3,10.1,8.8,,8.6,,,,3.6,97.0,8.0,W,19.0,1013.1,,,,,,
193,,2018-09-17,3.4,11.3,0.0,,3.0,,,,6.9,94.0,7.0,NW,28.0,1014.6,,,,,,
194,,2018-09-18,5.6,14.1,0.2,,8.5,,,,10.9,95.0,,NW,37.0,1005.1,,,,,,
195,,2018-09-19,2.8,10.1,3.0,,5.7,,,,5.1,95.0,6.0,SW,4.0,1006.1,,,,,,
196,,2018-09-20,-3.6,12.3,0.2,,7.5,,,,5.0,91.0,1.0,WNW,19.0,1015.0,,,,,,
197,,2018-09-21,4.9,15.2,0.0,,7.6,,,,7.5,97.0,7.0,WNW,9.0,1019.7,,,,,,
198,,2018-09-22,4.2,12.8,0.2,,6.6,,,,7.6,90.0,3.0,WNW,19.0,1018.8,,,,,,
199,,2018-09-23,-0.6,7.4,3.4,,5.7,,,,5.7,94.0,3.0,NW,6.0,1025.6,,,,,,
200,,2018-09-24,-3.2,,1.4,,,,,,2.4,95.0,6.0,SW,4.0,1033.9,,,,,,
201,,2018-09-25,,10.1,0.0,,7.7,,,,,,,,,1029.1,,,,,,
202,,2018-09-26,-3.1,11.1,0.2,,9.1,,,,5.9,99.0,8.0,WNW,4.0,1026.3,,,,,,
203,,2018-09-27,-1.6,15.1,0.0,,7.2,,,,7.5,80.0,4.0,NW,6.0,1014.6,,,,,,
204,,2018-09-28,5.7,10.2,0.0,,3.8,,,,7.5,95.0,8.0,WNW,19.0,1008.1,,,,,,
205,,2018-09-29,-3.6,11.3,1.6,,6.4,,,,3.1,78.0,3.0,W,6.0,1018.0,,,,,,
206,,2018-09-30,2.1,16.2,0.2,,9.9,,,,7.6,89.0,2.0,WNW,9.0,1025.3,,,,,,
207,,2018-10-02,3.7,16.7,0.0,,5.4,,,,9.4,89.0,3.0,NW,4,1025.9,,,,,,
208,,2018-10-03,4.6,13.7,0.2,,4.2,,,,12.9,92.0,3.0,WNW,6,1009.1,,,,,,
209,,2018-10-04,-2.9,11.8,0.2,,8.4,,,,5.4,85.0,1.0, ,Calm,1024.3,,,,,,
210,,2018-10-05,4.7,12.6,1.4,,5.9,,,,7.3,95.0,8.0,SW,4,1029.1,,,,,,
211,,2018-10-06,-1.4,15.6,0.2,,8.8,,,,10.1,77.0,4.0,WNW,6,1027.1,,,,,,
212,,2018-10-07,3.4,16.3,0.0,,8.8,,,,8.4,81.0,1.0,N,4,1027.3,,,,,,
213,,2018-10-08,-0.4,17.5,0.2,,5.2,,,,3.9,100.0,5.0,WNW,4,1022.3,,,,,,
214,,2018-10-09,3.6,12.4,0.4,,1.4,,,,10.3,99.0,8.0,S,4,1012.3,,,,,,
215,,2018-10-10,2.1,7.6,5.6,,3.8,,,,3.7,97.0,8.0,SSE,19,1027.0,,,,,,
216,,2018-10-11,-2.1,10.7,0.2,,7.9,,,,1.9,100.0,1.0,SE,2,1029.6,,,,,,
217,,2018-10-12,1.7,11.6,0.4,,1.1,,,,6.9,99.0,8.0,SE,6,1031.7,,,,,,
218,,2018-10-13,2.2,16.7,0.0,,7.2,,,,6.7,99.0,,N,2,1029.8,,,,,,
219,,2018-10-14,4.5,17.1,0.0,,6.0,,,,9.9,99.0,8.0,NNE,6,1027.5,,,,,,
220,,2018-10-15,9.7,19.6,0.4,,7.8,,,,13.5,99.0,8.0,N,6,1023.0,,,,,,
221,,2018-10-16,10.3,22.2,0.0,,6.3,,,,13.4,96.0,7.0,N,4,1018.5,,,,,,
222,,2018-10-17,12.1,18.8,0.2,,0.7,,,,15.0,97.0,4.0,NE,4,1014.1,,,,,,
223,,2018-10-18,9.6,16.7,9.6,,3.6,,,,11.0,99.0,3.0,NW,4,1011.7,,,,,,
224,,2018-10-19,10.0,14.6,1.4,,4.4,,,,11.1,95.0,6.0,WNW,4,1012.6,,,,,,
225,,2018-10-20,7.4,,0.4,,,,,,12.1,97.0,8.0,WNW,28,1007.5,,,,,,
226,,2018-10-21,,16.2,,,7.8,,,,,,,,,1017.3,,,,,,
227,,2018-10-22,5.0,15.3,2.0,,6.6,,,,9.9,96.0,3.0,NW,7,1011.9,,,,,,
228,,2018-10-23,6.4,14.8,0.8,,8.1,,,,10.0,97.0,6.0,NW,7,1007.4,,,,,,
229,,2018-10-24,0.0,12.6,1.0,,9.6,,,,5.4,79.0,,WSW,7,1021.7,,,,,,
230,,2018-10-25,-0.7,13.2,0.0,,6.7,,,,7.3,93.0,5.0,NW,19,1019.4,,,,,,
