Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,86077,2016,06,17.9,09,Y
IDCJAC0005,86077,2016,07,18.8,18,Y
IDCJAC0005,86077,2016,08,22.0,18,Y
IDCJAC0005,86077,2016,09,22.9,08,Y
IDCJAC0005,86077,2016,10,26.6,30,Y
IDCJAC0005,86077,2016,11,35.7,21,Y
IDCJAC0005,86077,2016,12,38.0,28,Y
IDCJAC0005,86077,2017,01,37.1,07,Y
IDCJAC0005,86077,2017,02,36.7,04,Y
IDCJAC0005,86077,2017,03,34.1,15,Y
IDCJAC0005,86077,2017,04,28.3,08,Y
IDCJAC0005,86077,2017,05,20.9,22,Y
IDCJAC0005,86077,2017,06,18.4,15,Y
IDCJAC0005,86077,2017,07,18.7,29,Y
IDCJAC0005,86077,2017,08,20.3,14,Y
IDCJAC0005,86077,2017,09,29.9,23,Y
IDCJAC0005,86077,2017,10,31.8,18,Y
IDCJAC0005,86077,2017,11,36.5,30,Y
IDCJAC0005,86077,2017,12,37.3,13,Y
IDCJAC0005,86077,2018,01,42.3,06,Y
IDCJAC0005,86077,2018,02,37.5,07,Y
IDCJAC0005,86077,2018,03,34.5,10,Y
IDCJAC0005,86077,2018,04,30.4,08,Y
IDCJAC0005,86077,2018,05,24.9,03,Y
IDCJAC0005,86077,2018,06,19.1,06,Y
IDCJAC0005,86077,2018,07,19.5,05,Y
IDCJAC0005,86077,2018,08,19.5,10,Y
IDCJAC0005,86077,2018,09,24.6,27,Y
IDCJAC0005,86077,2018,10,28.5,19,Y
IDCJAC0005,86077,2018,11,33.1,01,Y
IDCJAC0005,86077,2018,12,38.5,07,Y
IDCJAC0005,86077,2019,01,43.8,04,Y
IDCJAC0005,86077,2019,02,38.1,28,Y
IDCJAC0005,86077,2019,03,39.2,01,Y
IDCJAC0005,86077,2019,04,31.8,16,Y
