Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,76047,1961,04,46.4,Y
IDCJAC0001,76047,1961,05,3.6,Y
IDCJAC0001,76047,1961,06,11.5,Y
IDCJAC0001,76047,1961,07,32.0,Y
IDCJAC0001,76047,1961,08,28.4,Y
IDCJAC0001,76047,1961,09,42.0,Y
IDCJAC0001,76047,1961,10,10.5,Y
IDCJAC0001,76047,1961,11,82.2,Y
IDCJAC0001,76047,1961,12,67.6,Y
IDCJAC0001,76047,1962,01,37.6,Y
IDCJAC0001,76047,1962,02,2.3,Y
IDCJAC0001,76047,1962,03,25.4,Y
IDCJAC0001,76047,1962,04,7.1,Y
IDCJAC0001,76047,1962,05,29.7,Y
IDCJAC0001,76047,1962,06,28.8,Y
IDCJAC0001,76047,1962,07,18.4,Y
IDCJAC0001,76047,1962,08,37.3,Y
IDCJAC0001,76047,1962,09,46.1,Y
IDCJAC0001,76047,1962,10,14.3,Y
IDCJAC0001,76047,1962,11,4.1,Y
IDCJAC0001,76047,1962,12,78.3,Y
IDCJAC0001,76047,1963,01,50.4,Y
IDCJAC0001,76047,1963,02,4.0,Y
IDCJAC0001,76047,1963,03,96.4,Y
IDCJAC0001,76047,1963,04,35.2,Y
IDCJAC0001,76047,1963,05,43.1,Y
IDCJAC0001,76047,1963,06,85.0,Y
IDCJAC0001,76047,1963,07,38.1,Y
IDCJAC0001,76047,1963,08,26.8,Y
IDCJAC0001,76047,1963,09,18.6,Y
IDCJAC0001,76047,1963,10,22.8,Y
IDCJAC0001,76047,1963,11,11.4,Y
IDCJAC0001,76047,1963,12,29.4,Y
IDCJAC0001,76047,1964,01,17.8,Y
IDCJAC0001,76047,1964,02,0.8,Y
IDCJAC0001,76047,1964,03,1.0,Y
IDCJAC0001,76047,1964,04,33.3,Y
IDCJAC0001,76047,1964,05,19.3,Y
IDCJAC0001,76047,1964,06,14.3,Y
IDCJAC0001,76047,1964,07,34.7,Y
IDCJAC0001,76047,1964,08,40.1,Y
IDCJAC0001,76047,1964,09,121.8,Y
IDCJAC0001,76047,1964,10,66.4,Y
IDCJAC0001,76047,1964,11,46.6,Y
IDCJAC0001,76047,1964,12,12.2,Y
IDCJAC0001,76047,1965,01,0.8,Y
IDCJAC0001,76047,1965,02,0.0,Y
IDCJAC0001,76047,1965,03,2.0,Y
IDCJAC0001,76047,1965,04,13.3,Y
IDCJAC0001,76047,1965,05,18.3,Y
IDCJAC0001,76047,1965,06,18.9,Y
IDCJAC0001,76047,1965,07,40.7,Y
IDCJAC0001,76047,1965,08,51.4,Y
IDCJAC0001,76047,1965,09,30.9,Y
IDCJAC0001,76047,1965,10,16.3,Y
IDCJAC0001,76047,1965,11,30.0,Y
IDCJAC0001,76047,1965,12,32.0,Y
IDCJAC0001,76047,1966,01,11.0,Y
IDCJAC0001,76047,1966,02,30.9,Y
IDCJAC0001,76047,1966,03,27.0,Y
IDCJAC0001,76047,1966,04,9.4,Y
IDCJAC0001,76047,1966,05,18.1,Y
IDCJAC0001,76047,1966,06,5.5,Y
IDCJAC0001,76047,1966,07,30.7,Y
IDCJAC0001,76047,1966,08,29.5,Y
IDCJAC0001,76047,1966,09,34.9,Y
IDCJAC0001,76047,1966,10,32.3,Y
IDCJAC0001,76047,1966,11,10.2,Y
IDCJAC0001,76047,1966,12,54.8,Y
IDCJAC0001,76047,1967,01,3.4,Y
IDCJAC0001,76047,1967,02,16.3,Y
IDCJAC0001,76047,1967,03,0.0,Y
IDCJAC0001,76047,1967,04,0.8,Y
IDCJAC0001,76047,1967,05,25.9,Y
IDCJAC0001,76047,1967,06,21.5,Y
IDCJAC0001,76047,1967,07,7.4,Y
IDCJAC0001,76047,1967,08,16.3,Y
IDCJAC0001,76047,1967,09,9.9,Y
IDCJAC0001,76047,1967,10,2.1,Y
IDCJAC0001,76047,1967,11,0.3,Y
IDCJAC0001,76047,1967,12,6.1,Y
IDCJAC0001,76047,1968,01,41.8,Y
IDCJAC0001,76047,1968,02,11.9,Y
IDCJAC0001,76047,1968,03,12.7,Y
IDCJAC0001,76047,1968,04,48.6,Y
IDCJAC0001,76047,1968,05,49.6,Y
IDCJAC0001,76047,1968,06,48.3,Y
IDCJAC0001,76047,1968,07,18.6,Y
IDCJAC0001,76047,1968,08,47.6,Y
IDCJAC0001,76047,1968,09,5.9,Y
IDCJAC0001,76047,1968,10,25.6,Y
IDCJAC0001,76047,1968,11,17.0,Y
IDCJAC0001,76047,1968,12,21.4,Y
IDCJAC0001,76047,1969,01,2.3,Y
IDCJAC0001,76047,1969,02,182.7,Y
IDCJAC0001,76047,1969,03,80.1,Y
IDCJAC0001,76047,1969,04,10.2,Y
IDCJAC0001,76047,1969,05,35.3,Y
IDCJAC0001,76047,1969,06,9.2,Y
IDCJAC0001,76047,1969,07,34.1,Y
IDCJAC0001,76047,1969,08,10.6,Y
IDCJAC0001,76047,1969,09,33.6,Y
IDCJAC0001,76047,1969,10,14.1,Y
IDCJAC0001,76047,1969,11,14.0,Y
IDCJAC0001,76047,1969,12,23.7,Y
IDCJAC0001,76047,1970,01,33.7,Y
IDCJAC0001,76047,1970,02,0.0,Y
IDCJAC0001,76047,1970,03,29.7,Y
IDCJAC0001,76047,1970,04,94.7,Y
IDCJAC0001,76047,1970,05,11.3,Y
IDCJAC0001,76047,1970,06,20.8,Y
IDCJAC0001,76047,1970,07,4.0,Y
IDCJAC0001,76047,1970,08,35.9,Y
IDCJAC0001,76047,1970,09,56.8,Y
IDCJAC0001,76047,1970,10,6.8,Y
IDCJAC0001,76047,1970,11,46.5,Y
IDCJAC0001,76047,1970,12,13.0,Y
IDCJAC0001,76047,1971,01,26.9,Y
IDCJAC0001,76047,1971,02,14.5,Y
IDCJAC0001,76047,1971,03,70.1,Y
IDCJAC0001,76047,1971,04,82.6,Y
IDCJAC0001,76047,1971,05,16.8,Y
IDCJAC0001,76047,1971,06,25.1,Y
IDCJAC0001,76047,1971,07,25.2,Y
IDCJAC0001,76047,1971,08,31.5,Y
IDCJAC0001,76047,1971,09,17.4,Y
IDCJAC0001,76047,1971,10,13.4,Y
IDCJAC0001,76047,1971,11,56.5,Y
IDCJAC0001,76047,1971,12,15.5,Y
IDCJAC0001,76047,1972,01,48.8,Y
IDCJAC0001,76047,1972,02,47.9,Y
IDCJAC0001,76047,1972,03,0.0,Y
IDCJAC0001,76047,1972,04,23.6,Y
IDCJAC0001,76047,1972,05,42.2,Y
IDCJAC0001,76047,1972,06,3.1,Y
IDCJAC0001,76047,1972,07,10.0,Y
IDCJAC0001,76047,1972,08,40.5,Y
IDCJAC0001,76047,1972,09,16.1,Y
IDCJAC0001,76047,1972,10,11.3,Y
IDCJAC0001,76047,1972,11,25.6,Y
IDCJAC0001,76047,1972,12,1.5,Y
IDCJAC0001,76047,1973,01,18.8,Y
IDCJAC0001,76047,1973,02,118.5,Y
IDCJAC0001,76047,1973,03,43.7,Y
IDCJAC0001,76047,1973,04,38.7,Y
IDCJAC0001,76047,1973,05,48.4,Y
IDCJAC0001,76047,1973,06,66.9,Y
IDCJAC0001,76047,1973,07,50.8,Y
IDCJAC0001,76047,1973,08,70.8,Y
IDCJAC0001,76047,1973,09,33.9,Y
IDCJAC0001,76047,1973,10,113.7,Y
IDCJAC0001,76047,1973,11,45.0,Y
IDCJAC0001,76047,1973,12,33.0,Y
IDCJAC0001,76047,1974,01,54.2,Y
IDCJAC0001,76047,1974,02,31.4,Y
IDCJAC0001,76047,1974,03,54.8,Y
IDCJAC0001,76047,1974,04,58.8,Y
IDCJAC0001,76047,1974,05,49.3,Y
IDCJAC0001,76047,1974,06,25.0,Y
IDCJAC0001,76047,1974,07,39.6,Y
IDCJAC0001,76047,1974,08,39.0,Y
IDCJAC0001,76047,1974,09,58.2,Y
IDCJAC0001,76047,1974,10,52.2,Y
IDCJAC0001,76047,1974,11,5.8,Y
IDCJAC0001,76047,1974,12,2.0,Y
IDCJAC0001,76047,1975,01,5.0,Y
IDCJAC0001,76047,1975,02,2.4,Y
IDCJAC0001,76047,1975,03,30.2,Y
IDCJAC0001,76047,1975,04,7.8,Y
IDCJAC0001,76047,1975,05,24.0,Y
IDCJAC0001,76047,1975,06,6.4,Y
IDCJAC0001,76047,1975,07,32.8,Y
IDCJAC0001,76047,1975,08,36.4,Y
IDCJAC0001,76047,1975,09,45.0,Y
IDCJAC0001,76047,1975,10,145.4,Y
IDCJAC0001,76047,1975,11,12.8,Y
IDCJAC0001,76047,1975,12,44.6,Y
IDCJAC0001,76047,1976,01,17.8,Y
IDCJAC0001,76047,1976,02,30.2,Y
IDCJAC0001,76047,1976,03,3.6,Y
IDCJAC0001,76047,1976,04,20.4,Y
IDCJAC0001,76047,1976,05,7.4,Y
IDCJAC0001,76047,1976,06,10.0,Y
IDCJAC0001,76047,1976,07,17.6,Y
IDCJAC0001,76047,1976,08,12.4,Y
IDCJAC0001,76047,1976,09,40.0,Y
IDCJAC0001,76047,1976,10,62.4,Y
IDCJAC0001,76047,1976,11,32.4,Y
IDCJAC0001,76047,1976,12,4.4,Y
IDCJAC0001,76047,1977,01,3.2,Y
IDCJAC0001,76047,1977,02,41.2,Y
IDCJAC0001,76047,1977,03,7.6,Y
IDCJAC0001,76047,1977,04,8.0,Y
IDCJAC0001,76047,1977,05,31.8,Y
IDCJAC0001,76047,1977,06,22.4,Y
IDCJAC0001,76047,1977,07,9.0,Y
IDCJAC0001,76047,1977,08,3.8,Y
IDCJAC0001,76047,1977,09,26.2,Y
IDCJAC0001,76047,1977,10,13.8,Y
IDCJAC0001,76047,1977,11,38.8,Y
IDCJAC0001,76047,1977,12,11.6,Y
IDCJAC0001,76047,1978,01,29.2,Y
IDCJAC0001,76047,1978,02,3.4,Y
IDCJAC0001,76047,1978,03,50.4,Y
IDCJAC0001,76047,1978,04,5.0,Y
IDCJAC0001,76047,1978,05,41.4,Y
IDCJAC0001,76047,1978,06,24.4,Y
IDCJAC0001,76047,1978,07,66.0,Y
IDCJAC0001,76047,1978,08,42.2,Y
IDCJAC0001,76047,1978,09,45.8,Y
IDCJAC0001,76047,1978,10,20.8,Y
IDCJAC0001,76047,1978,11,48.8,Y
IDCJAC0001,76047,1978,12,5.8,Y
IDCJAC0001,76047,1979,01,93.8,Y
IDCJAC0001,76047,1979,02,37.0,Y
IDCJAC0001,76047,1979,03,6.4,Y
IDCJAC0001,76047,1979,04,27.0,Y
IDCJAC0001,76047,1979,05,71.6,Y
IDCJAC0001,76047,1979,06,15.8,Y
IDCJAC0001,76047,1979,07,4.4,Y
IDCJAC0001,76047,1979,08,38.2,Y
IDCJAC0001,76047,1979,09,46.8,Y
IDCJAC0001,76047,1979,10,23.2,Y
IDCJAC0001,76047,1979,11,37.4,Y
IDCJAC0001,76047,1979,12,2.4,Y
IDCJAC0001,76047,1980,01,6.0,Y
IDCJAC0001,76047,1980,02,0.0,Y
IDCJAC0001,76047,1980,03,3.6,Y
IDCJAC0001,76047,1980,04,60.2,Y
IDCJAC0001,76047,1980,05,17.4,Y
IDCJAC0001,76047,1980,06,39.0,Y
IDCJAC0001,76047,1980,07,25.5,Y
IDCJAC0001,76047,1980,08,26.0,Y
IDCJAC0001,76047,1980,09,4.6,Y
IDCJAC0001,76047,1980,10,68.4,Y
IDCJAC0001,76047,1980,11,9.8,Y
IDCJAC0001,76047,1980,12,23.0,Y
IDCJAC0001,76047,1981,01,13.0,Y
IDCJAC0001,76047,1981,02,44.8,Y
IDCJAC0001,76047,1981,03,7.8,Y
IDCJAC0001,76047,1981,04,3.6,Y
IDCJAC0001,76047,1981,05,40.4,Y
IDCJAC0001,76047,1981,06,59.4,Y
IDCJAC0001,76047,1981,07,69.4,Y
IDCJAC0001,76047,1981,08,50.0,Y
IDCJAC0001,76047,1981,09,14.2,Y
IDCJAC0001,76047,1981,10,26.8,Y
IDCJAC0001,76047,1981,11,26.6,Y
IDCJAC0001,76047,1981,12,6.4,Y
IDCJAC0001,76047,1982,01,10.0,Y
IDCJAC0001,76047,1982,02,2.4,Y
IDCJAC0001,76047,1982,03,20.2,Y
IDCJAC0001,76047,1982,04,16.0,Y
IDCJAC0001,76047,1982,05,5.8,Y
IDCJAC0001,76047,1982,06,24.4,Y
IDCJAC0001,76047,1982,07,5.2,Y
IDCJAC0001,76047,1982,08,8.4,Y
IDCJAC0001,76047,1982,09,10.2,Y
IDCJAC0001,76047,1982,10,4.4,Y
IDCJAC0001,76047,1982,11,1.6,Y
IDCJAC0001,76047,1982,12,1.8,Y
IDCJAC0001,76047,1983,01,0.4,Y
IDCJAC0001,76047,1983,02,0.4,Y
IDCJAC0001,76047,1983,03,104.4,Y
IDCJAC0001,76047,1983,04,15.0,Y
IDCJAC0001,76047,1983,05,42.8,Y
IDCJAC0001,76047,1983,06,20.2,Y
IDCJAC0001,76047,1983,07,59.6,Y
IDCJAC0001,76047,1983,08,46.8,Y
IDCJAC0001,76047,1983,09,36.2,Y
IDCJAC0001,76047,1983,10,38.8,Y
IDCJAC0001,76047,1983,11,7.6,Y
IDCJAC0001,76047,1983,12,76.2,Y
IDCJAC0001,76047,1984,01,40.6,Y
IDCJAC0001,76047,1984,02,8.6,Y
IDCJAC0001,76047,1984,03,9.2,Y
IDCJAC0001,76047,1984,04,11.4,Y
IDCJAC0001,76047,1984,05,4.8,Y
IDCJAC0001,76047,1984,06,0.4,Y
IDCJAC0001,76047,1984,07,39.8,Y
IDCJAC0001,76047,1984,08,63.2,Y
IDCJAC0001,76047,1984,09,25.8,Y
IDCJAC0001,76047,1984,10,18.2,Y
IDCJAC0001,76047,1984,11,16.4,Y
IDCJAC0001,76047,1984,12,0.6,Y
IDCJAC0001,76047,1985,01,9.8,Y
IDCJAC0001,76047,1985,02,0.1,Y
IDCJAC0001,76047,1985,03,6.4,Y
IDCJAC0001,76047,1985,04,4.4,Y
IDCJAC0001,76047,1985,05,18.4,Y
IDCJAC0001,76047,1985,06,12.4,Y
IDCJAC0001,76047,1985,07,4.2,Y
IDCJAC0001,76047,1985,08,77.6,Y
IDCJAC0001,76047,1985,09,16.4,Y
IDCJAC0001,76047,1985,10,43.8,Y
IDCJAC0001,76047,1985,11,37.0,Y
IDCJAC0001,76047,1985,12,41.0,Y
IDCJAC0001,76047,1986,01,2.4,Y
IDCJAC0001,76047,1986,02,11.8,Y
IDCJAC0001,76047,1986,03,0.0,Y
IDCJAC0001,76047,1986,04,12.6,Y
IDCJAC0001,76047,1986,05,69.0,Y
IDCJAC0001,76047,1986,06,7.2,Y
IDCJAC0001,76047,1986,07,75.2,Y
IDCJAC0001,76047,1986,08,67.2,Y
IDCJAC0001,76047,1986,09,44.6,Y
IDCJAC0001,76047,1986,10,52.8,Y
IDCJAC0001,76047,1986,11,18.6,Y
IDCJAC0001,76047,1986,12,48.8,Y
IDCJAC0001,76047,1987,01,14.6,Y
IDCJAC0001,76047,1987,02,7.4,Y
IDCJAC0001,76047,1987,03,22.0,Y
IDCJAC0001,76047,1987,04,12.0,Y
IDCJAC0001,76047,1987,05,61.8,Y
IDCJAC0001,76047,1987,06,30.0,Y
IDCJAC0001,76047,1987,07,27.8,Y
IDCJAC0001,76047,1987,08,52.0,Y
IDCJAC0001,76047,1987,09,16.2,Y
IDCJAC0001,76047,1987,10,43.2,Y
IDCJAC0001,76047,1987,11,21.4,Y
IDCJAC0001,76047,1987,12,44.8,Y
IDCJAC0001,76047,1988,01,32.8,Y
IDCJAC0001,76047,1988,02,5.4,Y
IDCJAC0001,76047,1988,03,6.4,Y
IDCJAC0001,76047,1988,04,12.0,Y
IDCJAC0001,76047,1988,05,42.4,Y
IDCJAC0001,76047,1988,06,42.8,Y
IDCJAC0001,76047,1988,07,30.2,Y
IDCJAC0001,76047,1988,08,5.4,Y
IDCJAC0001,76047,1988,09,55.4,Y
IDCJAC0001,76047,1988,10,10.6,Y
IDCJAC0001,76047,1988,11,66.6,Y
IDCJAC0001,76047,1988,12,19.0,Y
IDCJAC0001,76047,1989,01,7.2,Y
IDCJAC0001,76047,1989,02,1.2,Y
IDCJAC0001,76047,1989,03,42.8,Y
IDCJAC0001,76047,1989,04,31.6,Y
IDCJAC0001,76047,1989,05,101.5,Y
IDCJAC0001,76047,1989,06,41.2,Y
IDCJAC0001,76047,1989,07,29.8,Y
IDCJAC0001,76047,1989,08,40.2,Y
IDCJAC0001,76047,1989,09,18.8,Y
IDCJAC0001,76047,1989,10,12.0,Y
IDCJAC0001,76047,1989,11,11.0,Y
IDCJAC0001,76047,1989,12,9.0,Y
IDCJAC0001,76047,1990,01,5.8,Y
IDCJAC0001,76047,1990,02,30.8,Y
IDCJAC0001,76047,1990,03,13.0,Y
IDCJAC0001,76047,1990,04,48.8,Y
IDCJAC0001,76047,1990,05,26.2,Y
IDCJAC0001,76047,1990,06,29.6,Y
IDCJAC0001,76047,1990,07,53.4,Y
IDCJAC0001,76047,1990,08,35.8,Y
IDCJAC0001,76047,1990,09,17.0,Y
IDCJAC0001,76047,1990,10,10.8,Y
IDCJAC0001,76047,1990,11,9.8,Y
IDCJAC0001,76047,1990,12,6.6,Y
IDCJAC0001,76047,1991,01,82.8,Y
IDCJAC0001,76047,1991,02,0.0,Y
IDCJAC0001,76047,1991,03,4.6,Y
IDCJAC0001,76047,1991,04,24.4,Y
IDCJAC0001,76047,1991,05,0.6,Y
IDCJAC0001,76047,1991,06,66.2,Y
IDCJAC0001,76047,1991,07,57.0,Y
IDCJAC0001,76047,1991,08,30.4,Y
IDCJAC0001,76047,1991,09,30.5,Y
IDCJAC0001,76047,1991,10,0.4,Y
IDCJAC0001,76047,1991,11,7.0,Y
IDCJAC0001,76047,1991,12,5.6,Y
IDCJAC0001,76047,1992,01,3.0,Y
IDCJAC0001,76047,1992,02,14.0,Y
IDCJAC0001,76047,1992,03,7.4,Y
IDCJAC0001,76047,1992,04,26.4,Y
IDCJAC0001,76047,1992,05,82.0,Y
IDCJAC0001,76047,1992,06,17.8,Y
IDCJAC0001,76047,1992,07,12.7,Y
IDCJAC0001,76047,1992,08,43.0,Y
IDCJAC0001,76047,1992,09,88.8,Y
IDCJAC0001,76047,1992,10,81.8,Y
IDCJAC0001,76047,1992,11,45.4,Y
IDCJAC0001,76047,1992,12,85.6,Y
IDCJAC0001,76047,1993,01,53.4,Y
IDCJAC0001,76047,1993,02,3.0,Y
IDCJAC0001,76047,1993,03,14.8,Y
IDCJAC0001,76047,1993,04,0.0,Y
IDCJAC0001,76047,1993,05,10.4,Y
IDCJAC0001,76047,1993,06,18.0,Y
IDCJAC0001,76047,1993,07,44.7,Y
IDCJAC0001,76047,1993,08,18.4,Y
IDCJAC0001,76047,1993,09,59.2,Y
IDCJAC0001,76047,1993,10,90.0,Y
IDCJAC0001,76047,1993,11,27.4,Y
IDCJAC0001,76047,1993,12,57.6,Y
IDCJAC0001,76047,1994,01,10.8,Y
IDCJAC0001,76047,1994,02,44.2,Y
IDCJAC0001,76047,1994,03,0.0,Y
IDCJAC0001,76047,1994,04,4.7,Y
IDCJAC0001,76047,1994,05,5.4,Y
IDCJAC0001,76047,1994,06,57.4,Y
IDCJAC0001,76047,1994,07,19.6,N
IDCJAC0001,76047,1994,08,5.2,Y
IDCJAC0001,76047,1994,09,14.8,Y
IDCJAC0001,76047,1994,10,12.4,Y
IDCJAC0001,76047,1994,11,17.6,Y
IDCJAC0001,76047,1994,12,4.6,Y
IDCJAC0001,76047,1995,01,25.0,Y
IDCJAC0001,76047,1995,02,18.0,Y
IDCJAC0001,76047,1995,03,0.0,Y
IDCJAC0001,76047,1995,04,15.0,Y
IDCJAC0001,76047,1995,05,71.8,Y
IDCJAC0001,76047,1995,06,59.2,Y
IDCJAC0001,76047,1995,07,70.4,Y
IDCJAC0001,76047,1995,08,19.0,Y
IDCJAC0001,76047,1995,09,29.0,Y
IDCJAC0001,76047,1995,10,52.2,Y
IDCJAC0001,76047,1995,11,3.4,Y
IDCJAC0001,76047,1995,12,2.4,Y
IDCJAC0001,76047,1996,01,28.6,Y
IDCJAC0001,76047,1996,02,24.8,Y
IDCJAC0001,76047,1996,03,19.0,Y
IDCJAC0001,76047,1996,04,12.6,Y
IDCJAC0001,76047,1996,05,10.0,Y
IDCJAC0001,76047,1996,06,52.4,Y
IDCJAC0001,76047,1996,07,47.8,Y
IDCJAC0001,76047,1996,08,42.8,Y
IDCJAC0001,76047,1996,09,40.2,Y
IDCJAC0001,76047,1996,10,11.8,Y
IDCJAC0001,76047,1996,11,7.4,Y
IDCJAC0001,76047,1996,12,6.0,Y
IDCJAC0001,76047,1997,01,21.4,Y
IDCJAC0001,76047,1997,02,3.6,Y
IDCJAC0001,76047,1997,03,1.0,Y
IDCJAC0001,76047,1997,04,0.0,Y
IDCJAC0001,76047,1997,05,29.3,Y
IDCJAC0001,76047,1997,06,15.2,Y
IDCJAC0001,76047,1997,07,4.6,Y
IDCJAC0001,76047,1997,08,49.7,Y
IDCJAC0001,76047,1997,09,51.2,Y
IDCJAC0001,76047,1997,10,19.6,Y
IDCJAC0001,76047,1997,11,22.0,Y
IDCJAC0001,76047,1997,12,6.8,Y
IDCJAC0001,76047,1998,01,12.8,Y
IDCJAC0001,76047,1998,02,28.8,Y
IDCJAC0001,76047,1998,03,3.0,Y
IDCJAC0001,76047,1998,04,32.0,Y
IDCJAC0001,76047,1998,05,7.0,Y
IDCJAC0001,76047,1998,06,14.2,Y
IDCJAC0001,76047,1998,07,39.0,Y
IDCJAC0001,76047,1998,08,8.4,Y
IDCJAC0001,76047,1998,09,25.8,Y
IDCJAC0001,76047,1998,10,26.4,Y
IDCJAC0001,76047,1998,11,70.0,Y
IDCJAC0001,76047,1998,12,6.4,Y
IDCJAC0001,76047,1999,01,3.6,Y
IDCJAC0001,76047,1999,02,41.6,Y
IDCJAC0001,76047,1999,03,17.8,Y
IDCJAC0001,76047,1999,04,0.0,Y
IDCJAC0001,76047,1999,05,30.6,Y
IDCJAC0001,76047,1999,06,22.2,Y
IDCJAC0001,76047,1999,07,24.4,Y
IDCJAC0001,76047,1999,08,42.4,Y
IDCJAC0001,76047,1999,09,10.2,Y
IDCJAC0001,76047,1999,10,29.6,Y
IDCJAC0001,76047,1999,11,53.6,Y
IDCJAC0001,76047,1999,12,26.4,Y
IDCJAC0001,76047,2000,01,0.2,Y
IDCJAC0001,76047,2000,02,85.6,Y
IDCJAC0001,76047,2000,03,7.6,Y
IDCJAC0001,76047,2000,04,52.4,Y
IDCJAC0001,76047,2000,05,29.4,Y
IDCJAC0001,76047,2000,06,14.8,Y
IDCJAC0001,76047,2000,07,52.0,Y
IDCJAC0001,76047,2000,08,25.6,Y
IDCJAC0001,76047,2000,09,36.0,Y
IDCJAC0001,76047,2000,10,43.8,Y
IDCJAC0001,76047,2000,11,76.4,Y
IDCJAC0001,76047,2000,12,40.2,Y
IDCJAC0001,76047,2001,01,7.6,Y
IDCJAC0001,76047,2001,02,23.2,Y
IDCJAC0001,76047,2001,03,27.2,Y
IDCJAC0001,76047,2001,04,13.6,Y
IDCJAC0001,76047,2001,05,12.4,Y
IDCJAC0001,76047,2001,06,32.6,Y
IDCJAC0001,76047,2001,07,23.2,Y
IDCJAC0001,76047,2001,08,36.2,Y
IDCJAC0001,76047,2001,09,38.8,Y
IDCJAC0001,76047,2001,10,23.4,Y
IDCJAC0001,76047,2001,11,12.8,Y
IDCJAC0001,76047,2001,12,7.4,Y
IDCJAC0001,76047,2002,01,11.8,N
IDCJAC0001,76047,2002,02,31.6,Y
IDCJAC0001,76047,2002,03,26.6,Y
IDCJAC0001,76047,2002,04,15.2,N
IDCJAC0001,76047,2002,05,20.4,Y
IDCJAC0001,76047,2002,06,13.4,Y
IDCJAC0001,76047,2002,07,7.6,Y
IDCJAC0001,76047,2002,08,17.2,Y
IDCJAC0001,76047,2002,09,12.6,Y
IDCJAC0001,76047,2002,10,9.4,Y
IDCJAC0001,76047,2002,11,13.6,N
IDCJAC0001,76047,2002,12,46.4,Y
IDCJAC0001,76047,2003,01,4.4,Y
IDCJAC0001,76047,2003,02,48.4,Y
IDCJAC0001,76047,2003,03,0.0,Y
IDCJAC0001,76047,2003,04,2.8,Y
IDCJAC0001,76047,2003,05,21.6,Y
IDCJAC0001,76047,2003,06,39.2,Y
IDCJAC0001,76047,2003,07,25.6,N
IDCJAC0001,76047,2003,08,37.8,Y
IDCJAC0001,76047,2003,09,16.2,Y
IDCJAC0001,76047,2003,10,21.2,Y
IDCJAC0001,76047,2003,11,34.2,Y
IDCJAC0001,76047,2003,12,39.6,Y
IDCJAC0001,76047,2004,01,5.0,Y
IDCJAC0001,76047,2004,02,0.2,Y
IDCJAC0001,76047,2004,03,2.4,Y
IDCJAC0001,76047,2004,04,3.0,Y
IDCJAC0001,76047,2004,05,9.6,Y
IDCJAC0001,76047,2004,06,41.6,Y
IDCJAC0001,76047,2004,07,19.2,Y
IDCJAC0001,76047,2004,08,34.0,Y
IDCJAC0001,76047,2004,09,26.4,Y
IDCJAC0001,76047,2004,10,3.0,Y
IDCJAC0001,76047,2004,11,55.6,Y
IDCJAC0001,76047,2004,12,67.0,Y
IDCJAC0001,76047,2005,01,41.0,Y
IDCJAC0001,76047,2005,02,12.5,Y
IDCJAC0001,76047,2005,03,2.4,Y
IDCJAC0001,76047,2005,04,4.6,Y
IDCJAC0001,76047,2005,05,1.2,Y
IDCJAC0001,76047,2005,06,44.2,Y
IDCJAC0001,76047,2005,07,32.6,Y
IDCJAC0001,76047,2005,08,26.4,Y
IDCJAC0001,76047,2005,09,33.1,Y
IDCJAC0001,76047,2005,10,72.2,Y
IDCJAC0001,76047,2005,11,23.8,Y
IDCJAC0001,76047,2005,12,9.6,Y
IDCJAC0001,76047,2006,01,21.8,Y
IDCJAC0001,76047,2006,02,1.6,Y
IDCJAC0001,76047,2006,03,19.0,Y
IDCJAC0001,76047,2006,04,11.8,Y
IDCJAC0001,76047,2006,05,10.6,Y
IDCJAC0001,76047,2006,06,11.0,Y
IDCJAC0001,76047,2006,07,29.4,Y
IDCJAC0001,76047,2006,08,2.0,Y
IDCJAC0001,76047,2006,09,17.8,Y
IDCJAC0001,76047,2006,10,0.4,Y
IDCJAC0001,76047,2006,11,13.9,Y
IDCJAC0001,76047,2006,12,5.0,Y
IDCJAC0001,76047,2007,01,77.9,Y
IDCJAC0001,76047,2007,02,8.0,Y
IDCJAC0001,76047,2007,03,20.5,Y
IDCJAC0001,76047,2007,04,82.3,Y
IDCJAC0001,76047,2007,05,100.8,Y
IDCJAC0001,76047,2007,06,15.6,Y
IDCJAC0001,76047,2007,07,29.1,Y
IDCJAC0001,76047,2007,08,2.3,Y
IDCJAC0001,76047,2007,09,14.3,Y
IDCJAC0001,76047,2007,10,8.1,Y
IDCJAC0001,76047,2007,11,64.1,Y
IDCJAC0001,76047,2007,12,39.6,Y
IDCJAC0001,76047,2008,01,28.1,Y
IDCJAC0001,76047,2008,02,0.0,Y
IDCJAC0001,76047,2008,03,3.2,Y
IDCJAC0001,76047,2008,04,5.8,Y
IDCJAC0001,76047,2008,05,20.0,Y
IDCJAC0001,76047,2008,06,13.4,Y
IDCJAC0001,76047,2008,07,35.5,Y
IDCJAC0001,76047,2008,08,39.3,Y
IDCJAC0001,76047,2008,09,10.6,Y
IDCJAC0001,76047,2008,10,8.8,Y
IDCJAC0001,76047,2008,11,46.6,Y
IDCJAC0001,76047,2008,12,78.2,Y
IDCJAC0001,76047,2009,01,0.0,Y
IDCJAC0001,76047,2009,02,0.7,Y
IDCJAC0001,76047,2009,03,6.9,Y
IDCJAC0001,76047,2009,04,24.5,Y
IDCJAC0001,76047,2009,05,19.8,Y
IDCJAC0001,76047,2009,06,36.5,Y
IDCJAC0001,76047,2009,07,25.4,Y
IDCJAC0001,76047,2009,08,20.2,Y
IDCJAC0001,76047,2009,09,84.0,Y
