Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,63291,1995,10,-0.5,05,Y
IDCJAC0008,63291,1995,11,2.9,01,Y
IDCJAC0008,63291,1995,12,3.8,12,Y
IDCJAC0008,63291,1996,01,7.1,27,Y
IDCJAC0008,63291,1996,02,3.3,13,Y
IDCJAC0008,63291,1996,03,1.8,21,Y
IDCJAC0008,63291,1996,04,-4.0,20,Y
IDCJAC0008,63291,1996,05,-2.5,22,Y
IDCJAC0008,63291,1996,06,-5.9,09,Y
IDCJAC0008,63291,1996,07,-3.9,17,Y
IDCJAC0008,63291,1996,08,-3.7,11,Y
IDCJAC0008,63291,1996,09,-1.6,11,Y
IDCJAC0008,63291,1996,10,1.3,21,Y
IDCJAC0008,63291,1996,11,0.5,11,Y
IDCJAC0008,63291,1996,12,4.3,01,Y
IDCJAC0008,63291,1997,01,6.0,14,Y
IDCJAC0008,63291,1997,02,9.2,04,Y
IDCJAC0008,63291,1997,03,2.2,31,Y
IDCJAC0008,63291,1997,04,-2.5,08,Y
IDCJAC0008,63291,1997,05,-4.4,31,Y
IDCJAC0008,63291,1997,06,-5.1,12,Y
IDCJAC0008,63291,1997,07,-5.8,21,Y
IDCJAC0008,63291,1997,08,-5.0,02,Y
IDCJAC0008,63291,1997,09,-0.3,10,Y
IDCJAC0008,63291,1997,10,-1.1,14,Y
IDCJAC0008,63291,1997,11,3.1,19,Y
IDCJAC0008,63291,1997,12,8.2,04,Y
IDCJAC0008,63291,1998,01,5.7,29,Y
IDCJAC0008,63291,1998,02,-2.5,26,Y
IDCJAC0008,63291,1998,03,5.0,08,Y
IDCJAC0008,63291,1998,04,1.8,14,Y
IDCJAC0008,63291,1998,05,-2.4,10,Y
IDCJAC0008,63291,1998,06,-3.8,17,Y
IDCJAC0008,63291,1998,07,-3.3,12,Y
IDCJAC0008,63291,1998,08,-3.6,02,Y
IDCJAC0008,63291,1998,09,-0.8,17,Y
IDCJAC0008,63291,1998,10,-0.2,11,Y
IDCJAC0008,63291,1998,11,2.2,02,Y
IDCJAC0008,63291,1998,12,4.6,27,Y
IDCJAC0008,63291,1999,01,11.3,26,Y
IDCJAC0008,63291,1999,02,3.7,19,Y
IDCJAC0008,63291,1999,03,0.3,29,Y
IDCJAC0008,63291,1999,04,-4.3,27,Y
IDCJAC0008,63291,1999,05,-6.9,16,Y
IDCJAC0008,63291,1999,06,-3.8,25,Y
IDCJAC0008,63291,1999,07,-4.2,08,Y
IDCJAC0008,63291,1999,08,-5.4,03,Y
IDCJAC0008,63291,1999,09,-2.1,13,Y
IDCJAC0008,63291,1999,10,1.4,21,Y
IDCJAC0008,63291,1999,11,1.5,10,Y
IDCJAC0008,63291,1999,12,4.8,21,Y
IDCJAC0008,63291,2000,01,4.6,23,Y
IDCJAC0008,63291,2000,02,7.7,16,Y
IDCJAC0008,63291,2000,03,6.2,25,Y
IDCJAC0008,63291,2000,04,-1.2,23,Y
IDCJAC0008,63291,2000,05,-5.2,23,Y
IDCJAC0008,63291,2000,06,-5.1,16,Y
IDCJAC0008,63291,2000,07,-5.1,12,Y
IDCJAC0008,63291,2000,08,-4.2,17,Y
IDCJAC0008,63291,2000,09,-2.7,13,Y
IDCJAC0008,63291,2000,10,-1.5,03,Y
IDCJAC0008,63291,2000,11,7.1,09,Y
IDCJAC0008,63291,2000,12,4.7,28,Y
IDCJAC0008,63291,2001,01,7.8,11,Y
IDCJAC0008,63291,2001,02,7.4,19,Y
IDCJAC0008,63291,2001,03,3.6,29,Y
IDCJAC0008,63291,2001,04,0.5,13,Y
IDCJAC0008,63291,2001,05,-3.9,31,Y
IDCJAC0008,63291,2001,06,-5.1,26,Y
IDCJAC0008,63291,2001,07,-4.6,09,Y
IDCJAC0008,63291,2001,08,-4.8,02,Y
IDCJAC0008,63291,2001,09,-0.3,06,Y
IDCJAC0008,63291,2001,10,-1.7,20,Y
IDCJAC0008,63291,2001,11,1.2,14,Y
IDCJAC0008,63291,2001,12,4.1,28,Y
IDCJAC0008,63291,2002,01,4.4,04,Y
IDCJAC0008,63291,2002,02,5.5,11,Y
IDCJAC0008,63291,2002,03,5.6,02,Y
IDCJAC0008,63291,2002,04,2.5,27,Y
IDCJAC0008,63291,2002,05,-2.3,18,Y
IDCJAC0008,63291,2002,06,-6.5,27,Y
IDCJAC0008,63291,2002,07,-6.6,02,Y
IDCJAC0008,63291,2002,08,-5.1,16,Y
IDCJAC0008,63291,2002,09,-3.8,11,Y
IDCJAC0008,63291,2002,10,-1.4,01,Y
IDCJAC0008,63291,2002,11,1.7,05,Y
IDCJAC0008,63291,2002,12,1.2,07,Y
IDCJAC0008,63291,2003,01,6.7,09,Y
IDCJAC0008,63291,2003,02,11.8,05,Y
IDCJAC0008,63291,2003,03,3.2,21,Y
IDCJAC0008,63291,2003,04,2.3,21,Y
IDCJAC0008,63291,2003,05,-2.5,31,Y
IDCJAC0008,63291,2003,06,-4.1,09,Y
IDCJAC0008,63291,2003,07,-3.6,05,Y
IDCJAC0008,63291,2003,08,-4.8,10,Y
IDCJAC0008,63291,2003,09,-3.7,30,Y
IDCJAC0008,63291,2003,10,-0.8,12,Y
IDCJAC0008,63291,2003,11,0.9,03,Y
IDCJAC0008,63291,2003,12,5.8,08,Y
IDCJAC0008,63291,2004,01,5.0,09,Y
IDCJAC0008,63291,2004,02,7.6,27,Y
IDCJAC0008,63291,2004,03,4.4,31,Y
IDCJAC0008,63291,2004,04,0.3,26,Y
IDCJAC0008,63291,2004,05,-2.4,20,Y
IDCJAC0008,63291,2004,06,-3.4,01,Y
IDCJAC0008,63291,2004,07,-4.3,21,Y
IDCJAC0008,63291,2004,08,-2.2,02,Y
IDCJAC0008,63291,2004,09,-2.2,06,Y
IDCJAC0008,63291,2004,10,-0.9,16,Y
IDCJAC0008,63291,2004,11,1.8,04,Y
IDCJAC0008,63291,2004,12,4.1,29,Y
IDCJAC0008,63291,2005,01,7.0,07,Y
IDCJAC0008,63291,2005,02,6.0,04,Y
IDCJAC0008,63291,2005,03,3.1,27,Y
IDCJAC0008,63291,2005,04,1.3,30,Y
IDCJAC0008,63291,2005,05,-3.0,31,Y
IDCJAC0008,63291,2005,06,-4.7,01,Y
IDCJAC0008,63291,2005,07,-4.5,19,Y
IDCJAC0008,63291,2005,08,-5.5,13,Y
IDCJAC0008,63291,2005,09,-1.6,05,Y
IDCJAC0008,63291,2005,10,2.1,11,Y
IDCJAC0008,63291,2005,11,2.7,17,Y
IDCJAC0008,63291,2005,12,5.4,04,Y
IDCJAC0008,63291,2006,01,10.8,03,Y
IDCJAC0008,63291,2006,02,6.0,10,Y
IDCJAC0008,63291,2006,03,3.6,26,Y
IDCJAC0008,63291,2006,04,-4.2,23,Y
IDCJAC0008,63291,2006,05,-4.9,09,Y
IDCJAC0008,63291,2006,06,-7.3,15,Y
IDCJAC0008,63291,2006,07,-6.2,13,Y
IDCJAC0008,63291,2006,08,-5.6,08,Y
IDCJAC0008,63291,2006,09,-1.2,13,Y
IDCJAC0008,63291,2006,10,-0.1,29,Y
IDCJAC0008,63291,2006,11,0.0,16,Y
IDCJAC0008,63291,2006,12,3.8,26,Y
IDCJAC0008,63291,2007,01,7.6,28,Y
IDCJAC0008,63291,2007,02,10.5,14,Y
IDCJAC0008,63291,2007,03,4.4,31,Y
IDCJAC0008,63291,2007,04,3.7,11,Y
IDCJAC0008,63291,2007,05,-2.8,31,Y
IDCJAC0008,63291,2007,06,-3.6,23,Y
IDCJAC0008,63291,2007,07,-5.8,17,Y
IDCJAC0008,63291,2007,08,-1.3,08,Y
IDCJAC0008,63291,2007,09,-1.6,16,Y
IDCJAC0008,63291,2007,10,1.1,09,Y
IDCJAC0008,63291,2007,11,6.8,06,Y
IDCJAC0008,63291,2007,12,7.6,23,Y
IDCJAC0008,63291,2008,01,8.5,24,Y
IDCJAC0008,63291,2008,02,6.0,29,Y
IDCJAC0008,63291,2008,03,2.4,30,Y
IDCJAC0008,63291,2008,04,-2.2,30,Y
IDCJAC0008,63291,2008,05,-2.3,23,Y
IDCJAC0008,63291,2008,06,-3.6,28,Y
IDCJAC0008,63291,2008,07,-4.2,12,Y
IDCJAC0008,63291,2008,08,-3.6,24,Y
IDCJAC0008,63291,2008,09,-3.0,11,Y
IDCJAC0008,63291,2008,10,-0.2,24,Y
IDCJAC0008,63291,2008,11,2.7,23,Y
IDCJAC0008,63291,2008,12,6.2,16,Y
IDCJAC0008,63291,2009,01,7.1,18,Y
IDCJAC0008,63291,2009,02,8.8,27,Y
IDCJAC0008,63291,2009,03,4.4,06,Y
IDCJAC0008,63291,2009,04,1.0,29,Y
IDCJAC0008,63291,2009,05,-1.3,02,Y
IDCJAC0008,63291,2009,06,-3.6,11,Y
IDCJAC0008,63291,2009,07,-3.3,25,Y
IDCJAC0008,63291,2009,08,-4.3,09,Y
IDCJAC0008,63291,2009,09,-1.4,11,Y
IDCJAC0008,63291,2009,10,-1.1,17,Y
IDCJAC0008,63291,2009,11,4.6,05,Y
IDCJAC0008,63291,2009,12,4.9,12,Y
IDCJAC0008,63291,2010,01,6.1,19,Y
IDCJAC0008,63291,2010,02,9.0,26,Y
IDCJAC0008,63291,2010,03,4.7,17,Y
IDCJAC0008,63291,2010,04,0.9,28,Y
IDCJAC0008,63291,2010,05,-2.5,13,Y
IDCJAC0008,63291,2010,06,-5.7,30,Y
IDCJAC0008,63291,2010,07,-4.6,22,Y
IDCJAC0008,63291,2010,08,-2.4,08,Y
IDCJAC0008,63291,2010,09,-1.8,30,Y
IDCJAC0008,63291,2010,10,0.4,17,Y
IDCJAC0008,63291,2010,11,4.3,03,Y
IDCJAC0008,63291,2010,12,4.4,22,Y
IDCJAC0008,63291,2011,01,9.0,18,Y
IDCJAC0008,63291,2011,02,6.4,24,Y
IDCJAC0008,63291,2011,03,6.2,04,Y
IDCJAC0008,63291,2011,04,0.0,23,Y
IDCJAC0008,63291,2011,05,-5.2,15,Y
IDCJAC0008,63291,2011,06,-4.3,07,Y
IDCJAC0008,63291,2011,07,-5.5,15,Y
IDCJAC0008,63291,2011,08,-3.2,13,Y
IDCJAC0008,63291,2011,09,-3.1,13,Y
IDCJAC0008,63291,2011,10,-0.1,12,Y
IDCJAC0008,63291,2011,11,3.6,04,Y
IDCJAC0008,63291,2011,12,4.6,05,Y
IDCJAC0008,63291,2012,01,2.6,12,Y
IDCJAC0008,63291,2012,02,8.4,12,Y
IDCJAC0008,63291,2012,03,2.7,25,Y
IDCJAC0008,63291,2012,04,-0.1,11,Y
IDCJAC0008,63291,2012,05,-4.1,15,Y
IDCJAC0008,63291,2012,06,-5.7,08,Y
IDCJAC0008,63291,2012,07,-4.8,20,Y
IDCJAC0008,63291,2012,08,-6.1,08,Y
IDCJAC0008,63291,2012,09,-4.9,02,Y
IDCJAC0008,63291,2012,10,-0.7,01,Y
IDCJAC0008,63291,2012,11,1.9,19,Y
IDCJAC0008,63291,2012,12,4.5,06,Y
IDCJAC0008,63291,2013,01,10.3,30,Y
IDCJAC0008,63291,2013,02,5.5,03,Y
IDCJAC0008,63291,2013,03,4.0,18,Y
IDCJAC0008,63291,2013,04,-0.7,25,Y
IDCJAC0008,63291,2013,05,-3.5,27,Y
IDCJAC0008,63291,2013,06,-3.9,22,Y
IDCJAC0008,63291,2013,07,-5.1,27,Y
IDCJAC0008,63291,2013,08,-3.3,16,Y
IDCJAC0008,63291,2013,09,-0.3,01,Y
IDCJAC0008,63291,2013,10,-1.9,15,Y
IDCJAC0008,63291,2013,11,2.3,04,Y
IDCJAC0008,63291,2013,12,2.9,07,Y
IDCJAC0008,63291,2014,01,5.4,05,Y
IDCJAC0008,63291,2014,02,7.9,21,Y
IDCJAC0008,63291,2014,03,4.9,17,Y
IDCJAC0008,63291,2014,04,-0.1,21,Y
IDCJAC0008,63291,2014,05,-1.0,07,Y
IDCJAC0008,63291,2014,06,-2.5,09,Y
IDCJAC0008,63291,2014,07,-4.0,13,Y
IDCJAC0008,63291,2014,08,-4.3,03,Y
IDCJAC0008,63291,2014,09,-2.3,20,Y
IDCJAC0008,63291,2014,10,-2.4,02,Y
IDCJAC0008,63291,2014,11,0.9,03,Y
IDCJAC0008,63291,2014,12,6.8,14,Y
IDCJAC0008,63291,2015,01,6.1,31,Y
IDCJAC0008,63291,2015,02,8.8,04,Y
IDCJAC0008,63291,2015,03,2.4,28,Y
IDCJAC0008,63291,2015,04,1.3,28,Y
IDCJAC0008,63291,2015,05,-1.8,24,Y
IDCJAC0008,63291,2015,06,-4.2,03,Y
IDCJAC0008,63291,2015,07,-5.4,05,Y
IDCJAC0008,63291,2015,08,-3.3,04,Y
IDCJAC0008,63291,2015,09,-1.5,02,Y
IDCJAC0008,63291,2015,10,2.7,02,Y
IDCJAC0008,63291,2015,11,1.9,27,Y
IDCJAC0008,63291,2015,12,7.3,05,Y
IDCJAC0008,63291,2016,01,9.9,18,Y
IDCJAC0008,63291,2016,02,7.6,17,Y
IDCJAC0008,63291,2016,03,5.2,31,Y
IDCJAC0008,63291,2016,04,3.0,25,Y
IDCJAC0008,63291,2016,05,-4.0,30,Y
IDCJAC0008,63291,2016,06,-4.7,30,Y
IDCJAC0008,63291,2016,07,-1.7,04,Y
IDCJAC0008,63291,2016,08,-4.1,12,Y
IDCJAC0008,63291,2016,09,0.3,20,Y
IDCJAC0008,63291,2016,10,0.0,12,Y
IDCJAC0008,63291,2016,11,-0.2,01,Y
IDCJAC0008,63291,2016,12,3.7,10,Y
IDCJAC0008,63291,2017,01,9.3,15,Y
IDCJAC0008,63291,2017,02,4.3,21,Y
IDCJAC0008,63291,2017,03,6.5,10,Y
IDCJAC0008,63291,2017,04,0.2,28,Y
IDCJAC0008,63291,2017,05,-5.4,30,Y
IDCJAC0008,63291,2017,06,-5.4,01,Y
IDCJAC0008,63291,2017,07,-7.7,22,Y
IDCJAC0008,63291,2017,08,-5.4,20,Y
IDCJAC0008,63291,2017,09,-3.7,01,Y
IDCJAC0008,63291,2017,10,-0.6,01,Y
IDCJAC0008,63291,2017,11,2.5,07,Y
IDCJAC0008,63291,2017,12,8.3,04,Y
IDCJAC0008,63291,2018,01,7.5,15,Y
IDCJAC0008,63291,2018,02,8.9,03,Y
IDCJAC0008,63291,2018,03,1.6,27,Y
IDCJAC0008,63291,2018,04,3.2,29,Y
IDCJAC0008,63291,2018,05,-1.8,27,Y
IDCJAC0008,63291,2018,06,-4.9,24,Y
IDCJAC0008,63291,2018,07,-8.1,15,Y
IDCJAC0008,63291,2018,08,-4.2,02,Y
IDCJAC0008,63291,2018,09,-3.0,20,Y
IDCJAC0008,63291,2018,10,1.8,01,Y
IDCJAC0008,63291,2018,11,3.5,10,Y
IDCJAC0008,63291,2018,12,6.8,03,Y
IDCJAC0008,63291,2019,01,14.1,12,Y
IDCJAC0008,63291,2019,02,8.6,11,Y
IDCJAC0008,63291,2019,03,3.1,31,Y
IDCJAC0008,63291,2019,04,0.0,28,Y
