Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,86383,2002,10,27.4,30,Y
IDCJAC0005,86383,2002,11,31.6,12,Y
IDCJAC0005,86383,2002,12,35.4,21,Y
IDCJAC0005,86383,2003,01,42.5,25,Y
IDCJAC0005,86383,2003,02,34.7,23,Y
IDCJAC0005,86383,2003,03,33.2,18,Y
IDCJAC0005,86383,2003,04,27.4,07,Y
IDCJAC0005,86383,2003,05,23.4,07,Y
IDCJAC0005,86383,2003,06,18.3,02,Y
IDCJAC0005,86383,2003,07,16.8,08,Y
IDCJAC0005,86383,2003,08,16.7,12,Y
IDCJAC0005,86383,2003,09,22.4,21,Y
IDCJAC0005,86383,2003,10,25.9,14,Y
IDCJAC0005,86383,2003,11,35.3,15,Y
IDCJAC0005,86383,2003,12,38.6,30,Y
IDCJAC0005,86383,2004,01,35.6,20,Y
IDCJAC0005,86383,2004,02,39.7,14,Y
IDCJAC0005,86383,2004,03,34.0,06,Y
IDCJAC0005,86383,2004,04,32.0,14,Y
IDCJAC0005,86383,2004,05,19.3,24,Y
IDCJAC0005,86383,2004,06,19.0,08,Y
IDCJAC0005,86383,2004,07,16.5,10,Y
IDCJAC0005,86383,2004,08,21.6,26,Y
IDCJAC0005,86383,2004,09,22.0,22,Y
IDCJAC0005,86383,2004,10,29.3,12,Y
IDCJAC0005,86383,2004,11,32.5,26,Y
IDCJAC0005,86383,2004,12,34.3,23,Y
IDCJAC0005,86383,2005,01,35.4,11,Y
IDCJAC0005,86383,2005,02,36.3,01,Y
IDCJAC0005,86383,2005,03,35.5,01,Y
IDCJAC0005,86383,2005,04,31.8,09,Y
IDCJAC0005,86383,2005,05,22.3,04,Y
IDCJAC0005,86383,2005,06,22.0,08,Y
IDCJAC0005,86383,2005,07,18.3,06,Y
IDCJAC0005,86383,2005,08,20.8,29,Y
IDCJAC0005,86383,2005,09,22.6,09,Y
IDCJAC0005,86383,2005,10,26.2,31,Y
IDCJAC0005,86383,2005,11,30.5,09,Y
IDCJAC0005,86383,2005,12,40.8,31,Y
IDCJAC0005,86383,2006,01,41.3,22,Y
IDCJAC0005,86383,2006,02,36.0,24,Y
IDCJAC0005,86383,2006,03,37.4,12,Y
IDCJAC0005,86383,2006,04,25.4,11,Y
IDCJAC0005,86383,2006,05,20.2,19,Y
IDCJAC0005,86383,2006,06,17.4,21,Y
IDCJAC0005,86383,2006,07,16.5,26,Y
IDCJAC0005,86383,2006,08,21.2,31,Y
IDCJAC0005,86383,2006,09,28.3,19,Y
IDCJAC0005,86383,2006,10,34.0,12,Y
IDCJAC0005,86383,2006,11,34.4,21,Y
IDCJAC0005,86383,2006,12,40.9,10,Y
IDCJAC0005,86383,2007,01,39.7,16,Y
IDCJAC0005,86383,2007,02,37.4,18,Y
IDCJAC0005,86383,2007,03,36.8,03,Y
IDCJAC0005,86383,2007,04,27.9,13,Y
IDCJAC0005,86383,2007,05,22.6,16,Y
IDCJAC0005,86383,2007,06,15.5,02,Y
IDCJAC0005,86383,2007,07,17.9,25,Y
IDCJAC0005,86383,2007,08,22.2,30,Y
IDCJAC0005,86383,2007,09,20.5,13,Y
IDCJAC0005,86383,2007,10,33.2,21,Y
IDCJAC0005,86383,2007,11,35.4,20,Y
IDCJAC0005,86383,2007,12,38.6,31,Y
IDCJAC0005,86383,2008,01,39.4,10,Y
IDCJAC0005,86383,2008,02,33.7,19,Y
IDCJAC0005,86383,2008,03,39.2,15,Y
IDCJAC0005,86383,2008,04,26.6,10,Y
IDCJAC0005,86383,2008,05,20.2,15,Y
IDCJAC0005,86383,2008,06,17.8,08,Y
IDCJAC0005,86383,2008,07,17.5,14,Y
IDCJAC0005,86383,2008,08,17.7,30,Y
IDCJAC0005,86383,2008,09,27.0,27,Y
IDCJAC0005,86383,2008,10,29.2,18,Y
IDCJAC0005,86383,2008,11,32.7,12,Y
IDCJAC0005,86383,2008,12,33.0,22,Y
IDCJAC0005,86383,2009,01,43.4,29,Y
IDCJAC0005,86383,2009,02,44.8,07,Y
IDCJAC0005,86383,2009,03,33.5,21,Y
IDCJAC0005,86383,2009,04,31.7,02,Y
IDCJAC0005,86383,2009,05,21.2,23,Y
IDCJAC0005,86383,2009,06,18.8,30,Y
IDCJAC0005,86383,2009,07,18.9,21,Y
IDCJAC0005,86383,2009,08,19.2,15,Y
IDCJAC0005,86383,2009,09,26.2,12,Y
IDCJAC0005,86383,2009,10,30.8,31,Y
IDCJAC0005,86383,2009,11,35.4,20,Y
IDCJAC0005,86383,2009,12,37.8,23,Y
IDCJAC0005,86383,2010,01,42.4,11,Y
IDCJAC0005,86383,2010,02,36.0,09,Y
IDCJAC0005,86383,2010,03,32.2,18,Y
IDCJAC0005,86383,2010,04,28.4,20,Y
IDCJAC0005,86383,2010,05,23.3,04,Y
IDCJAC0005,86383,2010,06,17.9,02,Y
IDCJAC0005,86383,2010,07,16.6,13,Y
IDCJAC0005,86383,2010,08,16.4,09,Y
IDCJAC0005,86383,2010,09,20.9,26,Y
IDCJAC0005,86383,2010,10,26.4,29,Y
IDCJAC0005,86383,2010,11,30.9,22,Y
IDCJAC0005,86383,2010,12,39.2,31,Y
IDCJAC0005,86383,2011,01,36.8,31,Y
IDCJAC0005,86383,2011,02,38.8,01,Y
IDCJAC0005,86383,2011,03,31.7,13,Y
IDCJAC0005,86383,2011,04,25.3,09,Y
IDCJAC0005,86383,2011,05,21.2,21,Y
IDCJAC0005,86383,2011,06,20.9,01,Y
IDCJAC0005,86383,2011,07,17.5,31,Y
IDCJAC0005,86383,2011,08,22.3,03,Y
IDCJAC0005,86383,2011,09,26.7,19,Y
IDCJAC0005,86383,2011,10,28.0,20,Y
IDCJAC0005,86383,2011,11,32.4,18,Y
IDCJAC0005,86383,2011,12,33.3,24,Y
IDCJAC0005,86383,2012,01,36.5,02,Y
IDCJAC0005,86383,2012,02,36.3,25,Y
IDCJAC0005,86383,2012,03,31.3,14,Y
IDCJAC0005,86383,2012,04,28.3,06,Y
IDCJAC0005,86383,2012,05,22.6,01,Y
IDCJAC0005,86383,2012,06,17.4,13,Y
IDCJAC0005,86383,2012,07,16.6,09,Y
IDCJAC0005,86383,2012,08,21.5,22,Y
IDCJAC0005,86383,2012,09,24.5,27,Y
IDCJAC0005,86383,2012,10,29.4,30,Y
IDCJAC0005,86383,2012,11,36.5,29,Y
IDCJAC0005,86383,2012,12,37.2,23,Y
IDCJAC0005,86383,2013,01,40.1,17,Y
IDCJAC0005,86383,2013,02,38.1,25,Y
IDCJAC0005,86383,2013,03,36.2,11,Y
IDCJAC0005,86383,2013,04,28.2,12,Y
IDCJAC0005,86383,2013,05,24.8,10,Y
IDCJAC0005,86383,2013,06,17.2,28,Y
IDCJAC0005,86383,2013,07,22.5,18,Y
IDCJAC0005,86383,2013,08,22.4,28,Y
IDCJAC0005,86383,2013,09,24.7,03,Y
IDCJAC0005,86383,2013,10,28.4,20,Y
IDCJAC0005,86383,2013,11,31.2,27,Y
IDCJAC0005,86383,2013,12,38.4,19,Y
IDCJAC0005,86383,2014,01,42.0,17,Y
IDCJAC0005,86383,2014,02,41.7,02,Y
IDCJAC0005,86383,2014,03,34.1,10,Y
IDCJAC0005,86383,2014,04,33.3,01,Y
IDCJAC0005,86383,2014,05,22.8,19,Y
IDCJAC0005,86383,2014,06,17.4,04,Y
IDCJAC0005,86383,2014,07,18.4,31,Y
IDCJAC0005,86383,2014,08,20.8,28,Y
IDCJAC0005,86383,2014,09,24.8,28,Y
IDCJAC0005,86383,2014,10,29.9,24,Y
IDCJAC0005,86383,2014,11,33.2,08,Y
IDCJAC0005,86383,2014,12,33.0,16,Y
IDCJAC0005,86383,2015,01,39.4,02,Y
IDCJAC0005,86383,2015,02,36.7,21,Y
IDCJAC0005,86383,2015,03,33.5,19,Y
IDCJAC0005,86383,2015,04,30.6,01,Y
IDCJAC0005,86383,2015,05,23.0,01,Y
IDCJAC0005,86383,2015,06,18.0,23,Y
IDCJAC0005,86383,2015,07,16.5,21,Y
IDCJAC0005,86383,2015,08,19.8,22,Y
IDCJAC0005,86383,2015,09,24.9,14,Y
IDCJAC0005,86383,2015,10,34.0,06,Y
IDCJAC0005,86383,2015,11,32.9,25,Y
IDCJAC0005,86383,2015,12,41.6,19,Y
IDCJAC0005,86383,2016,01,42.6,13,Y
IDCJAC0005,86383,2016,02,40.2,23,Y
IDCJAC0005,86383,2016,03,39.9,08,Y
IDCJAC0005,86383,2016,04,28.0,15,Y
IDCJAC0005,86383,2016,05,25.5,07,Y
IDCJAC0005,86383,2016,06,17.7,01,Y
IDCJAC0005,86383,2016,07,17.0,21,Y
IDCJAC0005,86383,2016,08,20.6,18,Y
IDCJAC0005,86383,2016,09,21.3,08,Y
IDCJAC0005,86383,2016,10,26.4,30,Y
IDCJAC0005,86383,2016,11,33.2,21,Y
IDCJAC0005,86383,2016,12,35.7,25,Y
IDCJAC0005,86383,2017,01,38.2,17,Y
IDCJAC0005,86383,2017,02,37.9,09,Y
IDCJAC0005,86383,2017,03,33.9,15,Y
IDCJAC0005,86383,2017,04,27.5,08,Y
IDCJAC0005,86383,2017,05,21.5,18,Y
IDCJAC0005,86383,2017,06,17.1,16,Y
IDCJAC0005,86383,2017,07,18.5,29,Y
IDCJAC0005,86383,2017,08,19.5,10,Y
IDCJAC0005,86383,2017,09,29.7,23,Y
IDCJAC0005,86383,2017,10,29.0,18,Y
IDCJAC0005,86383,2017,11,34.9,29,Y
IDCJAC0005,86383,2017,12,35.5,13,Y
IDCJAC0005,86383,2018,01,40.3,19,Y
IDCJAC0005,86383,2018,02,36.7,07,Y
IDCJAC0005,86383,2018,03,35.0,10,Y
IDCJAC0005,86383,2018,04,29.8,10,Y
IDCJAC0005,86383,2018,05,26.1,03,Y
IDCJAC0005,86383,2018,06,19.1,06,Y
IDCJAC0005,86383,2018,07,18.8,05,Y
IDCJAC0005,86383,2018,08,18.9,03,Y
IDCJAC0005,86383,2018,09,22.4,27,Y
IDCJAC0005,86383,2018,10,27.2,30,Y
IDCJAC0005,86383,2018,11,31.5,01,Y
IDCJAC0005,86383,2018,12,39.3,27,Y
IDCJAC0005,86383,2019,01,43.8,25,Y
IDCJAC0005,86383,2019,02,40.1,03,Y
IDCJAC0005,86383,2019,03,38.3,01,Y
IDCJAC0005,86383,2019,04,30.2,16,Y
