Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,72150,1989,11,68.2,Y
IDCJAC0001,72150,1989,12,27.0,Y
IDCJAC0001,72150,1990,01,41.0,Y
IDCJAC0001,72150,1990,02,69.4,Y
IDCJAC0001,72150,1990,03,7.2,Y
IDCJAC0001,72150,1990,04,97.0,Y
IDCJAC0001,72150,1990,05,95.6,Y
IDCJAC0001,72150,1990,06,24.2,Y
IDCJAC0001,72150,1990,07,76.6,Y
IDCJAC0001,72150,1990,08,64.0,Y
IDCJAC0001,72150,1990,09,46.2,Y
IDCJAC0001,72150,1990,10,50.6,Y
IDCJAC0001,72150,1990,11,9.4,Y
IDCJAC0001,72150,1990,12,18.6,Y
IDCJAC0001,72150,1991,01,34.8,Y
IDCJAC0001,72150,1991,02,4.2,Y
IDCJAC0001,72150,1991,03,10.4,Y
IDCJAC0001,72150,1991,04,7.4,Y
IDCJAC0001,72150,1991,05,8.0,Y
IDCJAC0001,72150,1991,06,138.8,Y
IDCJAC0001,72150,1991,07,73.0,Y
IDCJAC0001,72150,1991,08,52.2,Y
IDCJAC0001,72150,1991,09,57.8,Y
IDCJAC0001,72150,1991,10,11.2,Y
IDCJAC0001,72150,1991,11,11.8,Y
IDCJAC0001,72150,1991,12,22.8,Y
IDCJAC0001,72150,1992,01,30.0,Y
IDCJAC0001,72150,1992,02,81.0,Y
IDCJAC0001,72150,1992,03,115.4,Y
IDCJAC0001,72150,1992,04,84.2,Y
IDCJAC0001,72150,1992,05,24.4,Y
IDCJAC0001,72150,1992,06,43.0,Y
IDCJAC0001,72150,1992,07,41.0,Y
IDCJAC0001,72150,1992,08,87.4,Y
IDCJAC0001,72150,1992,09,89.6,Y
IDCJAC0001,72150,1992,10,112.8,Y
IDCJAC0001,72150,1992,11,82.4,Y
IDCJAC0001,72150,1992,12,132.0,Y
IDCJAC0001,72150,1993,01,20.2,Y
IDCJAC0001,72150,1993,02,14.2,Y
IDCJAC0001,72150,1993,03,88.7,Y
IDCJAC0001,72150,1993,04,9.6,Y
IDCJAC0001,72150,1993,05,32.0,Y
IDCJAC0001,72150,1993,06,28.4,Y
IDCJAC0001,72150,1993,07,130.0,Y
IDCJAC0001,72150,1993,08,27.2,Y
IDCJAC0001,72150,1993,09,121.4,Y
IDCJAC0001,72150,1993,10,90.8,Y
IDCJAC0001,72150,1993,11,96.8,Y
IDCJAC0001,72150,1993,12,58.8,Y
IDCJAC0001,72150,1994,01,11.4,Y
IDCJAC0001,72150,1994,02,134.8,Y
IDCJAC0001,72150,1994,03,61.8,Y
IDCJAC0001,72150,1994,04,13.6,Y
IDCJAC0001,72150,1994,05,8.0,Y
IDCJAC0001,72150,1994,06,51.0,Y
IDCJAC0001,72150,1994,07,25.6,N
IDCJAC0001,72150,1994,08,8.4,Y
IDCJAC0001,72150,1994,09,18.4,Y
IDCJAC0001,72150,1994,10,65.6,Y
IDCJAC0001,72150,1994,11,30.6,Y
IDCJAC0001,72150,1994,12,39.6,Y
IDCJAC0001,72150,1995,01,92.2,Y
IDCJAC0001,72150,1995,02,4.0,Y
IDCJAC0001,72150,1995,03,0.0,Y
IDCJAC0001,72150,1995,04,28.2,Y
IDCJAC0001,72150,1995,05,159.6,Y
IDCJAC0001,72150,1995,06,64.2,Y
IDCJAC0001,72150,1995,07,94.4,Y
IDCJAC0001,72150,1995,08,8.2,Y
IDCJAC0001,72150,1995,09,72.8,Y
IDCJAC0001,72150,1995,10,57.8,Y
IDCJAC0001,72150,1995,11,99.0,Y
IDCJAC0001,72150,1995,12,34.0,Y
IDCJAC0001,72150,1996,01,83.2,Y
IDCJAC0001,72150,1996,02,45.6,Y
IDCJAC0001,72150,1996,03,80.2,Y
IDCJAC0001,72150,1996,04,13.2,Y
IDCJAC0001,72150,1996,05,40.4,Y
IDCJAC0001,72150,1996,06,75.8,Y
IDCJAC0001,72150,1996,07,90.8,Y
IDCJAC0001,72150,1996,08,54.6,Y
IDCJAC0001,72150,1996,09,48.6,Y
IDCJAC0001,72150,1996,10,42.6,Y
IDCJAC0001,72150,1996,11,57.2,Y
IDCJAC0001,72150,1996,12,48.6,Y
IDCJAC0001,72150,1997,01,49.8,Y
IDCJAC0001,72150,1997,02,6.2,Y
IDCJAC0001,72150,1997,03,41.8,N
IDCJAC0001,72150,1997,04,0.6,Y
IDCJAC0001,72150,1997,05,57.4,Y
IDCJAC0001,72150,1997,06,34.2,Y
IDCJAC0001,72150,1997,07,26.4,Y
IDCJAC0001,72150,1997,08,42.4,Y
IDCJAC0001,72150,1997,09,81.2,Y
IDCJAC0001,72150,1997,10,17.6,Y
IDCJAC0001,72150,1997,11,23.4,Y
IDCJAC0001,72150,1997,12,25.8,Y
IDCJAC0001,72150,1998,01,25.8,Y
IDCJAC0001,72150,1998,02,32.0,Y
IDCJAC0001,72150,1998,03,1.6,N
IDCJAC0001,72150,1998,04,77.2,Y
IDCJAC0001,72150,1998,05,8.0,Y
IDCJAC0001,72150,1998,06,101.4,Y
IDCJAC0001,72150,1998,07,48.8,Y
IDCJAC0001,72150,1998,08,43.4,Y
IDCJAC0001,72150,1998,09,71.8,Y
IDCJAC0001,72150,1998,10,39.6,Y
IDCJAC0001,72150,1998,11,60.4,Y
IDCJAC0001,72150,1998,12,50.6,Y
IDCJAC0001,72150,1999,01,46.6,Y
IDCJAC0001,72150,1999,02,8.8,Y
IDCJAC0001,72150,1999,03,78.4,Y
IDCJAC0001,72150,1999,04,77.6,Y
IDCJAC0001,72150,1999,05,42.2,Y
IDCJAC0001,72150,1999,06,43.0,Y
IDCJAC0001,72150,1999,07,32.0,Y
IDCJAC0001,72150,1999,08,50.2,Y
IDCJAC0001,72150,1999,09,60.6,Y
IDCJAC0001,72150,1999,10,119.6,Y
IDCJAC0001,72150,1999,11,27.0,Y
IDCJAC0001,72150,1999,12,107.4,Y
IDCJAC0001,72150,2000,01,62.8,Y
IDCJAC0001,72150,2000,02,26.6,Y
IDCJAC0001,72150,2000,03,26.0,Y
IDCJAC0001,72150,2000,04,61.6,Y
IDCJAC0001,72150,2000,05,71.8,Y
IDCJAC0001,72150,2000,06,55.0,Y
IDCJAC0001,72150,2000,07,56.4,Y
IDCJAC0001,72150,2000,08,92.4,Y
IDCJAC0001,72150,2000,09,46.8,Y
IDCJAC0001,72150,2000,10,102.0,Y
IDCJAC0001,72150,2000,11,32.4,Y
IDCJAC0001,72150,2000,12,19.6,Y
IDCJAC0001,72150,2001,01,22.8,Y
IDCJAC0001,72150,2001,02,86.4,Y
IDCJAC0001,72150,2001,03,56.6,Y
IDCJAC0001,72150,2001,04,31.2,Y
IDCJAC0001,72150,2001,05,8.0,Y
IDCJAC0001,72150,2001,06,62.8,Y
IDCJAC0001,72150,2001,07,31.6,Y
IDCJAC0001,72150,2001,08,47.6,Y
IDCJAC0001,72150,2001,09,39.2,Y
IDCJAC0001,72150,2001,10,86.8,Y
IDCJAC0001,72150,2001,11,12.0,Y
IDCJAC0001,72150,2001,12,3.2,Y
IDCJAC0001,72150,2002,01,3.6,Y
IDCJAC0001,72150,2002,02,139.8,Y
IDCJAC0001,72150,2002,03,24.0,Y
IDCJAC0001,72150,2002,04,25.0,Y
IDCJAC0001,72150,2002,05,30.2,Y
IDCJAC0001,72150,2002,06,50.8,Y
IDCJAC0001,72150,2002,07,14.4,Y
IDCJAC0001,72150,2002,08,32.4,Y
IDCJAC0001,72150,2002,09,36.0,Y
IDCJAC0001,72150,2002,10,0.6,Y
IDCJAC0001,72150,2002,11,12.2,Y
IDCJAC0001,72150,2002,12,7.8,Y
IDCJAC0001,72150,2003,01,7.0,Y
IDCJAC0001,72150,2003,02,58.6,Y
IDCJAC0001,72150,2003,03,1.6,Y
IDCJAC0001,72150,2003,04,9.2,Y
IDCJAC0001,72150,2003,05,28.4,Y
IDCJAC0001,72150,2003,06,69.4,Y
IDCJAC0001,72150,2003,07,60.2,Y
IDCJAC0001,72150,2003,08,67.2,Y
IDCJAC0001,72150,2003,09,26.0,Y
IDCJAC0001,72150,2003,10,55.4,Y
IDCJAC0001,72150,2003,11,28.0,Y
IDCJAC0001,72150,2003,12,39.2,Y
IDCJAC0001,72150,2004,01,22.8,Y
IDCJAC0001,72150,2004,02,9.4,Y
IDCJAC0001,72150,2004,03,0.0,Y
IDCJAC0001,72150,2004,04,15.4,Y
IDCJAC0001,72150,2004,05,40.8,Y
IDCJAC0001,72150,2004,06,73.4,Y
IDCJAC0001,72150,2004,07,38.0,Y
IDCJAC0001,72150,2004,08,66.8,Y
IDCJAC0001,72150,2004,09,53.6,Y
IDCJAC0001,72150,2004,10,26.0,Y
IDCJAC0001,72150,2004,11,87.6,Y
IDCJAC0001,72150,2004,12,60.6,Y
IDCJAC0001,72150,2005,01,13.2,Y
IDCJAC0001,72150,2005,02,46.8,Y
IDCJAC0001,72150,2005,03,6.6,Y
IDCJAC0001,72150,2005,04,14.6,Y
IDCJAC0001,72150,2005,05,4.6,Y
IDCJAC0001,72150,2005,06,69.0,Y
IDCJAC0001,72150,2005,07,65.0,Y
IDCJAC0001,72150,2005,08,56.4,Y
IDCJAC0001,72150,2005,09,85.0,Y
IDCJAC0001,72150,2005,10,77.6,Y
IDCJAC0001,72150,2005,11,44.8,Y
IDCJAC0001,72150,2005,12,29.4,Y
IDCJAC0001,72150,2006,01,69.4,Y
IDCJAC0001,72150,2006,02,1.8,Y
IDCJAC0001,72150,2006,03,10.6,Y
IDCJAC0001,72150,2006,04,17.4,Y
IDCJAC0001,72150,2006,05,4.6,Y
IDCJAC0001,72150,2006,06,39.4,Y
IDCJAC0001,72150,2006,07,49.2,Y
IDCJAC0001,72150,2006,08,7.6,Y
IDCJAC0001,72150,2006,09,20.0,Y
IDCJAC0001,72150,2006,10,3.8,Y
IDCJAC0001,72150,2006,11,34.0,Y
IDCJAC0001,72150,2006,12,9.4,Y
IDCJAC0001,72150,2007,01,40.2,Y
IDCJAC0001,72150,2007,02,54.6,Y
IDCJAC0001,72150,2007,03,23.8,Y
IDCJAC0001,72150,2007,04,46.0,Y
IDCJAC0001,72150,2007,05,52.4,Y
IDCJAC0001,72150,2007,06,19.4,Y
IDCJAC0001,72150,2007,07,38.2,Y
IDCJAC0001,72150,2007,08,22.2,Y
IDCJAC0001,72150,2007,09,7.4,Y
IDCJAC0001,72150,2007,10,14.6,Y
IDCJAC0001,72150,2007,11,73.0,Y
IDCJAC0001,72150,2007,12,74.6,Y
IDCJAC0001,72150,2008,01,75.2,Y
IDCJAC0001,72150,2008,02,64.4,Y
IDCJAC0001,72150,2008,03,23.4,Y
IDCJAC0001,72150,2008,04,29.8,Y
IDCJAC0001,72150,2008,05,14.8,Y
IDCJAC0001,72150,2008,06,39.6,Y
IDCJAC0001,72150,2008,07,58.4,Y
IDCJAC0001,72150,2008,08,24.8,Y
IDCJAC0001,72150,2008,09,26.6,Y
IDCJAC0001,72150,2008,10,17.4,Y
IDCJAC0001,72150,2008,11,54.6,Y
IDCJAC0001,72150,2008,12,48.4,Y
IDCJAC0001,72150,2009,01,28.8,Y
IDCJAC0001,72150,2009,02,8.6,Y
IDCJAC0001,72150,2009,03,14.8,Y
IDCJAC0001,72150,2009,04,31.8,Y
IDCJAC0001,72150,2009,05,8.2,Y
IDCJAC0001,72150,2009,06,47.4,Y
IDCJAC0001,72150,2009,07,36.2,Y
IDCJAC0001,72150,2009,08,33.0,Y
IDCJAC0001,72150,2009,09,33.2,Y
IDCJAC0001,72150,2009,10,25.8,Y
IDCJAC0001,72150,2009,11,27.4,Y
IDCJAC0001,72150,2009,12,66.4,Y
IDCJAC0001,72150,2010,01,7.0,Y
IDCJAC0001,72150,2010,02,85.0,Y
IDCJAC0001,72150,2010,03,176.0,Y
IDCJAC0001,72150,2010,04,37.4,Y
IDCJAC0001,72150,2010,05,68.2,Y
IDCJAC0001,72150,2010,06,38.0,Y
IDCJAC0001,72150,2010,07,74.4,Y
IDCJAC0001,72150,2010,08,96.4,Y
IDCJAC0001,72150,2010,09,65.0,Y
IDCJAC0001,72150,2010,10,170.2,Y
IDCJAC0001,72150,2010,11,50.6,Y
IDCJAC0001,72150,2010,12,151.0,Y
IDCJAC0001,72150,2011,01,28.4,Y
IDCJAC0001,72150,2011,02,187.2,Y
IDCJAC0001,72150,2011,03,63.8,Y
IDCJAC0001,72150,2011,04,21.6,Y
IDCJAC0001,72150,2011,05,31.0,Y
IDCJAC0001,72150,2011,06,23.4,Y
IDCJAC0001,72150,2011,07,35.2,Y
IDCJAC0001,72150,2011,08,49.0,Y
IDCJAC0001,72150,2011,09,40.2,Y
IDCJAC0001,72150,2011,10,18.8,Y
IDCJAC0001,72150,2011,11,152.4,Y
IDCJAC0001,72150,2011,12,70.2,Y
IDCJAC0001,72150,2012,01,77.8,Y
IDCJAC0001,72150,2012,02,47.8,Y
IDCJAC0001,72150,2012,03,213.8,Y
IDCJAC0001,72150,2012,04,7.8,Y
IDCJAC0001,72150,2012,05,49.8,Y
IDCJAC0001,72150,2012,06,29.6,Y
IDCJAC0001,72150,2012,07,44.6,Y
IDCJAC0001,72150,2012,08,37.6,Y
IDCJAC0001,72150,2012,09,5.8,Y
IDCJAC0001,72150,2012,10,30.6,Y
IDCJAC0001,72150,2012,11,60.2,Y
IDCJAC0001,72150,2012,12,22.8,Y
IDCJAC0001,72150,2013,01,13.0,Y
IDCJAC0001,72150,2013,02,31.8,Y
IDCJAC0001,72150,2013,03,36.4,Y
IDCJAC0001,72150,2013,04,7.2,Y
IDCJAC0001,72150,2013,05,55.2,Y
IDCJAC0001,72150,2013,06,97.4,Y
IDCJAC0001,72150,2013,07,36.2,Y
IDCJAC0001,72150,2013,08,47.6,Y
IDCJAC0001,72150,2013,09,33.8,Y
IDCJAC0001,72150,2013,10,12.6,Y
IDCJAC0001,72150,2013,11,5.6,Y
IDCJAC0001,72150,2013,12,21.4,Y
IDCJAC0001,72150,2014,01,18.8,Y
IDCJAC0001,72150,2014,02,42.2,Y
IDCJAC0001,72150,2014,03,61.6,Y
IDCJAC0001,72150,2014,04,63.4,Y
IDCJAC0001,72150,2014,05,38.8,Y
IDCJAC0001,72150,2014,06,87.6,Y
IDCJAC0001,72150,2014,07,25.4,Y
IDCJAC0001,72150,2014,08,9.8,Y
IDCJAC0001,72150,2014,09,36.8,Y
IDCJAC0001,72150,2014,10,20.4,Y
IDCJAC0001,72150,2014,11,45.6,Y
IDCJAC0001,72150,2014,12,27.8,Y
IDCJAC0001,72150,2015,01,93.6,Y
IDCJAC0001,72150,2015,02,13.6,Y
IDCJAC0001,72150,2015,03,1.8,Y
IDCJAC0001,72150,2015,04,57.8,Y
IDCJAC0001,72150,2015,05,25.4,Y
IDCJAC0001,72150,2015,06,100.0,Y
IDCJAC0001,72150,2015,07,69.2,Y
IDCJAC0001,72150,2015,08,89.4,Y
IDCJAC0001,72150,2015,09,20.8,Y
IDCJAC0001,72150,2015,10,17.2,Y
IDCJAC0001,72150,2015,11,121.6,Y
IDCJAC0001,72150,2015,12,37.6,Y
IDCJAC0001,72150,2016,01,55.2,Y
IDCJAC0001,72150,2016,02,16.2,Y
IDCJAC0001,72150,2016,03,33.4,Y
IDCJAC0001,72150,2016,04,10.8,Y
IDCJAC0001,72150,2016,05,110.6,Y
IDCJAC0001,72150,2016,06,84.6,Y
IDCJAC0001,72150,2016,07,92.6,Y
IDCJAC0001,72150,2016,08,58.8,Y
IDCJAC0001,72150,2016,09,171.0,Y
IDCJAC0001,72150,2016,10,64.0,Y
IDCJAC0001,72150,2016,11,25.4,Y
IDCJAC0001,72150,2016,12,56.2,Y
IDCJAC0001,72150,2017,01,13.8,Y
IDCJAC0001,72150,2017,02,18.0,Y
IDCJAC0001,72150,2017,03,44.8,Y
IDCJAC0001,72150,2017,04,32.4,Y
IDCJAC0001,72150,2017,05,20.2,Y
IDCJAC0001,72150,2017,06,2.2,Y
IDCJAC0001,72150,2017,07,52.6,Y
IDCJAC0001,72150,2017,08,49.7,Y
IDCJAC0001,72150,2017,09,8.4,Y
IDCJAC0001,72150,2017,10,65.4,Y
IDCJAC0001,72150,2017,11,36.2,Y
IDCJAC0001,72150,2017,12,101.6,Y
IDCJAC0001,72150,2018,01,50.8,Y
IDCJAC0001,72150,2018,02,24.2,Y
IDCJAC0001,72150,2018,03,7.6,Y
IDCJAC0001,72150,2018,04,4.0,Y
IDCJAC0001,72150,2018,05,35.4,Y
IDCJAC0001,72150,2018,06,40.8,Y
IDCJAC0001,72150,2018,07,14.2,Y
IDCJAC0001,72150,2018,08,27.0,N
IDCJAC0001,72150,2018,09,32.2,Y
IDCJAC0001,72150,2018,10,21.0,N
IDCJAC0001,72150,2018,11,95.6,N
IDCJAC0001,72150,2018,12,56.6,N
IDCJAC0001,72150,2019,01,37.6,N
IDCJAC0001,72150,2019,02,16.4,N
IDCJAC0001,72150,2019,03,67.0,N
IDCJAC0001,72150,2019,04,25.4,N
