Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,61288,1980,08,3.6,Y
IDCJAC0001,61288,1980,09,0.0,Y
IDCJAC0001,61288,1980,10,49.2,Y
IDCJAC0001,61288,1980,11,12.4,Y
IDCJAC0001,61288,1980,12,82.4,Y
IDCJAC0001,61288,1981,01,53.0,Y
IDCJAC0001,61288,1981,02,269.5,Y
IDCJAC0001,61288,1981,03,4.6,Y
IDCJAC0001,61288,1981,04,57.4,Y
IDCJAC0001,61288,1981,05,106.8,Y
IDCJAC0001,61288,1981,06,32.2,Y
IDCJAC0001,61288,1981,07,42.6,Y
IDCJAC0001,61288,1981,08,3.6,Y
IDCJAC0001,61288,1981,09,16.8,Y
IDCJAC0001,61288,1981,10,98.4,Y
IDCJAC0001,61288,1981,11,156.6,Y
IDCJAC0001,61288,1981,12,64.9,Y
IDCJAC0001,61288,1982,01,146.6,Y
IDCJAC0001,61288,1982,02,100.8,Y
IDCJAC0001,61288,1982,03,187.4,Y
IDCJAC0001,61288,1982,04,17.8,Y
IDCJAC0001,61288,1982,05,7.2,Y
IDCJAC0001,61288,1982,06,32.1,Y
IDCJAC0001,61288,1982,07,35.4,Y
IDCJAC0001,61288,1982,08,3.0,Y
IDCJAC0001,61288,1982,09,93.6,Y
IDCJAC0001,61288,1982,10,120.5,Y
IDCJAC0001,61288,1982,11,27.1,Y
IDCJAC0001,61288,1982,12,26.0,Y
IDCJAC0001,61288,1983,01,64.8,Y
IDCJAC0001,61288,1983,02,54.8,Y
IDCJAC0001,61288,1983,03,78.4,Y
IDCJAC0001,61288,1983,04,119.0,Y
IDCJAC0001,61288,1983,05,79.9,Y
IDCJAC0001,61288,1983,06,30.4,Y
IDCJAC0001,61288,1983,07,25.8,Y
IDCJAC0001,61288,1983,08,9.8,Y
IDCJAC0001,61288,1983,09,34.0,Y
IDCJAC0001,61288,1983,10,96.4,Y
IDCJAC0001,61288,1983,11,38.2,Y
IDCJAC0001,61288,1983,12,128.7,Y
IDCJAC0001,61288,1984,01,187.7,Y
IDCJAC0001,61288,1984,02,98.5,Y
IDCJAC0001,61288,1984,03,127.9,Y
IDCJAC0001,61288,1984,04,126.0,Y
IDCJAC0001,61288,1984,05,28.2,Y
IDCJAC0001,61288,1984,06,33.3,Y
IDCJAC0001,61288,1984,07,84.6,Y
IDCJAC0001,61288,1984,08,11.0,Y
IDCJAC0001,61288,1984,09,20.8,Y
IDCJAC0001,61288,1984,10,139.2,Y
IDCJAC0001,61288,1984,11,180.5,Y
IDCJAC0001,61288,1984,12,66.6,Y
IDCJAC0001,61288,1985,01,20.0,Y
IDCJAC0001,61288,1985,02,105.0,Y
IDCJAC0001,61288,1985,03,54.8,Y
IDCJAC0001,61288,1985,04,108.2,Y
IDCJAC0001,61288,1985,05,116.8,Y
IDCJAC0001,61288,1985,06,31.5,Y
IDCJAC0001,61288,1985,07,81.3,Y
IDCJAC0001,61288,1985,08,32.9,Y
IDCJAC0001,61288,1985,09,40.9,Y
IDCJAC0001,61288,1985,10,312.8,Y
IDCJAC0001,61288,1985,11,62.5,Y
IDCJAC0001,61288,1985,12,44.5,Y
IDCJAC0001,61288,1986,01,184.4,Y
IDCJAC0001,61288,1986,02,27.6,Y
IDCJAC0001,61288,1986,03,11.8,Y
IDCJAC0001,61288,1986,04,33.6,Y
IDCJAC0001,61288,1986,05,30.6,Y
IDCJAC0001,61288,1986,06,28.5,Y
IDCJAC0001,61288,1986,07,33.8,Y
IDCJAC0001,61288,1986,08,67.3,Y
IDCJAC0001,61288,1986,09,117.6,Y
IDCJAC0001,61288,1986,10,28.6,Y
IDCJAC0001,61288,1986,11,149.9,Y
IDCJAC0001,61288,1986,12,7.2,Y
IDCJAC0001,61288,1987,01,138.7,Y
IDCJAC0001,61288,1987,02,15.0,Y
IDCJAC0001,61288,1987,03,168.6,Y
IDCJAC0001,61288,1987,04,39.0,Y
IDCJAC0001,61288,1987,05,70.6,Y
IDCJAC0001,61288,1987,06,32.6,Y
IDCJAC0001,61288,1987,07,24.0,Y
IDCJAC0001,61288,1987,08,143.0,Y
IDCJAC0001,61288,1987,09,17.6,Y
IDCJAC0001,61288,1987,10,92.8,Y
IDCJAC0001,61288,1987,11,97.8,Y
IDCJAC0001,61288,1987,12,160.2,Y
IDCJAC0001,61288,1988,01,197.8,Y
IDCJAC0001,61288,1988,02,222.7,Y
IDCJAC0001,61288,1988,03,42.4,Y
IDCJAC0001,61288,1988,04,272.2,Y
IDCJAC0001,61288,1988,05,30.4,Y
IDCJAC0001,61288,1988,06,50.8,Y
IDCJAC0001,61288,1988,07,51.6,Y
IDCJAC0001,61288,1988,08,37.2,Y
IDCJAC0001,61288,1988,09,107.8,Y
IDCJAC0001,61288,1988,10,3.2,Y
IDCJAC0001,61288,1988,11,99.4,Y
IDCJAC0001,61288,1988,12,122.4,Y
IDCJAC0001,61288,1989,01,152.6,Y
IDCJAC0001,61288,1989,02,29.8,Y
IDCJAC0001,61288,1989,03,182.4,Y
IDCJAC0001,61288,1989,04,200.3,Y
IDCJAC0001,61288,1989,05,121.2,Y
IDCJAC0001,61288,1989,06,112.6,Y
IDCJAC0001,61288,1989,07,47.8,Y
IDCJAC0001,61288,1989,08,6.0,Y
IDCJAC0001,61288,1989,09,9.8,Y
IDCJAC0001,61288,1989,10,36.8,Y
IDCJAC0001,61288,1989,11,97.0,Y
IDCJAC0001,61288,1989,12,78.8,Y
IDCJAC0001,61288,1990,01,164.6,Y
IDCJAC0001,61288,1990,02,448.4,Y
IDCJAC0001,61288,1990,03,152.6,Y
IDCJAC0001,61288,1990,04,114.0,Y
IDCJAC0001,61288,1990,05,67.4,Y
IDCJAC0001,61288,1990,06,40.8,Y
IDCJAC0001,61288,1990,07,50.8,Y
IDCJAC0001,61288,1990,08,61.6,Y
IDCJAC0001,61288,1990,09,118.6,Y
IDCJAC0001,61288,1990,10,59.6,Y
IDCJAC0001,61288,1990,11,11.8,Y
IDCJAC0001,61288,1990,12,39.4,Y
IDCJAC0001,61288,1991,01,120.0,Y
IDCJAC0001,61288,1991,02,20.0,Y
IDCJAC0001,61288,1991,03,19.2,Y
IDCJAC0001,61288,1991,04,3.2,Y
IDCJAC0001,61288,1991,05,68.6,Y
IDCJAC0001,61288,1991,06,83.8,Y
IDCJAC0001,61288,1991,07,35.2,Y
IDCJAC0001,61288,1991,08,11.2,Y
IDCJAC0001,61288,1991,09,7.0,Y
IDCJAC0001,61288,1991,10,14.2,Y
IDCJAC0001,61288,1991,11,54.4,Y
IDCJAC0001,61288,1991,12,176.8,Y
IDCJAC0001,61288,1992,01,79.4,Y
IDCJAC0001,61288,1992,02,284.2,Y
IDCJAC0001,61288,1992,03,92.0,Y
IDCJAC0001,61288,1992,04,82.8,Y
IDCJAC0001,61288,1992,05,29.6,Y
IDCJAC0001,61288,1992,06,45.0,Y
IDCJAC0001,61288,1992,07,11.4,Y
IDCJAC0001,61288,1992,08,32.2,Y
IDCJAC0001,61288,1992,09,39.6,Y
IDCJAC0001,61288,1992,10,14.8,Y
IDCJAC0001,61288,1992,11,90.0,Y
IDCJAC0001,61288,1992,12,231.2,Y
IDCJAC0001,61288,1993,01,73.1,Y
IDCJAC0001,61288,1993,02,89.4,Y
IDCJAC0001,61288,1993,03,136.8,Y
IDCJAC0001,61288,1993,04,25.4,Y
IDCJAC0001,61288,1993,05,28.0,Y
IDCJAC0001,61288,1993,06,83.6,Y
IDCJAC0001,61288,1993,07,52.6,Y
IDCJAC0001,61288,1993,08,54.2,Y
IDCJAC0001,61288,1993,09,47.4,Y
IDCJAC0001,61288,1993,10,62.2,Y
IDCJAC0001,61288,1993,11,58.8,Y
IDCJAC0001,61288,1993,12,77.6,Y
IDCJAC0001,61288,1994,01,85.8,Y
IDCJAC0001,61288,1994,02,99.4,Y
IDCJAC0001,61288,1994,03,92.2,Y
IDCJAC0001,61288,1994,04,80.4,Y
IDCJAC0001,61288,1994,05,39.8,Y
IDCJAC0001,61288,1994,06,17.2,Y
IDCJAC0001,61288,1994,07,29.4,Y
IDCJAC0001,61288,1994,08,24.8,Y
IDCJAC0001,61288,1994,09,5.6,Y
IDCJAC0001,61288,1994,10,28.6,Y
IDCJAC0001,61288,1994,11,44.6,Y
IDCJAC0001,61288,1994,12,138.2,Y
IDCJAC0001,61288,1995,01,174.0,Y
IDCJAC0001,61288,1995,02,37.2,Y
IDCJAC0001,61288,1995,03,217.2,Y
IDCJAC0001,61288,1995,04,9.8,Y
IDCJAC0001,61288,1995,05,100.2,Y
IDCJAC0001,61288,1995,06,53.0,Y
IDCJAC0001,61288,1995,07,5.0,Y
IDCJAC0001,61288,1995,08,3.2,Y
IDCJAC0001,61288,1995,09,121.5,Y
IDCJAC0001,61288,1995,10,41.6,Y
IDCJAC0001,61288,1995,11,118.6,Y
IDCJAC0001,61288,1995,12,188.4,Y
IDCJAC0001,61288,1996,01,183.4,Y
IDCJAC0001,61288,1996,02,93.6,Y
IDCJAC0001,61288,1996,03,55.6,Y
IDCJAC0001,61288,1996,04,2.0,Y
IDCJAC0001,61288,1996,05,73.0,Y
IDCJAC0001,61288,1996,06,45.0,Y
IDCJAC0001,61288,1996,07,25.0,Y
IDCJAC0001,61288,1996,08,83.2,Y
IDCJAC0001,61288,1996,09,42.4,Y
IDCJAC0001,61288,1996,10,45.6,Y
IDCJAC0001,61288,1996,11,116.4,Y
IDCJAC0001,61288,1996,12,114.6,Y
IDCJAC0001,61288,1997,01,129.4,Y
IDCJAC0001,61288,1997,02,144.2,Y
IDCJAC0001,61288,1997,03,99.6,Y
IDCJAC0001,61288,1997,04,1.8,Y
IDCJAC0001,61288,1997,05,49.6,Y
IDCJAC0001,61288,1997,06,66.8,Y
IDCJAC0001,61288,1997,07,35.4,Y
IDCJAC0001,61288,1997,08,7.6,Y
IDCJAC0001,61288,1997,09,62.2,Y
IDCJAC0001,61288,1997,10,34.8,Y
IDCJAC0001,61288,1997,11,23.6,Y
IDCJAC0001,61288,1997,12,41.6,Y
IDCJAC0001,61288,1998,01,100.8,Y
IDCJAC0001,61288,1998,02,106.6,Y
IDCJAC0001,61288,1998,03,42.6,Y
IDCJAC0001,61288,1998,04,105.0,Y
IDCJAC0001,61288,1998,05,262.8,Y
IDCJAC0001,61288,1998,06,62.0,Y
IDCJAC0001,61288,1998,07,95.2,Y
IDCJAC0001,61288,1998,08,163.6,Y
IDCJAC0001,61288,1998,09,85.6,Y
IDCJAC0001,61288,1998,10,70.4,Y
IDCJAC0001,61288,1998,11,119.8,Y
IDCJAC0001,61288,1998,12,31.2,Y
IDCJAC0001,61288,1999,01,73.0,Y
IDCJAC0001,61288,1999,02,118.8,Y
IDCJAC0001,61288,1999,03,83.2,Y
IDCJAC0001,61288,1999,04,120.2,Y
IDCJAC0001,61288,1999,05,14.8,Y
IDCJAC0001,61288,1999,06,91.8,Y
IDCJAC0001,61288,1999,07,152.8,Y
IDCJAC0001,61288,1999,08,41.2,Y
IDCJAC0001,61288,1999,09,44.8,Y
IDCJAC0001,61288,1999,10,135.2,Y
IDCJAC0001,61288,1999,11,140.0,Y
IDCJAC0001,61288,1999,12,94.6,Y
IDCJAC0001,61288,2000,01,111.8,Y
IDCJAC0001,61288,2000,02,51.0,Y
IDCJAC0001,61288,2000,03,332.2,Y
IDCJAC0001,61288,2000,04,79.4,Y
IDCJAC0001,61288,2000,05,40.8,Y
IDCJAC0001,61288,2000,06,29.8,Y
IDCJAC0001,61288,2000,07,33.5,Y
IDCJAC0001,61288,2000,08,30.4,Y
IDCJAC0001,61288,2000,09,18.8,Y
IDCJAC0001,61288,2000,10,35.8,Y
IDCJAC0001,61288,2000,11,91.8,Y
IDCJAC0001,61288,2000,12,65.2,Y
IDCJAC0001,61288,2001,01,48.0,Y
IDCJAC0001,61288,2001,02,260.6,Y
IDCJAC0001,61288,2001,03,299.6,Y
IDCJAC0001,61288,2001,04,57.6,Y
IDCJAC0001,61288,2001,05,203.2,Y
IDCJAC0001,61288,2001,06,3.2,Y
IDCJAC0001,61288,2001,07,63.0,Y
IDCJAC0001,61288,2001,08,42.6,Y
IDCJAC0001,61288,2001,09,10.6,Y
IDCJAC0001,61288,2001,10,35.0,Y
IDCJAC0001,61288,2001,11,95.0,Y
IDCJAC0001,61288,2001,12,79.0,Y
IDCJAC0001,61288,2002,01,41.8,Y
IDCJAC0001,61288,2002,02,147.2,Y
IDCJAC0001,61288,2002,03,127.0,Y
IDCJAC0001,61288,2002,04,28.0,Y
IDCJAC0001,61288,2002,05,42.2,Y
IDCJAC0001,61288,2002,06,37.1,Y
IDCJAC0001,61288,2002,07,13.6,Y
IDCJAC0001,61288,2002,08,14.4,Y
IDCJAC0001,61288,2002,09,21.8,Y
IDCJAC0001,61288,2002,10,3.6,Y
IDCJAC0001,61288,2002,11,53.8,Y
IDCJAC0001,61288,2002,12,197.8,Y
IDCJAC0001,61288,2003,01,13.6,Y
IDCJAC0001,61288,2003,02,63.0,Y
IDCJAC0001,61288,2003,03,35.0,Y
IDCJAC0001,61288,2003,04,91.2,Y
IDCJAC0001,61288,2003,05,156.0,Y
IDCJAC0001,61288,2003,06,16.8,Y
IDCJAC0001,61288,2003,07,24.6,Y
IDCJAC0001,61288,2003,08,39.8,Y
IDCJAC0001,61288,2003,09,1.8,Y
IDCJAC0001,61288,2003,10,66.0,Y
IDCJAC0001,61288,2003,11,130.6,Y
IDCJAC0001,61288,2003,12,77.0,Y
IDCJAC0001,61288,2004,01,131.8,Y
IDCJAC0001,61288,2004,02,147.8,Y
IDCJAC0001,61288,2004,03,115.0,Y
IDCJAC0001,61288,2004,04,15.0,Y
IDCJAC0001,61288,2004,05,26.8,Y
IDCJAC0001,61288,2004,06,7.2,Y
IDCJAC0001,61288,2004,07,31.2,Y
IDCJAC0001,61288,2004,08,37.8,Y
IDCJAC0001,61288,2004,09,37.4,Y
IDCJAC0001,61288,2004,10,190.0,Y
IDCJAC0001,61288,2004,11,40.8,Y
IDCJAC0001,61288,2004,12,74.0,Y
IDCJAC0001,61288,2005,01,165.0,Y
IDCJAC0001,61288,2005,02,147.6,Y
IDCJAC0001,61288,2005,03,153.6,Y
IDCJAC0001,61288,2005,04,43.6,Y
IDCJAC0001,61288,2005,05,89.0,Y
IDCJAC0001,61288,2005,06,94.9,Y
IDCJAC0001,61288,2005,07,17.4,Y
IDCJAC0001,61288,2005,08,3.2,Y
IDCJAC0001,61288,2005,09,48.4,Y
IDCJAC0001,61288,2005,10,83.8,Y
IDCJAC0001,61288,2005,11,118.0,Y
IDCJAC0001,61288,2005,12,24.6,Y
IDCJAC0001,61288,2006,01,86.6,Y
IDCJAC0001,61288,2006,02,89.6,Y
IDCJAC0001,61288,2006,03,33.8,Y
IDCJAC0001,61288,2006,04,37.2,Y
IDCJAC0001,61288,2006,05,10.0,Y
IDCJAC0001,61288,2006,06,24.4,Y
IDCJAC0001,61288,2006,07,47.6,Y
IDCJAC0001,61288,2006,08,48.0,Y
IDCJAC0001,61288,2006,09,121.2,Y
IDCJAC0001,61288,2006,10,19.8,Y
IDCJAC0001,61288,2006,11,111.4,Y
IDCJAC0001,61288,2006,12,82.2,Y
IDCJAC0001,61288,2007,01,38.2,Y
IDCJAC0001,61288,2007,02,97.0,Y
IDCJAC0001,61288,2007,03,173.0,Y
IDCJAC0001,61288,2007,04,43.2,Y
IDCJAC0001,61288,2007,05,33.8,Y
IDCJAC0001,61288,2007,06,318.6,Y
IDCJAC0001,61288,2007,07,15.0,Y
IDCJAC0001,61288,2007,08,90.8,Y
IDCJAC0001,61288,2007,09,26.4,Y
IDCJAC0001,61288,2007,10,14.0,Y
IDCJAC0001,61288,2007,11,198.8,Y
IDCJAC0001,61288,2007,12,196.6,Y
IDCJAC0001,61288,2008,01,182.8,Y
IDCJAC0001,61288,2008,02,170.0,Y
IDCJAC0001,61288,2008,03,34.6,Y
IDCJAC0001,61288,2008,04,222.2,Y
IDCJAC0001,61288,2008,05,11.4,Y
IDCJAC0001,61288,2008,06,94.6,Y
IDCJAC0001,61288,2008,07,47.0,Y
IDCJAC0001,61288,2008,08,42.4,Y
IDCJAC0001,61288,2008,09,130.6,Y
IDCJAC0001,61288,2008,10,63.4,Y
IDCJAC0001,61288,2008,11,55.4,Y
IDCJAC0001,61288,2008,12,63.4,Y
IDCJAC0001,61288,2009,01,46.8,Y
IDCJAC0001,61288,2009,02,286.2,Y
IDCJAC0001,61288,2009,03,82.4,Y
IDCJAC0001,61288,2009,04,218.8,Y
IDCJAC0001,61288,2009,05,85.0,Y
IDCJAC0001,61288,2009,06,65.4,Y
IDCJAC0001,61288,2009,07,28.4,Y
IDCJAC0001,61288,2009,08,3.8,Y
IDCJAC0001,61288,2009,09,17.6,Y
IDCJAC0001,61288,2009,10,98.4,Y
IDCJAC0001,61288,2009,11,76.4,Y
IDCJAC0001,61288,2009,12,157.4,Y
IDCJAC0001,61288,2010,01,56.8,Y
IDCJAC0001,61288,2010,02,63.0,Y
IDCJAC0001,61288,2010,03,96.4,Y
IDCJAC0001,61288,2010,04,68.6,Y
IDCJAC0001,61288,2010,05,56.7,Y
IDCJAC0001,61288,2010,06,118.0,Y
IDCJAC0001,61288,2010,07,75.0,Y
IDCJAC0001,61288,2010,08,41.0,Y
IDCJAC0001,61288,2010,09,35.6,Y
IDCJAC0001,61288,2010,10,82.6,Y
IDCJAC0001,61288,2010,11,141.3,Y
IDCJAC0001,61288,2010,12,113.2,Y
IDCJAC0001,61288,2011,01,59.4,Y
IDCJAC0001,61288,2011,02,85.6,Y
IDCJAC0001,61288,2011,03,65.6,Y
IDCJAC0001,61288,2011,04,94.2,Y
IDCJAC0001,61288,2011,05,134.2,Y
IDCJAC0001,61288,2011,06,274.0,Y
IDCJAC0001,61288,2011,07,61.3,Y
IDCJAC0001,61288,2011,08,85.4,Y
IDCJAC0001,61288,2011,09,67.0,Y
IDCJAC0001,61288,2011,10,126.9,Y
IDCJAC0001,61288,2011,11,223.8,Y
IDCJAC0001,61288,2011,12,52.4,Y
IDCJAC0001,61288,2012,01,69.1,Y
IDCJAC0001,61288,2012,02,237.9,Y
IDCJAC0001,61288,2012,03,108.9,Y
IDCJAC0001,61288,2012,04,72.6,Y
IDCJAC0001,61288,2012,05,8.9,Y
IDCJAC0001,61288,2012,06,99.2,Y
IDCJAC0001,61288,2012,07,62.0,Y
IDCJAC0001,61288,2012,08,8.8,Y
IDCJAC0001,61288,2012,09,30.4,Y
IDCJAC0001,61288,2012,10,8.8,Y
IDCJAC0001,61288,2012,11,59.2,Y
IDCJAC0001,61288,2012,12,114.4,Y
IDCJAC0001,61288,2013,01,162.3,Y
IDCJAC0001,61288,2013,02,273.3,Y
IDCJAC0001,61288,2013,03,206.2,Y
IDCJAC0001,61288,2013,04,38.0,Y
IDCJAC0001,61288,2013,05,69.6,Y
IDCJAC0001,61288,2013,06,84.6,Y
IDCJAC0001,61288,2013,07,27.0,Y
IDCJAC0001,61288,2013,08,5.6,Y
IDCJAC0001,61288,2013,09,17.6,Y
IDCJAC0001,61288,2013,10,30.4,Y
IDCJAC0001,61288,2013,11,241.8,Y
IDCJAC0001,61288,2013,12,24.2,Y
IDCJAC0001,61288,2014,01,8.8,Y
IDCJAC0001,61288,2014,02,58.6,Y
IDCJAC0001,61288,2014,03,118.8,Y
IDCJAC0001,61288,2014,04,79.4,Y
IDCJAC0001,61288,2014,05,9.4,Y
IDCJAC0001,61288,2014,06,26.6,Y
IDCJAC0001,61288,2014,07,23.4,Y
IDCJAC0001,61288,2014,09,30.0,Y
IDCJAC0001,61288,2014,10,32.6,Y
IDCJAC0001,61288,2014,11,19.8,Y
IDCJAC0001,61288,2014,12,219.2,Y
IDCJAC0001,61288,2015,01,152.6,Y
IDCJAC0001,61288,2015,02,58.2,Y
IDCJAC0001,61288,2015,03,93.8,Y
IDCJAC0001,61288,2015,04,327.4,Y
IDCJAC0001,61288,2015,05,114.6,Y
IDCJAC0001,61288,2015,06,31.8,Y
IDCJAC0001,61288,2015,07,26.8,Y
IDCJAC0001,61288,2015,08,64.6,Y
IDCJAC0001,61288,2015,09,47.2,Y
IDCJAC0001,61288,2015,10,15.6,Y
IDCJAC0001,61288,2015,11,134.0,Y
IDCJAC0001,61288,2015,12,154.0,Y
IDCJAC0001,61288,2016,01,298.8,Y
IDCJAC0001,61288,2016,02,30.6,Y
IDCJAC0001,61288,2016,03,62.3,Y
IDCJAC0001,61288,2016,04,13.1,Y
IDCJAC0001,61288,2016,05,15.4,Y
IDCJAC0001,61288,2016,06,82.8,Y
IDCJAC0001,61288,2016,07,55.1,Y
IDCJAC0001,61288,2016,08,101.0,Y
IDCJAC0001,61288,2016,09,52.2,Y
IDCJAC0001,61288,2016,10,60.4,Y
IDCJAC0001,61288,2016,11,62.0,Y
IDCJAC0001,61288,2016,12,103.2,Y
IDCJAC0001,61288,2017,01,24.0,Y
IDCJAC0001,61288,2017,02,40.4,Y
IDCJAC0001,61288,2017,03,223.6,Y
IDCJAC0001,61288,2017,04,68.4,Y
IDCJAC0001,61288,2017,05,29.2,Y
IDCJAC0001,61288,2017,06,98.8,Y
IDCJAC0001,61288,2017,07,3.2,Y
IDCJAC0001,61288,2017,08,9.4,Y
IDCJAC0001,61288,2017,09,3.0,Y
IDCJAC0001,61288,2017,10,102.2,Y
IDCJAC0001,61288,2017,11,23.0,Y
IDCJAC0001,61288,2017,12,67.4,Y
IDCJAC0001,61288,2018,01,17.4,Y
IDCJAC0001,61288,2018,02,89.8,Y
IDCJAC0001,61288,2018,03,206.7,Y
IDCJAC0001,61288,2018,04,47.0,Y
