Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,18192,2004,01,8.6,09,Y
IDCJAC0008,18192,2004,02,10.9,05,Y
IDCJAC0008,18192,2004,03,10.3,19,Y
IDCJAC0008,18192,2004,04,9.5,29,Y
IDCJAC0008,18192,2004,05,5.9,11,Y
IDCJAC0008,18192,2004,06,4.7,27,Y
IDCJAC0008,18192,2004,07,2.7,21,Y
IDCJAC0008,18192,2004,08,2.7,15,Y
IDCJAC0008,18192,2004,09,3.1,05,Y
IDCJAC0008,18192,2004,10,4.4,04,Y
IDCJAC0008,18192,2004,11,5.1,03,Y
IDCJAC0008,18192,2004,12,8.3,02,Y
IDCJAC0008,18192,2005,01,11.3,30,Y
IDCJAC0008,18192,2005,02,11.7,02,Y
IDCJAC0008,18192,2005,03,10.4,19,Y
IDCJAC0008,18192,2005,04,8.8,19,Y
IDCJAC0008,18192,2005,05,6.5,30,Y
IDCJAC0008,18192,2005,06,6.1,03,Y
IDCJAC0008,18192,2005,07,4.4,08,Y
IDCJAC0008,18192,2005,08,3.7,06,Y
IDCJAC0008,18192,2005,09,4.3,01,Y
IDCJAC0008,18192,2005,10,2.3,14,Y
IDCJAC0008,18192,2005,11,6.3,11,Y
IDCJAC0008,18192,2005,12,8.7,09,Y
IDCJAC0008,18192,2006,01,14.2,03,Y
IDCJAC0008,18192,2006,02,11.6,12,Y
IDCJAC0008,18192,2006,03,11.1,09,Y
IDCJAC0008,18192,2006,04,6.3,26,Y
IDCJAC0008,18192,2006,05,3.0,25,Y
IDCJAC0008,18192,2006,06,1.5,15,Y
IDCJAC0008,18192,2006,07,4.9,21,Y
IDCJAC0008,18192,2006,08,2.2,12,Y
IDCJAC0008,18192,2006,09,3.3,28,Y
IDCJAC0008,18192,2006,10,3.0,06,Y
IDCJAC0008,18192,2006,11,7.2,14,Y
IDCJAC0008,18192,2006,12,10.2,01,Y
IDCJAC0008,18192,2007,01,12.6,10,Y
IDCJAC0008,18192,2007,02,14.1,13,Y
IDCJAC0008,18192,2007,03,10.8,29,Y
IDCJAC0008,18192,2007,04,9.7,20,Y
IDCJAC0008,18192,2007,05,6.8,30,Y
IDCJAC0008,18192,2007,06,3.6,23,Y
IDCJAC0008,18192,2007,07,3.6,21,Y
IDCJAC0008,18192,2007,08,2.4,20,Y
IDCJAC0008,18192,2007,09,2.5,05,Y
IDCJAC0008,18192,2007,10,4.7,04,Y
IDCJAC0008,18192,2007,11,7.5,04,Y
IDCJAC0008,18192,2007,12,8.8,11,Y
IDCJAC0008,18192,2008,01,12.6,27,Y
IDCJAC0008,18192,2008,02,14.0,07,Y
IDCJAC0008,18192,2008,03,7.1,28,Y
IDCJAC0008,18192,2008,04,7.2,19,Y
IDCJAC0008,18192,2008,05,6.9,17,Y
IDCJAC0008,18192,2008,06,5.6,25,Y
IDCJAC0008,18192,2008,07,3.5,28,Y
IDCJAC0008,18192,2008,08,3.6,14,Y
IDCJAC0008,18192,2008,09,3.1,30,Y
IDCJAC0008,18192,2008,10,3.6,05,Y
IDCJAC0008,18192,2008,11,8.5,30,Y
IDCJAC0008,18192,2008,12,8.4,15,Y
IDCJAC0008,18192,2009,01,11.0,23,Y
IDCJAC0008,18192,2009,02,13.9,17,Y
IDCJAC0008,18192,2009,03,9.8,20,Y
IDCJAC0008,18192,2009,04,8.0,18,Y
IDCJAC0008,18192,2009,05,7.0,27,Y
IDCJAC0008,18192,2009,06,5.7,18,Y
IDCJAC0008,18192,2009,07,5.0,23,Y
IDCJAC0008,18192,2009,08,3.2,08,Y
IDCJAC0008,18192,2009,09,3.8,14,Y
IDCJAC0008,18192,2009,10,4.6,04,Y
IDCJAC0008,18192,2009,11,7.9,24,Y
IDCJAC0008,18192,2009,12,6.5,09,Y
IDCJAC0008,18192,2010,01,10.7,19,Y
IDCJAC0008,18192,2010,02,13.6,26,Y
IDCJAC0008,18192,2010,03,10.1,25,Y
IDCJAC0008,18192,2010,04,8.5,28,Y
IDCJAC0008,18192,2010,05,5.9,13,Y
IDCJAC0008,18192,2010,06,3.6,14,Y
IDCJAC0008,18192,2010,07,2.7,05,Y
IDCJAC0008,18192,2010,08,3.9,22,Y
IDCJAC0008,18192,2010,09,3.5,30,Y
IDCJAC0008,18192,2010,10,4.6,07,Y
IDCJAC0008,18192,2010,11,5.8,17,Y
IDCJAC0008,18192,2010,12,8.9,13,Y
IDCJAC0008,18192,2011,01,12.6,23,Y
IDCJAC0008,18192,2011,02,14.7,05,Y
IDCJAC0008,18192,2011,03,10.0,30,Y
IDCJAC0008,18192,2011,04,6.8,12,Y
IDCJAC0008,18192,2011,05,5.8,16,Y
IDCJAC0008,18192,2011,06,4.0,27,Y
IDCJAC0008,18192,2011,07,3.2,21,Y
IDCJAC0008,18192,2011,08,4.1,26,Y
IDCJAC0008,18192,2011,09,3.2,13,Y
IDCJAC0008,18192,2011,10,6.1,18,Y
IDCJAC0008,18192,2011,11,8.2,21,Y
IDCJAC0008,18192,2011,12,10.1,07,Y
IDCJAC0008,18192,2012,01,12.2,09,Y
IDCJAC0008,18192,2012,02,11.6,09,Y
IDCJAC0008,18192,2012,03,9.8,30,Y
IDCJAC0008,18192,2012,04,7.6,13,Y
IDCJAC0008,18192,2012,05,4.8,16,Y
IDCJAC0008,18192,2012,06,3.8,11,Y
IDCJAC0008,18192,2012,07,2.8,07,Y
IDCJAC0008,18192,2012,08,3.1,01,Y
IDCJAC0008,18192,2012,09,3.5,10,Y
IDCJAC0008,18192,2012,10,2.9,17,Y
IDCJAC0008,18192,2012,11,7.0,09,Y
IDCJAC0008,18192,2012,12,8.1,03,Y
IDCJAC0008,18192,2013,01,11.1,01,Y
IDCJAC0008,18192,2013,02,12.4,05,Y
IDCJAC0008,18192,2013,03,10.3,29,Y
IDCJAC0008,18192,2013,04,8.0,17,Y
IDCJAC0008,18192,2013,05,6.4,17,Y
IDCJAC0008,18192,2013,06,4.3,25,Y
IDCJAC0008,18192,2013,07,3.9,08,Y
IDCJAC0008,18192,2013,08,4.4,08,Y
IDCJAC0008,18192,2013,09,6.1,29,Y
IDCJAC0008,18192,2013,10,3.8,25,Y
IDCJAC0008,18192,2013,11,7.6,18,Y
IDCJAC0008,18192,2013,12,8.1,05,Y
IDCJAC0008,18192,2014,01,11.2,05,Y
IDCJAC0008,18192,2014,02,11.9,20,Y
IDCJAC0008,18192,2014,03,10.5,20,Y
IDCJAC0008,18192,2014,04,7.5,23,Y
IDCJAC0008,18192,2014,05,6.7,04,Y
IDCJAC0008,18192,2014,06,5.8,10,Y
IDCJAC0008,18192,2014,07,4.6,22,Y
IDCJAC0008,18192,2014,08,3.1,04,Y
IDCJAC0008,18192,2014,09,3.2,18,Y
IDCJAC0008,18192,2014,10,4.1,16,Y
IDCJAC0008,18192,2014,11,6.5,09,Y
IDCJAC0008,18192,2014,12,9.6,19,Y
IDCJAC0008,18192,2015,01,10.8,16,Y
IDCJAC0008,18192,2015,02,11.6,10,Y
IDCJAC0008,18192,2015,03,9.2,25,Y
IDCJAC0008,18192,2015,04,7.7,28,Y
IDCJAC0008,18192,2015,05,5.4,17,Y
IDCJAC0008,18192,2015,06,2.6,02,Y
IDCJAC0008,18192,2015,07,2.9,20,Y
IDCJAC0008,18192,2015,08,2.9,30,Y
IDCJAC0008,18192,2015,09,3.6,29,Y
IDCJAC0008,18192,2015,10,4.6,01,Y
IDCJAC0008,18192,2015,11,6.1,27,Y
IDCJAC0008,18192,2015,12,7.9,02,Y
IDCJAC0008,18192,2016,01,11.5,17,Y
IDCJAC0008,18192,2016,02,12.7,15,Y
IDCJAC0008,18192,2016,03,8.3,30,Y
IDCJAC0008,18192,2016,04,6.5,25,Y
IDCJAC0008,18192,2016,05,7.5,14,Y
IDCJAC0008,18192,2016,06,3.4,14,Y
IDCJAC0008,18192,2016,07,-0.3,16,Y
IDCJAC0008,18192,2016,08,2.5,06,Y
IDCJAC0008,18192,2016,09,3.6,28,Y
IDCJAC0008,18192,2016,10,4.2,01,Y
IDCJAC0008,18192,2016,11,4.7,03,Y
IDCJAC0008,18192,2016,12,8.1,16,Y
IDCJAC0008,18192,2017,01,13.2,16,Y
IDCJAC0008,18192,2017,02,10.8,03,Y
IDCJAC0008,18192,2017,03,8.8,31,Y
IDCJAC0008,18192,2017,04,8.4,14,Y
IDCJAC0008,18192,2017,05,5.6,12,Y
IDCJAC0008,18192,2017,06,0.7,04,Y
IDCJAC0008,18192,2017,07,3.6,21,Y
IDCJAC0008,18192,2017,08,3.2,29,Y
IDCJAC0008,18192,2017,09,4.6,25,Y
IDCJAC0008,18192,2017,10,5.0,10,Y
IDCJAC0008,18192,2017,11,6.7,01,Y
IDCJAC0008,18192,2017,12,9.2,09,Y
IDCJAC0008,18192,2018,01,12.9,01,Y
IDCJAC0008,18192,2018,02,10.8,15,Y
IDCJAC0008,18192,2018,03,7.9,22,Y
IDCJAC0008,18192,2018,04,9.8,28,Y
IDCJAC0008,18192,2018,05,6.0,31,Y
IDCJAC0008,18192,2018,06,4.6,28,Y
IDCJAC0008,18192,2018,07,1.9,13,Y
IDCJAC0008,18192,2018,08,2.4,22,Y
IDCJAC0008,18192,2018,09,2.0,04,Y
IDCJAC0008,18192,2018,10,6.1,21,Y
IDCJAC0008,18192,2018,11,5.3,07,Y
IDCJAC0008,18192,2018,12,8.7,02,Y
IDCJAC0008,18192,2019,01,10.3,14,Y
IDCJAC0008,18192,2019,02,6.8,14,Y
IDCJAC0008,18192,2019,03,7.7,07,Y
IDCJAC0008,18192,2019,04,6.9,28,Y
