Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,9581,1952,01,39.4,29,Y
IDCJAC0005,9581,1952,02,35.6,28,Y
IDCJAC0005,9581,1952,03,37.8,06,Y
IDCJAC0005,9581,1952,04,29.4,04,Y
IDCJAC0005,9581,1952,05,21.1,12,Y
IDCJAC0005,9581,1952,06,20.0,22,Y
IDCJAC0005,9581,1952,07,18.3,26,Y
IDCJAC0005,9581,1952,08,19.4,27,Y
IDCJAC0005,9581,1952,09,23.3,24,Y
IDCJAC0005,9581,1952,10,24.4,17,Y
IDCJAC0005,9581,1952,11,32.8,27,Y
IDCJAC0005,9581,1952,12,38.3,13,Y
IDCJAC0005,9581,1953,01,39.4,20,Y
IDCJAC0005,9581,1953,02,37.8,17,Y
IDCJAC0005,9581,1953,03,33.9,12,Y
IDCJAC0005,9581,1953,04,32.2,10,Y
IDCJAC0005,9581,1953,05,28.3,05,Y
IDCJAC0005,9581,1953,06,23.3,04,Y
IDCJAC0005,9581,1953,07,18.3,02,Y
IDCJAC0005,9581,1953,08,22.2,28,Y
IDCJAC0005,9581,1953,09,26.1,22,Y
IDCJAC0005,9581,1953,10,28.9,24,Y
IDCJAC0005,9581,1953,11,30.6,10,Y
IDCJAC0005,9581,1953,12,36.7,17,Y
IDCJAC0005,9581,1954,01,40.0,11,Y
IDCJAC0005,9581,1954,02,38.3,06,Y
IDCJAC0005,9581,1954,03,37.8,06,Y
IDCJAC0005,9581,1954,04,28.3,17,Y
IDCJAC0005,9581,1954,05,24.4,11,Y
IDCJAC0005,9581,1954,06,17.8,20,Y
IDCJAC0005,9581,1954,07,18.3,10,Y
IDCJAC0005,9581,1954,08,20.6,27,Y
IDCJAC0005,9581,1954,09,28.9,21,Y
IDCJAC0005,9581,1954,10,31.1,03,Y
IDCJAC0005,9581,1954,11,27.2,23,Y
IDCJAC0005,9581,1954,12,42.9,19,Y
IDCJAC0005,9581,1955,01,38.9,20,Y
IDCJAC0005,9581,1955,02,35.6,03,Y
IDCJAC0005,9581,1955,03,35.6,19,Y
IDCJAC0005,9581,1955,04,30.0,07,Y
IDCJAC0005,9581,1955,05,21.7,08,Y
IDCJAC0005,9581,1955,06,17.2,09,Y
IDCJAC0005,9581,1955,07,16.1,30,Y
IDCJAC0005,9581,1955,08,17.8,17,Y
IDCJAC0005,9581,1955,09,22.2,23,Y
IDCJAC0005,9581,1955,10,28.3,26,Y
IDCJAC0005,9581,1955,11,30.0,26,Y
IDCJAC0005,9581,1955,12,40.6,23,Y
IDCJAC0005,9581,1956,01,42.2,29,Y
IDCJAC0005,9581,1956,02,40.6,01,Y
IDCJAC0005,9581,1956,03,37.8,03,Y
IDCJAC0005,9581,1956,04,26.7,09,Y
IDCJAC0005,9581,1956,05,22.2,04,Y
IDCJAC0005,9581,1956,06,16.7,30,Y
IDCJAC0005,9581,1956,07,16.1,26,Y
IDCJAC0005,9581,1956,08,17.8,25,Y
IDCJAC0005,9581,1956,09,22.2,22,Y
IDCJAC0005,9581,1956,10,24.4,19,Y
IDCJAC0005,9581,1956,11,31.7,19,Y
IDCJAC0005,9581,1956,12,36.7,09,Y
IDCJAC0005,9581,1957,01,37.8,26,Y
IDCJAC0005,9581,1957,02,40.0,25,Y
IDCJAC0005,9581,1957,03,38.3,17,Y
IDCJAC0005,9581,1957,04,31.7,03,Y
IDCJAC0005,9581,1957,05,28.9,05,Y
IDCJAC0005,9581,1957,06,20.0,03,Y
IDCJAC0005,9581,1957,07,16.7,25,Y
IDCJAC0005,9581,1957,08,20.0,27,Y
IDCJAC0005,9581,1957,09,25.0,16,Y
IDCJAC0005,9581,1957,10,30.0,30,Y
IDCJAC0005,9581,1957,11,36.1,20,Y
IDCJAC0005,9581,1957,12,39.4,13,Y
IDCJAC0005,9581,1958,01,42.8,12,Y
IDCJAC0005,9581,1958,02,37.2,23,Y
IDCJAC0005,9581,1958,03,36.7,13,Y
IDCJAC0005,9581,1958,04,32.2,10,Y
IDCJAC0005,9581,1958,05,28.9,05,Y
IDCJAC0005,9581,1958,06,22.2,13,Y
IDCJAC0005,9581,1958,07,16.1,24,Y
IDCJAC0005,9581,1958,08,22.8,29,Y
IDCJAC0005,9581,1958,09,21.1,24,Y
IDCJAC0005,9581,1958,10,27.8,24,Y
IDCJAC0005,9581,1958,11,37.8,17,Y
IDCJAC0005,9581,1958,12,32.8,29,Y
IDCJAC0005,9581,1959,01,39.4,28,Y
IDCJAC0005,9581,1959,02,37.2,21,Y
IDCJAC0005,9581,1959,03,38.9,11,Y
IDCJAC0005,9581,1959,04,35.0,06,Y
IDCJAC0005,9581,1959,05,27.2,08,Y
IDCJAC0005,9581,1959,06,20.6,14,Y
IDCJAC0005,9581,1959,07,21.1,17,Y
IDCJAC0005,9581,1959,08,24.4,28,Y
IDCJAC0005,9581,1959,09,26.1,02,Y
IDCJAC0005,9581,1959,10,27.8,20,Y
IDCJAC0005,9581,1959,11,30.0,09,Y
IDCJAC0005,9581,1959,12,32.8,01,Y
IDCJAC0005,9581,1960,01,35.6,29,Y
IDCJAC0005,9581,1960,02,33.9,03,Y
IDCJAC0005,9581,1960,03,31.7,13,Y
IDCJAC0005,9581,1960,04,26.1,02,Y
IDCJAC0005,9581,1960,05,23.9,17,Y
IDCJAC0005,9581,1960,06,20.6,02,Y
IDCJAC0005,9581,1960,07,16.1,06,Y
IDCJAC0005,9581,1960,08,18.3,31,Y
IDCJAC0005,9581,1960,09,22.8,04,Y
IDCJAC0005,9581,1960,10,32.8,24,Y
IDCJAC0005,9581,1960,11,32.8,03,Y
IDCJAC0005,9581,1960,12,37.2,23,Y
IDCJAC0005,9581,1961,01,43.9,24,Y
IDCJAC0005,9581,1961,02,36.7,27,Y
IDCJAC0005,9581,1961,03,40.6,03,Y
IDCJAC0005,9581,1961,04,26.7,26,Y
IDCJAC0005,9581,1961,05,24.4,30,Y
IDCJAC0005,9581,1961,06,19.4,23,Y
IDCJAC0005,9581,1961,07,19.4,05,Y
IDCJAC0005,9581,1961,08,21.1,24,Y
IDCJAC0005,9581,1961,09,28.9,22,Y
IDCJAC0005,9581,1961,10,35.6,26,Y
IDCJAC0005,9581,1961,11,36.7,30,Y
IDCJAC0005,9581,1961,12,40.0,21,Y
IDCJAC0005,9581,1962,01,36.1,22,Y
IDCJAC0005,9581,1962,02,37.8,15,Y
IDCJAC0005,9581,1962,03,33.9,24,Y
IDCJAC0005,9581,1962,04,32.8,15,Y
IDCJAC0005,9581,1962,05,28.9,03,Y
IDCJAC0005,9581,1962,06,22.2,24,Y
IDCJAC0005,9581,1962,07,19.4,28,Y
IDCJAC0005,9581,1962,08,21.9,31,Y
IDCJAC0005,9581,1962,09,24.4,20,Y
IDCJAC0005,9581,1962,10,25.9,28,Y
IDCJAC0005,9581,1962,11,39.3,24,Y
IDCJAC0005,9581,1962,12,36.1,20,Y
IDCJAC0005,9581,1963,01,39.6,19,Y
IDCJAC0005,9581,1963,02,39.1,18,Y
IDCJAC0005,9581,1963,03,35.0,02,Y
IDCJAC0005,9581,1963,04,29.2,05,Y
IDCJAC0005,9581,1963,05,24.9,04,Y
IDCJAC0005,9581,1963,06,18.9,04,Y
IDCJAC0005,9581,1963,07,17.3,16,Y
IDCJAC0005,9581,1963,08,19.4,11,Y
IDCJAC0005,9581,1963,09,23.3,24,Y
IDCJAC0005,9581,1963,10,28.3,04,Y
IDCJAC0005,9581,1963,11,32.8,24,Y
IDCJAC0005,9581,1963,12,37.9,02,Y
IDCJAC0005,9581,1964,01,36.9,26,Y
IDCJAC0005,9581,1964,02,39.0,10,Y
IDCJAC0005,9581,1964,03,39.9,09,Y
IDCJAC0005,9581,1964,04,26.3,20,Y
IDCJAC0005,9581,1964,05,28.6,17,Y
IDCJAC0005,9581,1964,06,20.6,10,Y
IDCJAC0005,9581,1964,07,18.2,25,Y
IDCJAC0005,9581,1964,08,20.2,01,Y
IDCJAC0005,9581,1964,09,20.2,10,Y
IDCJAC0005,9581,1964,10,30.4,19,Y
IDCJAC0005,9581,1964,11,27.7,10,Y
IDCJAC0005,9581,1964,12,32.8,10,Y
IDCJAC0005,9581,1965,01,40.8,05,Y
IDCJAC0005,9581,1965,02,37.4,04,Y
IDCJAC0005,9581,1965,03,33.0,14,Y
IDCJAC0005,9581,1965,04,28.3,23,Y
IDCJAC0005,9581,1965,05,21.3,20,Y
IDCJAC0005,9581,1965,06,22.0,12,Y
IDCJAC0005,9581,1965,07,21.1,07,Y
IDCJAC0005,9581,1965,08,20.3,28,Y
IDCJAC0005,9581,1965,09,22.2,22,Y
IDCJAC0005,9581,1965,10,29.4,18,Y
IDCJAC0005,9581,1965,11,28.9,12,Y
IDCJAC0005,9581,1965,12,37.3,16,Y
IDCJAC0005,9581,1966,01,38.6,07,Y
IDCJAC0005,9581,1966,02,39.2,06,Y
IDCJAC0005,9581,1966,03,37.9,02,Y
IDCJAC0005,9581,1966,04,28.1,17,Y
IDCJAC0005,9581,1966,05,23.9,24,Y
IDCJAC0005,9581,1966,06,18.4,11,Y
IDCJAC0005,9581,1966,07,17.3,30,Y
IDCJAC0005,9581,1966,08,20.3,22,Y
IDCJAC0005,9581,1966,09,24.4,24,Y
IDCJAC0005,9581,1966,10,28.6,21,Y
IDCJAC0005,9581,1966,11,37.0,17,Y
IDCJAC0005,9581,1966,12,37.3,07,Y
IDCJAC0005,9581,1967,01,37.3,31,Y
IDCJAC0005,9581,1967,02,39.6,01,Y
IDCJAC0005,9581,1967,03,34.2,11,Y
IDCJAC0005,9581,1967,04,31.9,25,Y
IDCJAC0005,9581,1967,05,28.6,01,Y
IDCJAC0005,9581,1967,06,21.1,19,Y
IDCJAC0005,9581,1967,07,16.8,26,Y
IDCJAC0005,9581,1967,08,20.3,30,Y
IDCJAC0005,9581,1967,09,25.6,20,Y
IDCJAC0005,9581,1967,10,30.6,20,Y
IDCJAC0005,9581,1967,11,35.7,10,Y
IDCJAC0005,9581,1967,12,34.2,20,Y
IDCJAC0005,9581,1968,01,43.1,16,Y
IDCJAC0005,9581,1968,02,40.8,16,Y
IDCJAC0005,9581,1968,03,30.0,07,Y
IDCJAC0005,9581,1968,04,25.6,07,Y
IDCJAC0005,9581,1968,05,21.7,29,Y
IDCJAC0005,9581,1968,06,17.8,11,Y
IDCJAC0005,9581,1968,07,22.2,05,Y
IDCJAC0005,9581,1968,08,19.4,14,Y
IDCJAC0005,9581,1968,09,24.4,21,Y
IDCJAC0005,9581,1968,10,31.7,13,Y
IDCJAC0005,9581,1968,11,30.0,16,Y
IDCJAC0005,9581,1968,12,38.3,26,Y
IDCJAC0005,9581,1969,01,43.1,05,Y
IDCJAC0005,9581,1969,02,35.6,28,Y
IDCJAC0005,9581,1969,03,39.0,08,Y
IDCJAC0005,9581,1969,04,30.0,21,Y
IDCJAC0005,9581,1969,05,28.6,06,Y
IDCJAC0005,9581,1969,06,20.4,26,Y
IDCJAC0005,9581,1969,07,20.0,31,Y
IDCJAC0005,9581,1969,08,19.2,20,Y
IDCJAC0005,9581,1969,09,23.4,25,Y
IDCJAC0005,9581,1969,10,30.0,17,Y
IDCJAC0005,9581,1969,11,36.1,19,Y
IDCJAC0005,9581,1969,12,37.1,15,Y
IDCJAC0005,9581,1970,01,36.7,12,Y
IDCJAC0005,9581,1970,02,38.3,04,Y
IDCJAC0005,9581,1970,03,36.7,30,Y
IDCJAC0005,9581,1970,04,30.0,09,Y
IDCJAC0005,9581,1970,05,22.8,29,Y
IDCJAC0005,9581,1970,06,20.0,10,Y
IDCJAC0005,9581,1970,07,19.7,21,Y
IDCJAC0005,9581,1970,08,21.7,31,Y
IDCJAC0005,9581,1970,09,20.6,30,Y
IDCJAC0005,9581,1970,10,27.5,14,Y
IDCJAC0005,9581,1970,11,33.9,17,Y
IDCJAC0005,9581,1970,12,35.6,07,Y
IDCJAC0005,9581,1971,01,38.3,22,Y
IDCJAC0005,9581,1971,02,38.9,03,Y
IDCJAC0005,9581,1971,03,34.4,20,Y
IDCJAC0005,9581,1971,04,35.0,04,Y
IDCJAC0005,9581,1971,05,23.9,13,Y
IDCJAC0005,9581,1971,06,19.4,15,Y
IDCJAC0005,9581,1971,07,18.9,28,Y
IDCJAC0005,9581,1971,08,20.0,25,Y
IDCJAC0005,9581,1971,09,19.4,15,Y
IDCJAC0005,9581,1971,10,26.1,31,Y
IDCJAC0005,9581,1971,11,27.2,29,Y
IDCJAC0005,9581,1971,12,34.0,15,Y
IDCJAC0005,9581,1972,01,36.7,13,Y
IDCJAC0005,9581,1972,02,39.1,07,Y
IDCJAC0005,9581,1972,03,36.7,06,Y
IDCJAC0005,9581,1972,04,37.2,02,Y
IDCJAC0005,9581,1972,05,32.2,03,Y
IDCJAC0005,9581,1972,06,23.3,07,Y
IDCJAC0005,9581,1972,07,17.2,24,Y
IDCJAC0005,9581,1972,08,23.3,31,Y
IDCJAC0005,9581,1972,09,25.0,29,Y
IDCJAC0005,9581,1972,10,31.0,26,Y
IDCJAC0005,9581,1972,11,34.0,28,Y
IDCJAC0005,9581,1972,12,37.0,09,Y
IDCJAC0005,9581,1973,01,40.0,16,Y
IDCJAC0005,9581,1973,02,35.0,15,Y
IDCJAC0005,9581,1973,03,36.0,05,Y
IDCJAC0005,9581,1973,04,26.0,15,Y
IDCJAC0005,9581,1973,05,24.0,20,Y
IDCJAC0005,9581,1973,06,16.5,18,Y
IDCJAC0005,9581,1973,07,19.5,23,Y
IDCJAC0005,9581,1973,08,20.4,29,Y
IDCJAC0005,9581,1973,09,22.0,28,Y
IDCJAC0005,9581,1973,10,26.0,12,Y
IDCJAC0005,9581,1973,11,34.0,27,Y
IDCJAC0005,9581,1973,12,36.0,07,Y
IDCJAC0005,9581,1974,01,40.2,25,Y
IDCJAC0005,9581,1974,02,37.0,28,Y
IDCJAC0005,9581,1974,03,31.5,16,Y
IDCJAC0005,9581,1974,04,27.0,21,Y
IDCJAC0005,9581,1974,05,23.5,03,Y
IDCJAC0005,9581,1974,06,19.0,07,Y
IDCJAC0005,9581,1974,07,17.5,11,Y
IDCJAC0005,9581,1974,08,19.5,31,Y
IDCJAC0005,9581,1974,09,25.0,09,Y
IDCJAC0005,9581,1974,10,25.0,18,Y
IDCJAC0005,9581,1974,11,31.0,28,Y
IDCJAC0005,9581,1974,12,39.0,20,Y
IDCJAC0005,9581,1975,01,37.0,13,Y
IDCJAC0005,9581,1975,02,43.2,04,Y
IDCJAC0005,9581,1975,03,33.0,05,Y
IDCJAC0005,9581,1975,04,31.0,12,Y
IDCJAC0005,9581,1975,05,23.5,02,Y
IDCJAC0005,9581,1975,06,22.1,05,Y
IDCJAC0005,9581,1975,07,19.0,01,Y
IDCJAC0005,9581,1975,08,19.0,17,Y
IDCJAC0005,9581,1975,09,23.0,06,Y
IDCJAC0005,9581,1975,10,20.8,03,Y
IDCJAC0005,9581,1986,07,16.6,29,Y
IDCJAC0005,9581,1986,08,17.1,31,Y
IDCJAC0005,9581,1986,09,26.9,28,Y
IDCJAC0005,9581,1986,10,26.3,26,Y
IDCJAC0005,9581,1986,11,34.9,19,Y
IDCJAC0005,9581,1986,12,31.6,22,Y
IDCJAC0005,9581,1987,01,34.1,08,Y
IDCJAC0005,9581,1987,02,39.8,17,Y
IDCJAC0005,9581,1987,03,34.5,22,Y
IDCJAC0005,9581,1987,04,29.7,16,Y
IDCJAC0005,9581,1987,05,24.6,07,Y
IDCJAC0005,9581,1987,06,20.4,16,Y
IDCJAC0005,9581,1987,07,19.4,06,Y
IDCJAC0005,9581,1987,08,21.2,18,Y
IDCJAC0005,9581,1987,09,26.9,14,Y
IDCJAC0005,9581,1987,10,28.8,28,Y
IDCJAC0005,9581,1987,11,31.9,11,Y
IDCJAC0005,9581,1987,12,37.7,21,Y
IDCJAC0005,9581,1989,01,39.4,19,Y
IDCJAC0005,9581,1989,05,24.3,14,Y
IDCJAC0005,9581,1991,01,43.6,31,Y
IDCJAC0005,9581,1991,02,42.5,24,Y
IDCJAC0005,9581,1991,03,36.7,03,Y
IDCJAC0005,9581,1991,04,33.2,04,Y
IDCJAC0005,9581,1991,05,27.4,03,Y
IDCJAC0005,9581,1991,06,18.2,06,Y
IDCJAC0005,9581,1991,07,19.8,14,Y
IDCJAC0005,9581,1991,08,20.8,16,Y
IDCJAC0005,9581,1991,09,24.4,29,Y
IDCJAC0005,9581,1991,10,30.8,13,Y
IDCJAC0005,9581,1991,11,32.0,29,Y
IDCJAC0005,9581,1991,12,35.2,18,Y
IDCJAC0005,9581,1992,01,34.8,31,Y
IDCJAC0005,9581,1992,02,35.6,01,Y
IDCJAC0005,9581,1992,03,37.4,08,Y
IDCJAC0005,9581,1992,04,26.8,02,Y
IDCJAC0005,9581,1992,05,21.2,28,Y
IDCJAC0005,9581,1992,06,19.1,11,Y
IDCJAC0005,9581,1992,07,18.0,23,Y
IDCJAC0005,9581,1992,08,17.9,13,Y
IDCJAC0005,9581,1992,09,21.9,12,Y
IDCJAC0005,9581,1992,10,28.0,20,Y
IDCJAC0005,9581,1992,11,31.7,28,Y
IDCJAC0005,9581,1992,12,33.4,07,Y
IDCJAC0005,9581,1993,01,37.4,25,Y
IDCJAC0005,9581,1993,02,35.9,05,Y
IDCJAC0005,9581,1993,03,32.9,11,Y
IDCJAC0005,9581,1993,04,31.0,17,Y
IDCJAC0005,9581,1993,05,21.5,16,Y
IDCJAC0005,9581,1993,06,16.9,15,Y
IDCJAC0005,9581,1993,07,17.6,28,Y
IDCJAC0005,9581,1993,08,19.0,19,Y
IDCJAC0005,9581,1993,09,24.2,26,Y
IDCJAC0005,9581,1993,10,24.8,30,Y
IDCJAC0005,9581,1993,11,33.4,24,Y
IDCJAC0005,9581,1993,12,38.8,17,Y
IDCJAC0005,9581,1994,01,40.4,21,Y
IDCJAC0005,9581,1994,02,37.2,12,Y
IDCJAC0005,9581,1994,03,38.2,12,Y
IDCJAC0005,9581,1994,04,34.2,19,Y
IDCJAC0005,9581,1994,05,26.2,03,Y
IDCJAC0005,9581,1994,06,18.9,16,Y
IDCJAC0005,9581,1994,07,21.0,21,Y
IDCJAC0005,9581,1994,08,24.3,25,Y
IDCJAC0005,9581,1994,09,23.6,20,Y
IDCJAC0005,9581,1994,10,29.1,22,Y
IDCJAC0005,9581,1994,11,35.6,07,Y
IDCJAC0005,9581,1994,12,36.8,09,Y
IDCJAC0005,9581,1995,01,32.9,31,Y
IDCJAC0005,9581,1995,02,39.4,23,Y
IDCJAC0005,9581,1995,03,37.4,15,Y
IDCJAC0005,9581,1995,04,31.5,13,Y
IDCJAC0005,9581,1995,05,23.4,10,Y
IDCJAC0005,9581,1995,06,19.2,04,Y
IDCJAC0005,9581,1995,07,18.8,05,Y
IDCJAC0005,9581,1995,08,21.9,28,Y
IDCJAC0005,9581,1995,09,21.6,24,Y
IDCJAC0005,9581,1995,10,27.6,24,Y
IDCJAC0005,9581,1995,11,28.9,24,Y
IDCJAC0005,9581,1995,12,29.4,18,Y
IDCJAC0005,9581,1996,01,35.4,03,Y
IDCJAC0005,9581,1996,02,40.2,11,Y
IDCJAC0005,9581,1996,03,37.6,09,Y
IDCJAC0005,9581,1996,04,32.6,18,Y
IDCJAC0005,9581,1996,05,27.5,07,Y
IDCJAC0005,9581,1996,06,21.4,14,Y
IDCJAC0005,9581,1996,07,18.4,26,Y
IDCJAC0005,9581,1996,08,21.6,30,Y
IDCJAC0005,9581,1996,09,21.6,21,Y
IDCJAC0005,9581,1996,10,28.8,20,Y
IDCJAC0005,9581,1996,11,34.6,22,Y
IDCJAC0005,9581,1996,12,34.4,20,Y
IDCJAC0005,9581,1997,01,43.0,02,Y
IDCJAC0005,9581,1997,02,38.2,02,Y
IDCJAC0005,9581,1997,03,30.2,15,Y
IDCJAC0005,9581,1997,04,31.7,09,Y
IDCJAC0005,9581,1997,05,23.7,16,Y
IDCJAC0005,9581,1997,06,19.9,26,Y
IDCJAC0005,9581,1997,07,19.4,30,Y
IDCJAC0005,9581,1997,08,19.2,26,Y
IDCJAC0005,9581,1997,09,23.7,29,Y
IDCJAC0005,9581,1997,10,30.6,22,Y
IDCJAC0005,9581,1997,11,33.2,03,Y
IDCJAC0005,9581,1997,12,42.2,23,Y
IDCJAC0005,9581,1998,01,39.0,07,Y
IDCJAC0005,9581,1998,02,37.9,09,Y
IDCJAC0005,9581,1998,03,39.8,02,Y
IDCJAC0005,9581,1998,04,31.4,03,Y
IDCJAC0005,9581,1998,05,24.6,17,Y
IDCJAC0005,9581,1998,06,22.4,07,Y
IDCJAC0005,9581,1998,07,16.9,11,Y
IDCJAC0005,9581,1998,08,22.8,26,Y
IDCJAC0005,9581,1998,09,19.8,20,Y
IDCJAC0005,9581,1998,10,32.8,31,Y
IDCJAC0005,9581,1998,11,31.6,28,Y
IDCJAC0005,9581,1998,12,36.0,15,Y
IDCJAC0005,9581,1999,01,36.2,27,Y
IDCJAC0005,9581,1999,02,38.2,08,Y
IDCJAC0005,9581,1999,03,34.2,01,Y
IDCJAC0005,9581,1999,04,30.9,06,Y
IDCJAC0005,9581,1999,05,25.9,04,Y
IDCJAC0005,9581,1999,06,19.2,22,Y
IDCJAC0005,9581,1999,07,19.4,25,Y
IDCJAC0005,9581,1999,08,20.4,23,Y
IDCJAC0005,9581,1999,09,24.8,25,Y
IDCJAC0005,9581,1999,10,23.4,22,Y
IDCJAC0005,9581,1999,11,34.2,26,Y
IDCJAC0005,9581,1999,12,32.2,04,Y
IDCJAC0005,9581,2000,01,34.3,29,Y
IDCJAC0005,9581,2000,02,34.2,07,Y
IDCJAC0005,9581,2000,03,35.6,08,Y
IDCJAC0005,9581,2000,04,27.8,24,Y
IDCJAC0005,9581,2000,05,22.7,07,Y
IDCJAC0005,9581,2000,06,23.2,13,Y
IDCJAC0005,9581,2000,07,17.8,16,Y
IDCJAC0005,9581,2000,08,17.7,20,Y
IDCJAC0005,9581,2000,09,22.3,11,Y
IDCJAC0005,9581,2000,10,31.7,28,Y
IDCJAC0005,9581,2000,11,35.6,16,Y
IDCJAC0005,9581,2000,12,39.8,28,Y
IDCJAC0005,9581,2001,01,36.7,30,Y
IDCJAC0005,9581,2001,02,35.8,05,Y
IDCJAC0005,9581,2001,03,36.9,06,Y
IDCJAC0005,9581,2001,04,34.0,04,Y
IDCJAC0005,9581,2001,05,29.9,05,Y
IDCJAC0005,9581,2001,06,19.8,24,Y
IDCJAC0005,9581,2001,07,19.5,29,Y
IDCJAC0005,9581,2001,08,20.8,22,Y
IDCJAC0005,9581,2001,09,23.2,26,Y
IDCJAC0005,9581,2001,10,23.6,20,Y
IDCJAC0005,9581,2001,11,32.1,13,Y
IDCJAC0005,9581,2001,12,28.3,16,Y
IDCJAC0005,9581,2002,01,34.2,23,Y
IDCJAC0005,9581,2002,02,36.0,24,Y
IDCJAC0005,9581,2002,03,34.7,13,Y
IDCJAC0005,9581,2002,04,31.8,14,Y
IDCJAC0005,9581,2002,05,28.4,02,Y
IDCJAC0005,9581,2002,06,23.4,02,Y
IDCJAC0005,9581,2002,07,19.4,17,Y
IDCJAC0005,9581,2002,08,18.2,08,Y
IDCJAC0005,9581,2002,09,22.6,29,Y
IDCJAC0005,9581,2002,10,28.7,27,Y
IDCJAC0005,9581,2002,11,35.8,15,Y
IDCJAC0005,9581,2002,12,40.6,12,Y
IDCJAC0005,9581,2003,01,40.9,22,Y
IDCJAC0005,9581,2003,02,38.6,10,Y
IDCJAC0005,9581,2003,03,39.9,09,Y
IDCJAC0005,9581,2003,04,30.2,21,Y
IDCJAC0005,9581,2003,05,27.9,02,Y
IDCJAC0005,9581,2003,06,19.7,21,Y
IDCJAC0005,9581,2003,07,16.8,30,Y
IDCJAC0005,9581,2003,08,17.8,02,Y
IDCJAC0005,9581,2003,09,24.6,03,Y
IDCJAC0005,9581,2003,10,27.4,12,Y
IDCJAC0005,9581,2003,11,38.8,12,Y
IDCJAC0005,9581,2003,12,41.2,27,Y
IDCJAC0005,9581,2004,01,36.7,11,Y
IDCJAC0005,9581,2004,02,39.9,18,Y
IDCJAC0005,9581,2004,03,35.3,23,Y
IDCJAC0005,9581,2004,04,30.1,08,Y
IDCJAC0005,9581,2004,05,26.8,06,Y
IDCJAC0005,9581,2004,06,20.6,16,Y
IDCJAC0005,9581,2004,07,16.7,29,Y
IDCJAC0005,9581,2004,08,16.6,19,Y
IDCJAC0005,9581,2004,09,19.7,03,Y
IDCJAC0005,9581,2004,10,31.8,28,Y
IDCJAC0005,9581,2004,11,35.9,23,Y
IDCJAC0005,9581,2004,12,35.9,14,Y
IDCJAC0005,9581,2005,01,35.2,17,Y
IDCJAC0005,9581,2005,02,35.9,16,Y
IDCJAC0005,9581,2005,03,38.9,23,Y
IDCJAC0005,9581,2005,04,25.9,20,Y
IDCJAC0005,9581,2005,05,23.9,09,Y
IDCJAC0005,9581,2005,06,19.2,01,Y
IDCJAC0005,9581,2005,07,18.4,20,Y
IDCJAC0005,9581,2005,08,19.8,01,Y
IDCJAC0005,9581,2005,09,20.9,19,Y
IDCJAC0005,9581,2005,10,23.2,23,Y
IDCJAC0005,9581,2005,11,26.2,19,Y
IDCJAC0005,9581,2005,12,33.1,19,Y
IDCJAC0005,9581,2006,01,33.3,24,Y
IDCJAC0005,9581,2006,02,38.0,21,Y
IDCJAC0005,9581,2006,03,34.5,06,Y
IDCJAC0005,9581,2006,04,25.6,09,Y
IDCJAC0005,9581,2006,05,25.8,14,Y
IDCJAC0005,9581,2006,06,20.0,19,Y
IDCJAC0005,9581,2006,07,20.0,09,Y
IDCJAC0005,9581,2006,08,24.5,29,Y
IDCJAC0005,9581,2006,09,25.0,17,Y
IDCJAC0005,9581,2006,10,29.8,22,Y
IDCJAC0005,9581,2006,11,31.9,26,Y
IDCJAC0005,9581,2006,12,36.8,17,Y
IDCJAC0005,9581,2007,01,39.2,14,Y
IDCJAC0005,9581,2007,02,35.0,27,Y
IDCJAC0005,9581,2007,03,39.8,07,Y
IDCJAC0005,9581,2007,04,31.2,09,Y
IDCJAC0005,9581,2007,05,23.8,10,Y
IDCJAC0005,9581,2007,06,20.5,27,Y
IDCJAC0005,9581,2007,07,18.8,18,Y
IDCJAC0005,9581,2007,08,19.0,21,Y
IDCJAC0005,9581,2007,09,21.0,03,Y
IDCJAC0005,9581,2007,10,29.2,25,Y
IDCJAC0005,9581,2007,11,35.6,12,Y
IDCJAC0005,9581,2007,12,30.0,12,Y
IDCJAC0005,9581,2008,01,39.4,08,Y
IDCJAC0005,9581,2008,02,36.2,14,Y
IDCJAC0005,9581,2008,03,38.2,03,Y
IDCJAC0005,9581,2008,04,29.5,14,Y
IDCJAC0005,9581,2008,05,26.4,07,Y
IDCJAC0005,9581,2008,06,19.2,02,Y
IDCJAC0005,9581,2008,07,18.4,08,Y
IDCJAC0005,9581,2008,08,19.8,27,Y
IDCJAC0005,9581,2008,09,21.4,29,Y
IDCJAC0005,9581,2008,10,28.2,15,Y
IDCJAC0005,9581,2008,11,25.8,19,Y
IDCJAC0005,9581,2008,12,30.0,15,Y
IDCJAC0005,9581,2009,01,41.0,16,Y
IDCJAC0005,9581,2009,02,38.5,02,Y
IDCJAC0005,9581,2009,03,36.5,16,Y
IDCJAC0005,9581,2009,04,30.0,19,Y
IDCJAC0005,9581,2009,05,25.5,04,Y
IDCJAC0005,9581,2009,06,22.5,02,Y
IDCJAC0005,9581,2009,07,18.0,05,Y
IDCJAC0005,9581,2009,08,17.5,09,Y
IDCJAC0005,9581,2009,09,21.0,28,Y
IDCJAC0005,9581,2009,10,30.0,18,Y
IDCJAC0005,9581,2009,11,34.4,24,Y
IDCJAC0005,9581,2009,12,38.0,13,Y
IDCJAC0005,9581,2010,01,41.4,18,Y
IDCJAC0005,9581,2010,02,36.8,09,Y
IDCJAC0005,9581,2010,03,35.6,14,Y
