Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,56229,1988,07,-2.5,01,Y
IDCJAC0008,56229,1988,08,-3.5,09,Y
IDCJAC0008,56229,1988,09,0.2,13,Y
IDCJAC0008,56229,1988,10,2.5,18,Y
IDCJAC0008,56229,1988,11,1.5,17,Y
IDCJAC0008,56229,1988,12,6.5,01,Y
IDCJAC0008,56229,1990,01,8.2,24,Y
IDCJAC0008,56229,1990,02,7.0,11,Y
IDCJAC0008,56229,1990,03,5.2,21,Y
IDCJAC0008,56229,1990,04,-0.5,28,Y
IDCJAC0008,56229,1990,05,-0.8,21,Y
IDCJAC0008,56229,1990,06,-5.0,29,Y
IDCJAC0008,56229,1990,07,-5.0,07,Y
IDCJAC0008,56229,1990,08,-2.3,24,Y
IDCJAC0008,56229,1990,09,-3.8,05,Y
IDCJAC0008,56229,1990,10,1.0,14,Y
IDCJAC0008,56229,1990,11,1.0,12,Y
IDCJAC0008,56229,1990,12,4.6,12,Y
IDCJAC0008,56229,1991,01,7.0,07,Y
IDCJAC0008,56229,1991,02,9.0,27,Y
IDCJAC0008,56229,1991,03,2.5,23,Y
IDCJAC0008,56229,1991,04,2.3,26,Y
IDCJAC0008,56229,1991,05,2.5,12,Y
IDCJAC0008,56229,1991,06,-1.0,23,Y
IDCJAC0008,56229,1991,07,-5.5,31,Y
IDCJAC0008,56229,1991,08,-4.0,17,Y
IDCJAC0008,56229,1991,09,-4.5,13,Y
IDCJAC0008,56229,1991,10,2.7,28,Y
IDCJAC0008,56229,1991,11,3.0,09,Y
IDCJAC0008,56229,1991,12,5.0,17,Y
IDCJAC0008,56229,1992,01,6.5,06,Y
IDCJAC0008,56229,1992,02,8.6,27,Y
IDCJAC0008,56229,1992,03,6.0,19,Y
IDCJAC0008,56229,1992,04,2.0,30,Y
IDCJAC0008,56229,1992,05,-0.8,28,Y
IDCJAC0008,56229,1992,06,-4.0,09,Y
IDCJAC0008,56229,1992,07,-3.2,22,Y
IDCJAC0008,56229,1992,08,-5.4,19,Y
IDCJAC0008,56229,1992,09,-4.0,14,Y
IDCJAC0008,56229,1992,10,-2.5,01,Y
IDCJAC0008,56229,1992,11,2.0,12,Y
IDCJAC0008,56229,1992,12,3.7,11,Y
IDCJAC0008,56229,1993,01,6.8,04,Y
IDCJAC0008,56229,1993,02,5.0,23,Y
IDCJAC0008,56229,1993,03,2.5,30,Y
IDCJAC0008,56229,1993,04,3.0,21,Y
IDCJAC0008,56229,1993,05,0.5,26,Y
IDCJAC0008,56229,1993,06,-4.0,14,Y
IDCJAC0008,56229,1993,07,-1.5,27,Y
IDCJAC0008,56229,1993,08,-2.6,01,Y
IDCJAC0008,56229,1993,09,-2.5,22,Y
IDCJAC0008,56229,1993,10,-0.5,13,Y
IDCJAC0008,56229,1993,11,3.0,06,Y
IDCJAC0008,56229,1993,12,3.4,28,Y
IDCJAC0008,56229,1994,01,8.6,27,Y
IDCJAC0008,56229,1994,02,6.4,21,Y
IDCJAC0008,56229,1994,03,2.6,14,Y
IDCJAC0008,56229,1994,04,-1.4,12,Y
IDCJAC0008,56229,1994,05,-1.5,21,Y
IDCJAC0008,56229,1994,06,-2.5,21,Y
IDCJAC0008,56229,1994,07,-4.5,28,Y
IDCJAC0008,56229,1994,08,-6.5,09,Y
IDCJAC0008,56229,1994,09,-4.0,22,Y
IDCJAC0008,56229,1994,10,-0.5,09,Y
IDCJAC0008,56229,1994,11,3.4,03,Y
IDCJAC0008,56229,1994,12,5.4,06,Y
IDCJAC0008,56229,1995,01,7.2,14,Y
IDCJAC0008,56229,1995,02,7.0,25,Y
IDCJAC0008,56229,1995,03,4.2,31,Y
IDCJAC0008,56229,1995,04,-1.5,09,Y
IDCJAC0008,56229,1995,05,-1.2,28,Y
IDCJAC0008,56229,1995,06,-3.8,18,Y
IDCJAC0008,56229,1995,07,-5.0,25,Y
IDCJAC0008,56229,1995,08,-4.2,09,Y
IDCJAC0008,56229,1995,09,-5.5,07,Y
IDCJAC0008,56229,1995,10,0.7,16,Y
IDCJAC0008,56229,1995,11,4.7,07,Y
IDCJAC0008,56229,1995,12,1.3,13,Y
IDCJAC0008,56229,1996,01,1.4,02,Y
IDCJAC0008,56229,1996,02,3.5,10,Y
IDCJAC0008,56229,1996,03,5.8,22,Y
IDCJAC0008,56229,1996,04,-2.0,12,Y
IDCJAC0008,56229,1996,05,-1.0,26,Y
IDCJAC0008,56229,1996,06,-0.8,29,Y
IDCJAC0008,56229,1996,07,-4.7,17,Y
IDCJAC0008,56229,1996,08,-5.0,10,Y
IDCJAC0008,56229,1996,09,-0.7,11,Y
IDCJAC0008,56229,1996,10,-0.2,02,Y
IDCJAC0008,56229,1996,11,2.5,24,Y
IDCJAC0008,56229,1996,12,4.2,22,Y
IDCJAC0008,56229,1997,01,4.5,08,Y
IDCJAC0008,56229,1997,02,6.0,05,Y
IDCJAC0008,56229,1997,03,4.4,25,Y
IDCJAC0008,56229,1997,04,0.8,14,Y
IDCJAC0008,56229,1997,05,0.5,31,Y
IDCJAC0008,56229,1997,06,-3.5,28,Y
IDCJAC0008,56229,1997,07,-5.0,21,Y
IDCJAC0008,56229,1997,08,-5.8,25,Y
IDCJAC0008,56229,1997,09,-0.5,13,Y
IDCJAC0008,56229,1997,10,1.5,23,Y
IDCJAC0008,56229,1997,11,4.6,19,Y
IDCJAC0008,56229,1998,03,5.2,07,Y
IDCJAC0008,56229,1998,06,-2.2,25,Y
IDCJAC0008,56229,1998,07,-3.8,15,Y
IDCJAC0008,56229,1998,08,-5.6,01,Y
IDCJAC0008,56229,1998,09,-0.4,17,Y
IDCJAC0008,56229,1998,10,-1.4,28,Y
IDCJAC0008,56229,1998,11,0.8,04,Y
IDCJAC0008,56229,1999,03,5.2,24,Y
IDCJAC0008,56229,1999,04,-1.4,28,Y
IDCJAC0008,56229,1999,05,1.5,18,Y
IDCJAC0008,56229,1999,06,-3.5,17,Y
IDCJAC0008,56229,1999,07,-2.2,04,Y
IDCJAC0008,56229,1999,08,-3.4,07,Y
IDCJAC0008,56229,1999,09,-2.6,19,Y
IDCJAC0008,56229,1999,10,2.0,20,Y
IDCJAC0008,56229,1999,11,0.5,11,Y
IDCJAC0008,56229,1999,12,3.4,21,Y
IDCJAC0008,56229,2000,01,6.0,11,Y
IDCJAC0008,56229,2000,02,5.6,03,Y
IDCJAC0008,56229,2000,03,8.1,25,Y
IDCJAC0008,56229,2000,04,0.0,23,Y
IDCJAC0008,56229,2000,05,-2.5,31,Y
IDCJAC0008,56229,2000,06,-5.5,07,Y
IDCJAC0008,56229,2000,07,-3.6,14,Y
IDCJAC0008,56229,2000,08,-3.5,12,Y
IDCJAC0008,56229,2000,09,-1.0,11,Y
IDCJAC0008,56229,2000,10,0.0,02,Y
IDCJAC0008,56229,2000,11,4.0,23,Y
IDCJAC0008,56229,2000,12,6.4,03,Y
IDCJAC0008,56229,2001,01,5.6,10,Y
IDCJAC0008,56229,2001,02,8.0,18,Y
IDCJAC0008,56229,2001,03,5.0,29,Y
IDCJAC0008,56229,2001,04,2.7,24,Y
IDCJAC0008,56229,2001,05,-2.3,25,Y
IDCJAC0008,56229,2001,06,-3.1,16,Y
IDCJAC0008,56229,2001,07,-3.1,22,Y
IDCJAC0008,56229,2001,08,-4.0,07,Y
IDCJAC0008,56229,2001,09,0.4,01,Y
IDCJAC0008,56229,2001,10,-1.0,20,Y
IDCJAC0008,56229,2001,11,2.0,14,Y
IDCJAC0008,56229,2001,12,3.7,27,Y
IDCJAC0008,56229,2002,01,6.0,14,Y
IDCJAC0008,56229,2002,02,7.0,09,Y
IDCJAC0008,56229,2002,03,5.0,10,Y
IDCJAC0008,56229,2002,04,4.8,03,Y
IDCJAC0008,56229,2002,05,-2.4,18,Y
IDCJAC0008,56229,2002,06,-3.8,27,Y
IDCJAC0008,56229,2002,07,-4.8,26,Y
IDCJAC0008,56229,2002,08,-6.8,14,Y
IDCJAC0008,56229,2002,09,-1.8,20,Y
IDCJAC0008,56229,2002,10,0.1,01,Y
IDCJAC0008,56229,2002,11,3.5,05,Y
IDCJAC0008,56229,2002,12,1.7,07,Y
IDCJAC0008,56229,2003,01,5.0,25,Y
IDCJAC0008,56229,2003,02,10.5,04,Y
IDCJAC0008,56229,2003,03,3.0,02,Y
IDCJAC0008,56229,2003,04,4.2,18,Y
IDCJAC0008,56229,2003,05,-2.0,23,Y
IDCJAC0008,56229,2003,06,-3.0,16,Y
IDCJAC0008,56229,2003,07,-5.8,27,Y
IDCJAC0008,56229,2003,08,-3.3,21,Y
IDCJAC0008,56229,2003,09,-3.1,28,Y
IDCJAC0008,56229,2003,10,-2.0,11,Y
IDCJAC0008,56229,2003,11,0.5,03,Y
IDCJAC0008,56229,2003,12,4.7,08,Y
IDCJAC0008,56229,2004,01,8.9,31,Y
IDCJAC0008,56229,2004,02,4.4,27,Y
IDCJAC0008,56229,2004,03,5.3,25,Y
IDCJAC0008,56229,2004,04,3.3,26,Y
IDCJAC0008,56229,2004,05,-2.7,28,Y
IDCJAC0008,56229,2004,06,-6.5,27,Y
IDCJAC0008,56229,2004,07,-4.4,29,Y
IDCJAC0008,56229,2004,08,-4.6,11,Y
IDCJAC0008,56229,2004,09,-4.6,13,Y
IDCJAC0008,56229,2004,10,0.2,09,Y
IDCJAC0008,56229,2004,11,3.6,26,Y
IDCJAC0008,56229,2004,12,2.1,29,Y
IDCJAC0008,56229,2005,01,5.4,11,Y
IDCJAC0008,56229,2005,02,4.1,03,Y
IDCJAC0008,56229,2005,03,3.6,27,Y
IDCJAC0008,56229,2005,04,3.7,02,Y
IDCJAC0008,56229,2005,05,-1.9,29,Y
IDCJAC0008,56229,2005,06,-3.2,18,Y
IDCJAC0008,56229,2005,07,-4.6,18,Y
IDCJAC0008,56229,2005,08,-6.1,12,Y
IDCJAC0008,56229,2005,09,-2.8,18,Y
IDCJAC0008,56229,2005,10,-0.3,10,Y
IDCJAC0008,56229,2005,11,4.1,29,Y
IDCJAC0008,56229,2005,12,4.2,19,Y
IDCJAC0008,56229,2006,01,7.9,30,Y
IDCJAC0008,56229,2006,02,8.3,08,Y
IDCJAC0008,56229,2006,03,5.8,27,Y
IDCJAC0008,56229,2006,04,-0.3,22,Y
IDCJAC0008,56229,2006,05,-4.2,23,Y
IDCJAC0008,56229,2006,06,-4.8,25,Y
IDCJAC0008,56229,2006,07,-2.7,08,Y
IDCJAC0008,56229,2006,08,-3.8,03,Y
IDCJAC0008,56229,2006,09,-3.8,08,Y
IDCJAC0008,56229,2006,10,-3.1,29,Y
IDCJAC0008,56229,2006,11,-2.6,17,Y
IDCJAC0008,56229,2006,12,4.3,18,Y
IDCJAC0008,56229,2007,01,7.5,29,Y
IDCJAC0008,56229,2007,02,8.9,03,Y
IDCJAC0008,56229,2007,03,2.1,31,Y
IDCJAC0008,56229,2007,04,3.7,11,Y
IDCJAC0008,56229,2007,05,-1.6,24,Y
IDCJAC0008,56229,2007,06,-5.0,20,Y
IDCJAC0008,56229,2007,07,-7.1,19,Y
IDCJAC0008,56229,2007,08,-2.9,05,Y
IDCJAC0008,56229,2007,09,0.1,18,Y
IDCJAC0008,56229,2007,10,0.7,14,Y
IDCJAC0008,56229,2007,11,3.5,13,Y
IDCJAC0008,56229,2007,12,7.4,23,Y
IDCJAC0008,56229,2008,01,8.0,12,Y
IDCJAC0008,56229,2008,02,4.9,10,Y
IDCJAC0008,56229,2008,03,0.8,30,Y
IDCJAC0008,56229,2008,04,-2.8,29,Y
IDCJAC0008,56229,2008,05,-1.2,04,Y
IDCJAC0008,56229,2008,06,-1.9,23,Y
IDCJAC0008,56229,2008,07,-4.1,23,Y
IDCJAC0008,56229,2008,08,-4.3,14,Y
IDCJAC0008,56229,2008,09,-2.1,10,Y
IDCJAC0008,56229,2008,10,-1.1,23,Y
IDCJAC0008,56229,2008,11,0.7,24,Y
IDCJAC0008,56229,2008,12,5.0,16,Y
IDCJAC0008,56229,2009,01,6.9,10,Y
IDCJAC0008,56229,2009,02,7.0,14,Y
IDCJAC0008,56229,2009,03,4.9,05,Y
IDCJAC0008,56229,2009,04,0.6,30,Y
IDCJAC0008,56229,2009,05,-1.3,15,Y
IDCJAC0008,56229,2009,06,-4.7,11,Y
IDCJAC0008,56229,2009,07,-2.7,30,Y
IDCJAC0008,56229,2009,08,-2.9,08,Y
IDCJAC0008,56229,2009,09,-1.4,01,Y
IDCJAC0008,56229,2009,10,-0.9,08,Y
IDCJAC0008,56229,2009,11,4.7,10,Y
IDCJAC0008,56229,2009,12,5.0,03,Y
IDCJAC0008,56229,2010,01,3.7,19,Y
IDCJAC0008,56229,2010,02,7.9,19,Y
IDCJAC0008,56229,2010,03,6.6,16,Y
IDCJAC0008,56229,2010,04,2.4,27,Y
IDCJAC0008,56229,2010,05,-3.0,13,Y
IDCJAC0008,56229,2010,06,-5.0,29,Y
IDCJAC0008,56229,2010,07,-4.8,04,Y
IDCJAC0008,56229,2010,08,-3.1,22,Y
IDCJAC0008,56229,2010,09,-2.5,18,Y
IDCJAC0008,56229,2010,10,-1.7,17,Y
IDCJAC0008,56229,2010,11,1.2,03,Y
IDCJAC0008,56229,2010,12,1.4,21,Y
IDCJAC0008,56229,2011,01,8.0,23,Y
IDCJAC0008,56229,2011,02,7.4,24,Y
IDCJAC0008,56229,2011,03,5.6,26,Y
IDCJAC0008,56229,2011,04,1.1,13,Y
IDCJAC0008,56229,2011,05,-2.3,15,Y
IDCJAC0008,56229,2011,06,-5.6,09,Y
IDCJAC0008,56229,2011,07,-4.6,12,Y
IDCJAC0008,56229,2011,08,-2.0,05,Y
IDCJAC0008,56229,2011,09,-1.4,13,Y
IDCJAC0008,56229,2011,10,0.2,02,Y
IDCJAC0008,56229,2011,11,5.5,01,Y
IDCJAC0008,56229,2011,12,5.4,06,Y
IDCJAC0008,56229,2012,01,4.2,12,Y
IDCJAC0008,56229,2012,02,9.0,10,Y
IDCJAC0008,56229,2012,03,2.2,24,Y
IDCJAC0008,56229,2012,04,-0.9,26,Y
IDCJAC0008,56229,2012,05,-2.4,15,Y
IDCJAC0008,56229,2012,06,-4.7,24,Y
IDCJAC0008,56229,2012,07,-4.1,04,Y
IDCJAC0008,56229,2012,08,-4.6,02,Y
IDCJAC0008,56229,2012,09,-1.9,02,Y
IDCJAC0008,56229,2012,10,-0.9,12,Y
IDCJAC0008,56229,2012,11,2.9,12,Y
IDCJAC0008,56229,2012,12,4.4,06,Y
IDCJAC0008,56229,2013,01,9.8,15,Y
IDCJAC0008,56229,2013,02,5.8,03,Y
IDCJAC0008,56229,2013,03,5.4,18,Y
IDCJAC0008,56229,2013,04,-1.6,20,Y
IDCJAC0008,56229,2013,05,-2.0,20,Y
IDCJAC0008,56229,2013,06,-3.1,23,Y
IDCJAC0008,56229,2013,07,-2.6,08,Y
IDCJAC0008,56229,2013,08,-4.5,21,Y
IDCJAC0008,56229,2013,09,0.6,05,Y
IDCJAC0008,56229,2013,10,-1.0,15,Y
IDCJAC0008,56229,2013,11,1.4,05,Y
IDCJAC0008,56229,2013,12,2.5,07,Y
IDCJAC0008,56229,2014,01,7.6,19,Y
IDCJAC0008,56229,2014,02,7.3,09,Y
IDCJAC0008,56229,2014,03,8.0,17,Y
IDCJAC0008,56229,2014,04,4.4,17,Y
IDCJAC0008,56229,2014,05,-1.2,06,Y
IDCJAC0008,56229,2014,06,-1.6,12,Y
IDCJAC0008,56229,2014,07,-5.8,02,Y
IDCJAC0008,56229,2014,08,-3.7,02,Y
IDCJAC0008,56229,2014,09,-1.0,04,Y
IDCJAC0008,56229,2014,10,0.1,15,Y
IDCJAC0008,56229,2014,11,7.0,03,Y
IDCJAC0008,56229,2014,12,8.0,13,Y
IDCJAC0008,56229,2015,01,7.5,30,Y
IDCJAC0008,56229,2015,02,6.7,04,Y
IDCJAC0008,56229,2015,03,4.7,28,Y
IDCJAC0008,56229,2015,04,0.0,28,Y
IDCJAC0008,56229,2015,05,-4.0,14,Y
IDCJAC0008,56229,2015,06,-3.6,02,Y
IDCJAC0008,56229,2015,07,-5.3,28,Y
IDCJAC0008,56229,2015,08,-4.6,05,Y
IDCJAC0008,56229,2015,09,-1.3,24,Y
IDCJAC0008,56229,2015,10,5.2,10,Y
IDCJAC0008,56229,2015,11,5.4,17,Y
IDCJAC0008,56229,2015,12,4.6,06,Y
IDCJAC0008,56229,2016,01,6.3,01,Y
IDCJAC0008,56229,2016,02,9.2,23,Y
IDCJAC0008,56229,2016,03,6.7,23,Y
IDCJAC0008,56229,2016,04,4.5,15,Y
IDCJAC0008,56229,2016,05,-4.0,30,Y
IDCJAC0008,56229,2016,06,-5.0,29,Y
IDCJAC0008,56229,2016,07,-3.4,02,Y
IDCJAC0008,56229,2016,08,-2.6,21,Y
IDCJAC0008,56229,2016,09,-0.4,05,Y
IDCJAC0008,56229,2016,10,-1.0,23,Y
IDCJAC0008,56229,2016,11,3.4,02,Y
IDCJAC0008,56229,2016,12,5.9,10,Y
IDCJAC0008,56229,2017,01,10.1,08,Y
IDCJAC0008,56229,2017,02,6.4,20,Y
IDCJAC0008,56229,2017,03,5.1,11,Y
IDCJAC0008,56229,2017,04,0.4,28,Y
IDCJAC0008,56229,2017,05,-2.0,31,Y
IDCJAC0008,56229,2017,06,-2.6,07,Y
IDCJAC0008,56229,2017,07,-4.0,22,Y
IDCJAC0008,56229,2017,08,-3.6,29,Y
IDCJAC0008,56229,2017,09,-3.1,01,Y
IDCJAC0008,56229,2017,10,2.0,22,Y
IDCJAC0008,56229,2017,11,2.4,09,Y
IDCJAC0008,56229,2017,12,6.2,06,Y
IDCJAC0008,56229,2018,01,4.1,17,Y
IDCJAC0008,56229,2018,02,4.9,08,Y
IDCJAC0008,56229,2018,03,4.7,12,Y
IDCJAC0008,56229,2018,04,4.9,30,Y
IDCJAC0008,56229,2018,05,-3.0,31,Y
IDCJAC0008,56229,2018,06,-1.3,18,Y
IDCJAC0008,56229,2018,07,-5.0,21,Y
IDCJAC0008,56229,2018,08,-5.0,13,Y
IDCJAC0008,56229,2018,09,-0.9,17,Y
IDCJAC0008,56229,2018,10,2.0,01,Y
IDCJAC0008,56229,2018,11,3.4,09,Y
IDCJAC0008,56229,2018,12,6.4,24,Y
IDCJAC0008,56229,2019,01,10.7,14,Y
IDCJAC0008,56229,2019,02,8.7,25,Y
IDCJAC0008,56229,2019,03,1.2,31,Y
IDCJAC0008,56229,2019,04,2.0,01,Y
