Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,8095,1944,05,33.0,Y
IDCJAC0001,8095,1944,06,21.1,Y
IDCJAC0001,8095,1944,07,102.7,Y
IDCJAC0001,8095,1944,08,65.0,Y
IDCJAC0001,8095,1944,09,4.5,Y
IDCJAC0001,8095,1944,10,0.0,Y
IDCJAC0001,8095,1944,11,2.0,Y
IDCJAC0001,8095,1944,12,2.8,Y
IDCJAC0001,8095,1945,01,0.0,Y
IDCJAC0001,8095,1945,02,37.8,Y
IDCJAC0001,8095,1945,03,9.5,Y
IDCJAC0001,8095,1945,04,0.0,Y
IDCJAC0001,8095,1945,05,47.7,Y
IDCJAC0001,8095,1945,06,170.9,Y
IDCJAC0001,8095,1945,07,22.0,Y
IDCJAC0001,8095,1945,08,54.9,Y
IDCJAC0001,8095,1945,09,22.9,Y
IDCJAC0001,8095,1945,10,0.0,Y
IDCJAC0001,8095,1945,11,13.2,Y
IDCJAC0001,8095,1945,12,2.5,Y
IDCJAC0001,8095,1946,01,4.6,Y
IDCJAC0001,8095,1946,02,12.7,Y
IDCJAC0001,8095,1946,03,3.3,Y
IDCJAC0001,8095,1946,04,8.6,Y
IDCJAC0001,8095,1946,05,25.2,Y
IDCJAC0001,8095,1946,06,83.5,Y
IDCJAC0001,8095,1946,07,121.9,Y
IDCJAC0001,8095,1946,08,47.8,Y
IDCJAC0001,8095,1946,09,3.8,Y
IDCJAC0001,8095,1946,10,4.6,Y
IDCJAC0001,8095,1946,11,21.3,Y
IDCJAC0001,8095,1946,12,0.0,Y
IDCJAC0001,8095,1947,01,0.0,Y
IDCJAC0001,8095,1947,02,37.1,Y
IDCJAC0001,8095,1947,03,27.3,Y
IDCJAC0001,8095,1947,04,22.0,Y
IDCJAC0001,8095,1947,05,75.3,Y
IDCJAC0001,8095,1947,06,35.0,Y
IDCJAC0001,8095,1947,07,66.5,Y
IDCJAC0001,8095,1947,08,18.0,Y
IDCJAC0001,8095,1947,09,24.9,Y
IDCJAC0001,8095,1947,10,55.0,Y
IDCJAC0001,8095,1947,11,0.5,Y
IDCJAC0001,8095,1947,12,0.8,Y
IDCJAC0001,8095,1948,01,0.0,Y
IDCJAC0001,8095,1948,02,10.9,Y
IDCJAC0001,8095,1948,03,25.7,Y
IDCJAC0001,8095,1948,04,26.9,Y
IDCJAC0001,8095,1948,05,0.0,Y
IDCJAC0001,8095,1948,06,44.6,Y
IDCJAC0001,8095,1948,07,38.6,Y
IDCJAC0001,8095,1948,08,35.0,Y
IDCJAC0001,8095,1948,09,21.2,Y
IDCJAC0001,8095,1948,10,2.5,Y
IDCJAC0001,8095,1948,11,22.1,Y
IDCJAC0001,8095,1948,12,0.0,Y
IDCJAC0001,8095,1949,01,7.4,Y
IDCJAC0001,8095,1949,02,30.3,Y
IDCJAC0001,8095,1949,03,3.8,Y
IDCJAC0001,8095,1949,04,10.2,Y
IDCJAC0001,8095,1949,05,3.3,Y
IDCJAC0001,8095,1949,06,51.2,Y
IDCJAC0001,8095,1949,07,78.4,Y
IDCJAC0001,8095,1949,08,63.4,Y
IDCJAC0001,8095,1949,09,38.4,Y
IDCJAC0001,8095,1949,10,22.7,Y
IDCJAC0001,8095,1949,11,16.6,Y
IDCJAC0001,8095,1949,12,0.5,Y
IDCJAC0001,8095,1950,01,0.0,Y
IDCJAC0001,8095,1950,02,3.6,Y
IDCJAC0001,8095,1950,03,0.0,Y
IDCJAC0001,8095,1950,04,0.0,Y
IDCJAC0001,8095,1950,05,68.6,Y
IDCJAC0001,8095,1950,06,46.8,Y
IDCJAC0001,8095,1950,07,61.8,Y
IDCJAC0001,8095,1950,08,56.7,Y
IDCJAC0001,8095,1950,09,21.4,Y
IDCJAC0001,8095,1950,10,15.0,Y
IDCJAC0001,8095,1950,11,7.1,Y
IDCJAC0001,8095,1950,12,0.0,Y
IDCJAC0001,8095,1951,01,21.5,Y
IDCJAC0001,8095,1951,02,43.7,Y
IDCJAC0001,8095,1951,03,0.5,Y
IDCJAC0001,8095,1951,04,80.5,Y
IDCJAC0001,8095,1951,05,30.4,Y
IDCJAC0001,8095,1951,06,102.1,Y
IDCJAC0001,8095,1951,07,79.2,Y
IDCJAC0001,8095,1951,08,34.5,Y
IDCJAC0001,8095,1951,09,15.3,Y
IDCJAC0001,8095,1951,10,5.8,Y
IDCJAC0001,8095,1951,11,0.3,Y
IDCJAC0001,8095,1951,12,31.8,Y
IDCJAC0001,8095,1952,01,7.1,Y
IDCJAC0001,8095,1952,02,21.1,Y
IDCJAC0001,8095,1952,03,2.3,Y
IDCJAC0001,8095,1952,04,1.1,Y
IDCJAC0001,8095,1952,05,39.6,Y
IDCJAC0001,8095,1952,06,32.8,Y
IDCJAC0001,8095,1952,07,53.8,Y
IDCJAC0001,8095,1952,08,10.4,Y
IDCJAC0001,8095,1952,09,14.0,Y
IDCJAC0001,8095,1952,10,8.4,Y
IDCJAC0001,8095,1952,11,1.3,Y
IDCJAC0001,8095,1952,12,2.8,Y
IDCJAC0001,8095,1953,01,2.0,Y
IDCJAC0001,8095,1953,02,3.3,Y
IDCJAC0001,8095,1953,03,135.0,Y
IDCJAC0001,8095,1953,04,66.1,Y
IDCJAC0001,8095,1953,05,69.2,Y
IDCJAC0001,8095,1953,06,75.4,Y
IDCJAC0001,8095,1953,07,60.7,Y
IDCJAC0001,8095,1953,08,16.5,Y
IDCJAC0001,8095,1953,09,9.7,Y
IDCJAC0001,8095,1953,10,15.9,Y
IDCJAC0001,8095,1953,11,5.8,Y
IDCJAC0001,8095,1953,12,10.1,Y
IDCJAC0001,8095,1954,01,16.8,Y
IDCJAC0001,8095,1954,02,0.0,Y
IDCJAC0001,8095,1954,03,0.0,Y
IDCJAC0001,8095,1954,04,8.9,Y
IDCJAC0001,8095,1954,05,54.8,Y
IDCJAC0001,8095,1954,06,31.9,Y
IDCJAC0001,8095,1954,07,54.6,Y
IDCJAC0001,8095,1954,08,48.3,Y
IDCJAC0001,8095,1954,09,4.9,Y
IDCJAC0001,8095,1954,10,8.7,Y
IDCJAC0001,8095,1954,11,2.0,Y
IDCJAC0001,8095,1954,12,3.0,Y
IDCJAC0001,8095,1955,01,42.2,Y
IDCJAC0001,8095,1955,02,72.7,Y
IDCJAC0001,8095,1955,03,0.0,Y
IDCJAC0001,8095,1955,04,25.6,Y
IDCJAC0001,8095,1955,05,67.2,Y
IDCJAC0001,8095,1955,06,20.8,Y
IDCJAC0001,8095,1955,07,54.7,Y
IDCJAC0001,8095,1955,08,86.8,Y
IDCJAC0001,8095,1955,09,19.5,Y
IDCJAC0001,8095,1955,10,24.9,Y
IDCJAC0001,8095,1955,11,0.0,Y
IDCJAC0001,8095,1955,12,1.9,Y
IDCJAC0001,8095,1956,01,0.0,Y
IDCJAC0001,8095,1956,02,8.6,Y
IDCJAC0001,8095,1956,03,11.9,Y
IDCJAC0001,8095,1956,04,4.8,Y
IDCJAC0001,8095,1956,05,85.5,Y
IDCJAC0001,8095,1956,06,79.5,Y
IDCJAC0001,8095,1956,07,51.0,Y
IDCJAC0001,8095,1956,08,8.9,Y
IDCJAC0001,8095,1956,09,5.2,Y
IDCJAC0001,8095,1956,10,22.6,Y
IDCJAC0001,8095,1956,11,12.0,Y
IDCJAC0001,8095,1956,12,0.3,Y
IDCJAC0001,8095,1957,01,15.8,Y
IDCJAC0001,8095,1957,02,2.3,Y
IDCJAC0001,8095,1957,03,20.8,Y
IDCJAC0001,8095,1957,04,5.6,Y
IDCJAC0001,8095,1957,05,15.2,Y
IDCJAC0001,8095,1957,06,83.5,Y
IDCJAC0001,8095,1957,07,18.0,Y
IDCJAC0001,8095,1957,08,49.8,Y
IDCJAC0001,8095,1957,09,6.1,Y
IDCJAC0001,8095,1957,10,6.6,Y
IDCJAC0001,8095,1957,11,0.3,Y
IDCJAC0001,8095,1957,12,3.8,Y
IDCJAC0001,8095,1958,01,30.7,Y
IDCJAC0001,8095,1958,02,2.3,Y
IDCJAC0001,8095,1958,03,1.5,Y
IDCJAC0001,8095,1958,04,2.2,Y
IDCJAC0001,8095,1958,05,82.9,Y
IDCJAC0001,8095,1958,06,17.2,Y
IDCJAC0001,8095,1958,07,136.2,Y
IDCJAC0001,8095,1958,08,84.2,Y
IDCJAC0001,8095,1958,09,38.7,Y
IDCJAC0001,8095,1958,10,10.1,Y
IDCJAC0001,8095,1958,11,67.8,Y
IDCJAC0001,8095,1958,12,10.2,Y
IDCJAC0001,8095,1959,01,4.4,Y
IDCJAC0001,8095,1959,02,0.0,Y
IDCJAC0001,8095,1959,03,3.1,Y
IDCJAC0001,8095,1959,04,1.1,Y
IDCJAC0001,8095,1959,05,3.8,Y
IDCJAC0001,8095,1959,06,106.4,Y
IDCJAC0001,8095,1959,07,29.4,Y
IDCJAC0001,8095,1959,08,57.3,Y
IDCJAC0001,8095,1959,09,1.0,Y
IDCJAC0001,8095,1959,10,17.2,Y
IDCJAC0001,8095,1959,11,3.1,Y
IDCJAC0001,8095,1959,12,11.4,Y
IDCJAC0001,8095,1960,01,6.1,Y
IDCJAC0001,8095,1960,02,32.5,Y
IDCJAC0001,8095,1960,03,28.5,Y
IDCJAC0001,8095,1960,04,3.9,Y
IDCJAC0001,8095,1960,05,55.4,Y
IDCJAC0001,8095,1960,06,23.7,Y
IDCJAC0001,8095,1960,07,130.5,Y
IDCJAC0001,8095,1960,08,9.3,Y
IDCJAC0001,8095,1960,09,21.9,Y
IDCJAC0001,8095,1960,10,1.8,Y
IDCJAC0001,8095,1960,11,0.0,Y
IDCJAC0001,8095,1960,12,0.3,Y
IDCJAC0001,8095,1961,01,39.7,Y
IDCJAC0001,8095,1961,02,0.0,Y
IDCJAC0001,8095,1961,03,7.8,Y
IDCJAC0001,8095,1961,04,59.1,Y
IDCJAC0001,8095,1961,05,26.6,Y
IDCJAC0001,8095,1961,06,121.3,Y
IDCJAC0001,8095,1961,07,38.8,Y
IDCJAC0001,8095,1961,08,31.4,Y
IDCJAC0001,8095,1961,09,4.6,Y
IDCJAC0001,8095,1961,10,6.6,Y
IDCJAC0001,8095,1961,11,0.0,Y
IDCJAC0001,8095,1961,12,5.1,Y
IDCJAC0001,8095,1962,01,22.6,Y
IDCJAC0001,8095,1962,02,8.9,Y
IDCJAC0001,8095,1962,03,1.8,Y
IDCJAC0001,8095,1962,04,12.4,Y
IDCJAC0001,8095,1962,05,121.6,Y
IDCJAC0001,8095,1962,06,75.5,Y
IDCJAC0001,8095,1962,07,46.7,Y
IDCJAC0001,8095,1962,08,10.8,Y
IDCJAC0001,8095,1962,09,12.5,Y
IDCJAC0001,8095,1962,10,22.0,Y
IDCJAC0001,8095,1962,11,3.4,Y
IDCJAC0001,8095,1962,12,30.4,Y
IDCJAC0001,8095,1963,01,54.5,Y
IDCJAC0001,8095,1963,02,19.6,Y
IDCJAC0001,8095,1963,03,38.6,Y
IDCJAC0001,8095,1963,04,17.2,Y
IDCJAC0001,8095,1963,05,130.6,Y
IDCJAC0001,8095,1963,06,73.3,Y
IDCJAC0001,8095,1963,07,91.9,Y
IDCJAC0001,8095,1963,08,66.1,Y
IDCJAC0001,8095,1963,09,9.2,Y
IDCJAC0001,8095,1963,10,1.3,Y
IDCJAC0001,8095,1963,11,10.2,Y
IDCJAC0001,8095,1963,12,11.2,Y
IDCJAC0001,8095,1964,01,0.0,Y
IDCJAC0001,8095,1964,02,3.8,Y
IDCJAC0001,8095,1964,03,14.6,Y
IDCJAC0001,8095,1964,04,24.6,Y
IDCJAC0001,8095,1964,05,1.3,Y
IDCJAC0001,8095,1964,06,94.0,Y
IDCJAC0001,8095,1964,07,92.3,Y
IDCJAC0001,8095,1964,08,36.5,Y
IDCJAC0001,8095,1964,09,29.1,Y
IDCJAC0001,8095,1964,10,16.5,Y
IDCJAC0001,8095,1964,11,3.6,Y
IDCJAC0001,8095,1964,12,2.3,Y
IDCJAC0001,8095,1965,01,6.9,Y
IDCJAC0001,8095,1965,02,0.0,Y
IDCJAC0001,8095,1965,03,13.2,Y
IDCJAC0001,8095,1965,04,1.3,Y
IDCJAC0001,8095,1965,05,40.5,Y
IDCJAC0001,8095,1965,06,136.7,Y
IDCJAC0001,8095,1965,07,62.5,Y
IDCJAC0001,8095,1965,08,59.5,Y
IDCJAC0001,8095,1965,09,12.7,Y
IDCJAC0001,8095,1965,10,25.4,Y
IDCJAC0001,8095,1965,11,69.6,Y
IDCJAC0001,8095,1965,12,12.3,Y
IDCJAC0001,8095,1966,01,0.0,Y
IDCJAC0001,8095,1966,02,5.6,Y
IDCJAC0001,8095,1966,03,19.6,Y
IDCJAC0001,8095,1966,04,107.2,Y
IDCJAC0001,8095,1966,05,9.2,Y
IDCJAC0001,8095,1966,06,48.4,Y
IDCJAC0001,8095,1966,07,47.2,Y
IDCJAC0001,8095,1966,08,26.5,Y
IDCJAC0001,8095,1966,09,11.4,Y
IDCJAC0001,8095,1966,10,14.3,Y
IDCJAC0001,8095,1966,11,0.8,Y
IDCJAC0001,8095,1966,12,0.8,Y
IDCJAC0001,8095,1967,01,39.4,Y
IDCJAC0001,8095,1967,02,22.6,Y
IDCJAC0001,8095,1967,03,0.0,Y
IDCJAC0001,8095,1967,04,9.0,Y
IDCJAC0001,8095,1967,05,60.8,Y
IDCJAC0001,8095,1967,06,59.6,Y
IDCJAC0001,8095,1967,07,58.6,Y
IDCJAC0001,8095,1967,08,38.2,Y
IDCJAC0001,8095,1967,09,14.4,Y
IDCJAC0001,8095,1967,10,4.3,Y
IDCJAC0001,8095,1967,11,0.0,Y
IDCJAC0001,8095,1967,12,20.3,Y
IDCJAC0001,8095,1968,01,18.3,Y
IDCJAC0001,8095,1968,02,49.6,Y
IDCJAC0001,8095,1968,03,15.6,Y
IDCJAC0001,8095,1968,04,112.4,Y
IDCJAC0001,8095,1968,05,21.0,Y
IDCJAC0001,8095,1968,06,192.1,Y
IDCJAC0001,8095,1968,07,57.1,Y
IDCJAC0001,8095,1968,08,31.2,Y
IDCJAC0001,8095,1968,09,30.1,Y
IDCJAC0001,8095,1968,10,6.8,Y
IDCJAC0001,8095,1968,11,15.8,Y
IDCJAC0001,8095,1968,12,0.0,Y
IDCJAC0001,8095,1969,01,0.5,Y
IDCJAC0001,8095,1969,02,5.6,Y
IDCJAC0001,8095,1969,03,0.3,Y
IDCJAC0001,8095,1969,04,5.1,Y
IDCJAC0001,8095,1969,05,60.1,Y
IDCJAC0001,8095,1969,06,75.3,Y
IDCJAC0001,8095,1969,07,62.3,Y
IDCJAC0001,8095,1969,08,8.7,Y
IDCJAC0001,8095,1969,09,14.8,Y
IDCJAC0001,8095,1969,10,0.8,Y
IDCJAC0001,8095,1969,11,22.3,Y
IDCJAC0001,8095,1969,12,1.8,Y
IDCJAC0001,8095,1970,01,3.0,Y
IDCJAC0001,8095,1970,02,112.2,Y
IDCJAC0001,8095,1970,03,2.5,Y
IDCJAC0001,8095,1970,04,18.0,Y
IDCJAC0001,8095,1970,05,13.0,Y
IDCJAC0001,8095,1970,06,87.8,Y
IDCJAC0001,8095,1970,07,24.2,Y
IDCJAC0001,8095,1970,08,25.7,Y
IDCJAC0001,8095,1970,09,53.7,Y
IDCJAC0001,8095,1970,10,22.6,Y
IDCJAC0001,8095,1970,11,0.3,Y
IDCJAC0001,8095,1970,12,27.4,Y
IDCJAC0001,8095,1971,01,11.9,Y
IDCJAC0001,8095,1971,02,5.2,Y
IDCJAC0001,8095,1971,03,126.5,Y
IDCJAC0001,8095,1971,04,4.2,Y
IDCJAC0001,8095,1971,05,24.1,Y
IDCJAC0001,8095,1971,06,61.4,Y
IDCJAC0001,8095,1971,07,61.2,Y
IDCJAC0001,8095,1971,08,53.9,Y
IDCJAC0001,8095,1971,09,20.7,Y
IDCJAC0001,8095,1971,10,26.7,Y
IDCJAC0001,8095,1971,11,10.0,Y
IDCJAC0001,8095,1971,12,0.0,Y
IDCJAC0001,8095,1972,01,1.6,Y
IDCJAC0001,8095,1972,02,6.4,Y
IDCJAC0001,8095,1972,03,4.6,Y
IDCJAC0001,8095,1972,04,4.9,Y
IDCJAC0001,8095,1972,05,29.4,Y
IDCJAC0001,8095,1972,06,55.6,Y
IDCJAC0001,8095,1972,07,116.8,Y
IDCJAC0001,8095,1972,08,30.0,Y
IDCJAC0001,8095,1972,09,12.9,Y
IDCJAC0001,8095,1972,10,8.8,Y
IDCJAC0001,8095,1972,11,2.6,Y
IDCJAC0001,8095,1972,12,1.8,Y
IDCJAC0001,8095,1973,01,62.5,Y
IDCJAC0001,8095,1973,02,0.8,Y
IDCJAC0001,8095,1973,03,0.0,Y
IDCJAC0001,8095,1973,04,20.5,Y
IDCJAC0001,8095,1973,05,26.4,Y
IDCJAC0001,8095,1973,06,68.5,Y
IDCJAC0001,8095,1973,07,73.1,Y
IDCJAC0001,8095,1973,08,40.6,Y
IDCJAC0001,8095,1973,09,37.0,Y
IDCJAC0001,8095,1973,10,1.8,Y
IDCJAC0001,8095,1973,11,16.0,Y
IDCJAC0001,8095,1973,12,4.1,Y
IDCJAC0001,8095,1974,01,50.0,Y
IDCJAC0001,8095,1974,02,3.8,Y
IDCJAC0001,8095,1974,03,46.0,Y
IDCJAC0001,8095,1974,04,43.9,Y
IDCJAC0001,8095,1974,05,117.4,Y
IDCJAC0001,8095,1974,06,61.6,Y
IDCJAC0001,8095,1974,07,93.0,Y
IDCJAC0001,8095,1974,08,53.8,Y
IDCJAC0001,8095,1974,09,57.8,Y
IDCJAC0001,8095,1974,10,26.8,Y
IDCJAC0001,8095,1974,11,1.0,Y
IDCJAC0001,8095,1974,12,0.0,Y
IDCJAC0001,8095,1975,01,0.0,Y
IDCJAC0001,8095,1975,02,15.6,Y
IDCJAC0001,8095,1975,03,53.6,Y
IDCJAC0001,8095,1975,04,67.8,Y
IDCJAC0001,8095,1975,05,35.6,Y
IDCJAC0001,8095,1975,06,58.7,Y
IDCJAC0001,8095,1975,07,96.0,Y
IDCJAC0001,8095,1975,08,40.9,Y
IDCJAC0001,8095,1975,09,10.3,Y
IDCJAC0001,8095,1975,10,47.6,Y
IDCJAC0001,8095,1975,11,5.8,Y
IDCJAC0001,8095,1978,01,25.9,Y
IDCJAC0001,8095,1978,02,8.5,Y
IDCJAC0001,8095,1978,03,6.8,Y
IDCJAC0001,8095,1978,04,35.4,Y
IDCJAC0001,8095,1978,05,20.4,Y
IDCJAC0001,8095,1978,06,36.0,Y
IDCJAC0001,8095,1978,07,81.8,Y
IDCJAC0001,8095,1978,08,33.8,Y
IDCJAC0001,8095,1978,09,31.6,Y
IDCJAC0001,8095,1978,10,7.2,Y
IDCJAC0001,8095,1978,11,5.4,Y
IDCJAC0001,8095,1978,12,0.0,Y
IDCJAC0001,8095,1979,01,0.0,Y
IDCJAC0001,8095,1979,02,0.0,Y
IDCJAC0001,8095,1979,03,15.6,Y
IDCJAC0001,8095,1979,04,23.4,Y
IDCJAC0001,8095,1979,05,32.4,Y
IDCJAC0001,8095,1979,06,37.6,Y
IDCJAC0001,8095,1979,07,5.6,Y
IDCJAC0001,8095,1979,08,30.7,Y
IDCJAC0001,8095,1979,09,1.2,Y
IDCJAC0001,8095,1979,10,0.0,Y
IDCJAC0001,8095,1979,11,4.4,Y
IDCJAC0001,8095,1979,12,1.3,Y
IDCJAC0001,8095,1980,01,0.0,Y
IDCJAC0001,8095,1980,02,0.0,Y
IDCJAC0001,8095,1980,03,0.0,Y
IDCJAC0001,8095,1980,04,15.8,Y
IDCJAC0001,8095,1980,05,59.1,Y
IDCJAC0001,8095,1980,06,84.1,Y
IDCJAC0001,8095,1980,07,58.8,Y
IDCJAC0001,8095,1980,08,28.5,Y
IDCJAC0001,8095,1980,09,1.9,Y
IDCJAC0001,8095,1980,10,12.4,Y
IDCJAC0001,8095,1980,11,3.0,Y
IDCJAC0001,8095,1980,12,0.0,Y
IDCJAC0001,8095,1981,01,1.9,Y
IDCJAC0001,8095,1981,02,16.2,Y
IDCJAC0001,8095,1981,03,4.2,Y
IDCJAC0001,8095,1981,04,0.0,Y
IDCJAC0001,8095,1981,05,84.0,Y
IDCJAC0001,8095,1981,06,79.8,Y
IDCJAC0001,8095,1981,07,47.3,Y
IDCJAC0001,8095,1981,08,58.6,Y
IDCJAC0001,8095,1981,09,12.1,Y
IDCJAC0001,8095,1981,10,11.0,Y
IDCJAC0001,8095,1981,11,5.2,Y
IDCJAC0001,8095,1981,12,9.4,Y
IDCJAC0001,8095,1982,01,46.9,Y
IDCJAC0001,8095,1982,02,7.0,Y
IDCJAC0001,8095,1982,03,9.2,Y
IDCJAC0001,8095,1982,04,0.0,Y
IDCJAC0001,8095,1982,05,18.8,Y
IDCJAC0001,8095,1982,06,76.1,Y
IDCJAC0001,8095,1982,07,29.2,Y
IDCJAC0001,8095,1982,08,26.6,Y
IDCJAC0001,8095,1982,09,28.8,Y
IDCJAC0001,8095,1982,10,10.2,Y
IDCJAC0001,8095,1982,11,0.0,Y
IDCJAC0001,8095,1982,12,0.0,Y
IDCJAC0001,8095,1983,01,2.2,Y
IDCJAC0001,8095,1983,02,0.6,Y
IDCJAC0001,8095,1983,03,19.4,Y
IDCJAC0001,8095,1983,04,2.2,Y
IDCJAC0001,8095,1983,05,16.5,Y
IDCJAC0001,8095,1983,06,104.2,Y
IDCJAC0001,8095,1983,07,54.6,Y
IDCJAC0001,8095,1983,08,61.7,Y
IDCJAC0001,8095,1983,09,34.8,Y
IDCJAC0001,8095,1983,10,5.1,Y
IDCJAC0001,8095,1983,11,25.4,Y
IDCJAC0001,8095,1983,12,64.4,Y
IDCJAC0001,8095,1984,01,6.8,Y
IDCJAC0001,8095,1984,02,21.0,Y
IDCJAC0001,8095,1984,03,57.4,Y
IDCJAC0001,8095,1984,04,47.9,Y
IDCJAC0001,8095,1984,05,133.2,Y
IDCJAC0001,8095,1984,06,26.7,Y
IDCJAC0001,8095,1984,07,37.5,Y
IDCJAC0001,8095,1984,08,34.4,Y
IDCJAC0001,8095,1984,09,18.3,Y
IDCJAC0001,8095,1984,10,15.3,Y
IDCJAC0001,8095,1984,11,11.4,Y
IDCJAC0001,8095,1984,12,5.4,Y
IDCJAC0001,8095,1985,01,0.0,Y
IDCJAC0001,8095,1985,02,85.8,Y
IDCJAC0001,8095,1985,03,0.8,Y
IDCJAC0001,8095,1985,04,0.0,Y
IDCJAC0001,8095,1985,05,32.8,Y
IDCJAC0001,8095,1985,06,40.4,Y
IDCJAC0001,8095,1985,07,57.5,Y
IDCJAC0001,8095,1985,08,30.5,Y
IDCJAC0001,8095,1985,09,27.0,Y
IDCJAC0001,8095,1985,10,13.0,Y
IDCJAC0001,8095,1985,11,2.6,Y
IDCJAC0001,8095,1985,12,0.0,Y
IDCJAC0001,8095,1986,01,6.2,Y
IDCJAC0001,8095,1986,02,36.7,Y
IDCJAC0001,8095,1986,03,4.8,Y
IDCJAC0001,8095,1986,04,0.0,Y
IDCJAC0001,8095,1986,05,48.6,Y
IDCJAC0001,8095,1986,06,80.0,Y
IDCJAC0001,8095,1986,07,92.0,Y
IDCJAC0001,8095,1986,08,28.2,Y
IDCJAC0001,8095,1986,09,9.4,Y
IDCJAC0001,8095,1986,10,13.9,Y
IDCJAC0001,8095,1986,11,0.0,Y
IDCJAC0001,8095,1986,12,0.0,Y
IDCJAC0001,8095,1987,01,0.0,Y
IDCJAC0001,8095,1987,02,42.6,Y
IDCJAC0001,8095,1987,03,19.6,Y
IDCJAC0001,8095,1987,04,36.0,Y
IDCJAC0001,8095,1987,05,25.8,Y
IDCJAC0001,8095,1987,06,40.2,Y
IDCJAC0001,8095,1987,07,30.1,Y
IDCJAC0001,8095,1987,08,32.1,Y
IDCJAC0001,8095,1987,09,2.6,Y
IDCJAC0001,8095,1987,10,16.6,Y
IDCJAC0001,8095,1987,11,13.4,Y
IDCJAC0001,8095,1987,12,1.2,Y
IDCJAC0001,8095,1988,01,0.0,Y
IDCJAC0001,8095,1988,02,5.2,Y
IDCJAC0001,8095,1988,03,6.0,Y
IDCJAC0001,8095,1988,04,44.5,Y
IDCJAC0001,8095,1988,05,138.5,Y
IDCJAC0001,8095,1988,06,46.9,Y
IDCJAC0001,8095,1988,07,78.2,Y
IDCJAC0001,8095,1988,08,48.6,Y
IDCJAC0001,8095,1988,09,10.4,Y
IDCJAC0001,8095,1988,10,5.3,Y
IDCJAC0001,8095,1988,11,4.0,Y
IDCJAC0001,8095,1988,12,43.9,Y
IDCJAC0001,8095,1989,01,4.7,Y
IDCJAC0001,8095,1989,02,17.1,Y
IDCJAC0001,8095,1989,03,4.6,Y
IDCJAC0001,8095,1989,04,13.3,Y
IDCJAC0001,8095,1989,05,125.3,Y
IDCJAC0001,8095,1989,06,85.0,Y
IDCJAC0001,8095,1989,07,29.9,Y
IDCJAC0001,8095,1989,08,8.7,Y
IDCJAC0001,8095,1989,09,6.4,Y
IDCJAC0001,8095,1989,10,9.0,Y
IDCJAC0001,8095,1989,11,1.0,Y
IDCJAC0001,8095,1989,12,0.4,Y
IDCJAC0001,8095,1990,01,72.0,Y
IDCJAC0001,8095,1990,02,8.8,Y
IDCJAC0001,8095,1990,03,5.0,Y
IDCJAC0001,8095,1990,04,35.0,Y
IDCJAC0001,8095,1990,05,32.8,Y
IDCJAC0001,8095,1990,06,43.6,Y
IDCJAC0001,8095,1990,08,10.0,Y
IDCJAC0001,8095,1990,09,9.5,Y
IDCJAC0001,8095,1990,10,19.2,Y
IDCJAC0001,8095,1990,11,2.4,Y
IDCJAC0001,8095,1990,12,3.6,Y
IDCJAC0001,8095,1991,01,0.8,Y
IDCJAC0001,8095,1991,02,6.0,Y
IDCJAC0001,8095,1991,03,0.0,Y
IDCJAC0001,8095,1991,04,20.0,Y
IDCJAC0001,8095,1991,05,25.3,Y
IDCJAC0001,8095,1991,06,92.1,Y
IDCJAC0001,8095,1991,07,92.1,Y
IDCJAC0001,8095,1991,08,19.0,Y
IDCJAC0001,8095,1991,09,14.5,Y
IDCJAC0001,8095,1991,10,14.8,Y
IDCJAC0001,8095,1991,11,23.0,Y
IDCJAC0001,8095,1991,12,13.0,Y
IDCJAC0001,8095,1992,01,31.2,Y
IDCJAC0001,8095,1992,02,0.0,Y
IDCJAC0001,8095,1992,03,27.8,Y
IDCJAC0001,8095,1992,04,77.5,Y
IDCJAC0001,8095,1992,05,4.5,Y
IDCJAC0001,8095,1992,06,85.8,Y
IDCJAC0001,8095,1992,07,14.2,Y
IDCJAC0001,8095,1992,08,116.5,Y
IDCJAC0001,8095,1992,09,68.3,Y
IDCJAC0001,8095,1992,10,13.6,Y
IDCJAC0001,8095,1992,11,23.0,Y
IDCJAC0001,8095,1992,12,3.0,Y
IDCJAC0001,8095,1993,01,6.5,Y
IDCJAC0001,8095,1993,02,2.4,Y
IDCJAC0001,8095,1993,03,22.4,Y
IDCJAC0001,8095,1993,04,7.8,Y
IDCJAC0001,8095,1993,05,89.6,Y
IDCJAC0001,8095,1993,06,38.7,Y
IDCJAC0001,8095,1993,07,48.4,Y
IDCJAC0001,8095,1993,08,47.4,Y
IDCJAC0001,8095,1993,09,27.9,Y
IDCJAC0001,8095,1993,10,9.0,Y
IDCJAC0001,8095,1993,11,30.0,Y
IDCJAC0001,8095,1993,12,10.0,Y
IDCJAC0001,8095,1994,01,0.0,Y
IDCJAC0001,8095,1994,02,195.4,Y
IDCJAC0001,8095,1994,03,9.0,Y
IDCJAC0001,8095,1994,04,0.0,Y
IDCJAC0001,8095,1994,05,56.0,Y
IDCJAC0001,8095,1994,06,35.0,Y
IDCJAC0001,8095,1994,07,29.8,N
IDCJAC0001,8095,1994,08,104.4,Y
IDCJAC0001,8095,1994,09,10.0,Y
IDCJAC0001,8095,1994,10,5.0,Y
IDCJAC0001,8095,1994,11,0.0,Y
