Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,9581,1934,08,72.2,Y
IDCJAC0001,9581,1934,09,69.0,Y
IDCJAC0001,9581,1934,10,74.9,Y
IDCJAC0001,9581,1934,11,40.0,Y
IDCJAC0001,9581,1934,12,26.5,Y
IDCJAC0001,9581,1935,01,35.9,Y
IDCJAC0001,9581,1935,02,33.1,Y
IDCJAC0001,9581,1935,03,13.5,Y
IDCJAC0001,9581,1935,04,64.7,Y
IDCJAC0001,9581,1935,05,36.9,Y
IDCJAC0001,9581,1935,06,118.4,Y
IDCJAC0001,9581,1935,07,119.8,Y
IDCJAC0001,9581,1935,08,63.9,Y
IDCJAC0001,9581,1935,09,79.3,Y
IDCJAC0001,9581,1935,10,89.4,Y
IDCJAC0001,9581,1935,11,14.6,Y
IDCJAC0001,9581,1935,12,37.4,Y
IDCJAC0001,9581,1936,01,25.1,Y
IDCJAC0001,9581,1936,02,6.9,Y
IDCJAC0001,9581,1936,03,4.0,Y
IDCJAC0001,9581,1936,04,29.5,Y
IDCJAC0001,9581,1936,05,87.4,Y
IDCJAC0001,9581,1936,06,93.5,Y
IDCJAC0001,9581,1936,07,81.1,Y
IDCJAC0001,9581,1936,08,72.8,Y
IDCJAC0001,9581,1936,09,42.9,Y
IDCJAC0001,9581,1936,10,45.1,Y
IDCJAC0001,9581,1936,11,21.6,Y
IDCJAC0001,9581,1936,12,29.2,Y
IDCJAC0001,9581,1937,01,22.3,Y
IDCJAC0001,9581,1937,02,5.3,Y
IDCJAC0001,9581,1937,03,65.6,Y
IDCJAC0001,9581,1937,04,59.9,Y
IDCJAC0001,9581,1937,05,149.3,Y
IDCJAC0001,9581,1937,06,54.2,Y
IDCJAC0001,9581,1937,07,68.8,Y
IDCJAC0001,9581,1937,08,103.2,Y
IDCJAC0001,9581,1937,09,77.0,Y
IDCJAC0001,9581,1937,10,60.2,Y
IDCJAC0001,9581,1937,11,32.5,Y
IDCJAC0001,9581,1937,12,9.9,Y
IDCJAC0001,9581,1938,01,13.7,Y
IDCJAC0001,9581,1938,02,5.3,Y
IDCJAC0001,9581,1938,03,40.7,Y
IDCJAC0001,9581,1938,04,47.3,Y
IDCJAC0001,9581,1938,05,113.4,Y
IDCJAC0001,9581,1938,06,94.5,Y
IDCJAC0001,9581,1938,07,118.3,Y
IDCJAC0001,9581,1938,08,63.3,Y
IDCJAC0001,9581,1938,09,42.3,Y
IDCJAC0001,9581,1938,10,48.2,Y
IDCJAC0001,9581,1938,11,39.5,Y
IDCJAC0001,9581,1938,12,17.8,Y
IDCJAC0001,9581,1939,01,179.3,Y
IDCJAC0001,9581,1939,02,38.9,Y
IDCJAC0001,9581,1939,03,17.6,Y
IDCJAC0001,9581,1939,04,46.6,Y
IDCJAC0001,9581,1939,05,72.3,Y
IDCJAC0001,9581,1939,06,109.9,Y
IDCJAC0001,9581,1939,07,85.7,Y
IDCJAC0001,9581,1939,08,103.9,Y
IDCJAC0001,9581,1939,09,21.7,Y
IDCJAC0001,9581,1939,10,139.1,Y
IDCJAC0001,9581,1939,11,78.3,Y
IDCJAC0001,9581,1939,12,5.2,Y
IDCJAC0001,9581,1940,01,16.2,Y
IDCJAC0001,9581,1940,02,5.2,Y
IDCJAC0001,9581,1940,03,7.7,Y
IDCJAC0001,9581,1940,04,26.7,Y
IDCJAC0001,9581,1940,05,37.7,Y
IDCJAC0001,9581,1940,06,47.2,Y
IDCJAC0001,9581,1940,07,82.3,Y
IDCJAC0001,9581,1940,08,48.2,Y
IDCJAC0001,9581,1940,09,58.2,Y
IDCJAC0001,9581,1940,10,24.2,Y
IDCJAC0001,9581,1940,11,27.6,Y
IDCJAC0001,9581,1940,12,49.3,Y
IDCJAC0001,9581,1941,01,12.3,Y
IDCJAC0001,9581,1941,02,7.6,Y
IDCJAC0001,9581,1941,03,128.6,Y
IDCJAC0001,9581,1941,04,55.1,Y
IDCJAC0001,9581,1941,05,64.5,Y
IDCJAC0001,9581,1941,06,86.9,Y
IDCJAC0001,9581,1941,07,89.4,Y
IDCJAC0001,9581,1941,08,73.3,Y
IDCJAC0001,9581,1941,09,110.5,Y
IDCJAC0001,9581,1941,10,72.2,Y
IDCJAC0001,9581,1941,11,39.5,Y
IDCJAC0001,9581,1941,12,9.5,Y
IDCJAC0001,9581,1942,01,18.5,Y
IDCJAC0001,9581,1942,02,6.8,Y
IDCJAC0001,9581,1942,03,100.2,Y
IDCJAC0001,9581,1942,04,69.4,Y
IDCJAC0001,9581,1942,05,126.8,Y
IDCJAC0001,9581,1942,06,116.0,Y
IDCJAC0001,9581,1942,07,113.1,Y
IDCJAC0001,9581,1942,08,122.1,Y
IDCJAC0001,9581,1942,09,80.3,Y
IDCJAC0001,9581,1942,10,56.9,Y
IDCJAC0001,9581,1942,11,28.3,Y
IDCJAC0001,9581,1942,12,78.9,Y
IDCJAC0001,9581,1943,01,40.4,Y
IDCJAC0001,9581,1943,02,42.1,Y
IDCJAC0001,9581,1943,03,100.7,Y
IDCJAC0001,9581,1943,04,72.1,Y
IDCJAC0001,9581,1943,05,61.0,Y
IDCJAC0001,9581,1943,06,59.5,Y
IDCJAC0001,9581,1943,07,140.4,Y
IDCJAC0001,9581,1943,08,82.3,Y
IDCJAC0001,9581,1943,09,65.5,Y
IDCJAC0001,9581,1943,10,16.3,Y
IDCJAC0001,9581,1943,11,18.1,Y
IDCJAC0001,9581,1943,12,26.9,Y
IDCJAC0001,9581,1944,01,5.9,Y
IDCJAC0001,9581,1944,02,23.5,Y
IDCJAC0001,9581,1944,03,14.5,Y
IDCJAC0001,9581,1944,04,33.1,Y
IDCJAC0001,9581,1944,05,85.3,Y
IDCJAC0001,9581,1944,06,46.4,Y
IDCJAC0001,9581,1944,07,122.8,Y
IDCJAC0001,9581,1944,08,88.7,Y
IDCJAC0001,9581,1944,09,59.0,Y
IDCJAC0001,9581,1944,10,17.1,Y
IDCJAC0001,9581,1944,11,32.8,Y
IDCJAC0001,9581,1944,12,52.7,Y
IDCJAC0001,9581,1945,01,6.7,Y
IDCJAC0001,9581,1945,02,10.4,Y
IDCJAC0001,9581,1945,03,78.1,Y
IDCJAC0001,9581,1945,04,26.4,Y
IDCJAC0001,9581,1945,05,86.3,Y
IDCJAC0001,9581,1945,06,171.6,Y
IDCJAC0001,9581,1945,07,124.6,Y
IDCJAC0001,9581,1945,08,164.2,Y
IDCJAC0001,9581,1945,09,115.9,Y
IDCJAC0001,9581,1945,10,31.5,Y
IDCJAC0001,9581,1945,11,30.7,Y
IDCJAC0001,9581,1945,12,29.1,Y
IDCJAC0001,9581,1946,01,9.8,Y
IDCJAC0001,9581,1946,02,5.7,Y
IDCJAC0001,9581,1946,03,20.6,Y
IDCJAC0001,9581,1946,04,33.4,Y
IDCJAC0001,9581,1946,05,103.3,Y
IDCJAC0001,9581,1946,06,118.8,Y
IDCJAC0001,9581,1946,07,119.6,Y
IDCJAC0001,9581,1946,08,75.2,Y
IDCJAC0001,9581,1946,09,47.4,Y
IDCJAC0001,9581,1946,10,35.6,Y
IDCJAC0001,9581,1946,11,72.3,Y
IDCJAC0001,9581,1946,12,44.1,Y
IDCJAC0001,9581,1947,01,6.4,Y
IDCJAC0001,9581,1947,02,27.3,Y
IDCJAC0001,9581,1947,03,13.6,Y
IDCJAC0001,9581,1947,04,222.4,Y
IDCJAC0001,9581,1947,05,150.2,Y
IDCJAC0001,9581,1947,06,175.2,Y
IDCJAC0001,9581,1947,07,83.8,Y
IDCJAC0001,9581,1947,08,58.9,Y
IDCJAC0001,9581,1947,09,79.2,Y
IDCJAC0001,9581,1947,10,146.5,Y
IDCJAC0001,9581,1947,11,75.8,Y
IDCJAC0001,9581,1947,12,21.5,Y
IDCJAC0001,9581,1948,01,3.1,Y
IDCJAC0001,9581,1948,02,9.2,Y
IDCJAC0001,9581,1948,03,19.9,Y
IDCJAC0001,9581,1948,04,59.3,Y
IDCJAC0001,9581,1948,05,26.4,Y
IDCJAC0001,9581,1948,06,62.4,Y
IDCJAC0001,9581,1948,07,114.1,Y
IDCJAC0001,9581,1948,08,103.1,Y
IDCJAC0001,9581,1948,09,85.8,Y
IDCJAC0001,9581,1948,10,49.2,Y
IDCJAC0001,9581,1948,11,97.9,Y
IDCJAC0001,9581,1948,12,40.2,Y
IDCJAC0001,9581,1949,01,16.3,Y
IDCJAC0001,9581,1949,02,4.4,Y
IDCJAC0001,9581,1949,03,36.2,Y
IDCJAC0001,9581,1949,04,40.4,Y
IDCJAC0001,9581,1949,05,59.1,Y
IDCJAC0001,9581,1949,06,73.7,Y
IDCJAC0001,9581,1949,07,139.3,Y
IDCJAC0001,9581,1949,08,134.1,Y
IDCJAC0001,9581,1949,09,60.7,Y
IDCJAC0001,9581,1949,10,132.0,Y
IDCJAC0001,9581,1949,11,72.4,Y
IDCJAC0001,9581,1949,12,9.1,Y
IDCJAC0001,9581,1950,01,18.6,Y
IDCJAC0001,9581,1950,02,5.8,Y
IDCJAC0001,9581,1950,03,3.5,Y
IDCJAC0001,9581,1950,04,3.8,Y
IDCJAC0001,9581,1950,05,242.8,Y
IDCJAC0001,9581,1950,06,99.5,Y
IDCJAC0001,9581,1950,07,114.9,Y
IDCJAC0001,9581,1950,08,71.5,Y
IDCJAC0001,9581,1950,09,93.6,Y
IDCJAC0001,9581,1950,10,77.5,Y
IDCJAC0001,9581,1950,11,61.2,Y
IDCJAC0001,9581,1950,12,28.4,Y
IDCJAC0001,9581,1951,01,62.6,Y
IDCJAC0001,9581,1951,02,83.8,Y
IDCJAC0001,9581,1951,03,13.3,Y
IDCJAC0001,9581,1951,04,103.9,Y
IDCJAC0001,9581,1951,05,77.9,Y
IDCJAC0001,9581,1951,06,196.3,Y
IDCJAC0001,9581,1951,07,81.8,Y
IDCJAC0001,9581,1951,08,128.9,Y
IDCJAC0001,9581,1951,09,87.9,Y
IDCJAC0001,9581,1951,10,69.5,Y
IDCJAC0001,9581,1951,11,77.2,Y
IDCJAC0001,9581,1951,12,75.9,Y
IDCJAC0001,9581,1952,01,50.0,Y
IDCJAC0001,9581,1952,02,10.6,Y
IDCJAC0001,9581,1952,03,50.0,Y
IDCJAC0001,9581,1952,04,44.8,Y
IDCJAC0001,9581,1952,05,94.1,Y
IDCJAC0001,9581,1952,06,119.1,Y
IDCJAC0001,9581,1952,07,82.8,Y
IDCJAC0001,9581,1952,08,66.8,Y
IDCJAC0001,9581,1952,09,72.0,Y
IDCJAC0001,9581,1952,10,109.0,Y
IDCJAC0001,9581,1952,11,51.4,Y
IDCJAC0001,9581,1952,12,33.6,Y
IDCJAC0001,9581,1953,01,7.6,Y
IDCJAC0001,9581,1953,02,53.1,Y
IDCJAC0001,9581,1953,03,11.4,Y
IDCJAC0001,9581,1953,04,19.8,Y
IDCJAC0001,9581,1953,05,70.0,Y
IDCJAC0001,9581,1953,06,90.9,Y
IDCJAC0001,9581,1953,07,55.5,Y
IDCJAC0001,9581,1953,08,63.4,Y
IDCJAC0001,9581,1953,09,69.2,Y
IDCJAC0001,9581,1953,10,77.7,Y
IDCJAC0001,9581,1953,11,45.5,Y
IDCJAC0001,9581,1953,12,15.8,Y
IDCJAC0001,9581,1954,01,16.6,Y
IDCJAC0001,9581,1954,02,7.8,Y
IDCJAC0001,9581,1954,03,17.5,Y
IDCJAC0001,9581,1954,04,34.5,Y
IDCJAC0001,9581,1954,05,68.9,Y
IDCJAC0001,9581,1954,06,54.9,Y
IDCJAC0001,9581,1954,07,71.3,Y
IDCJAC0001,9581,1954,08,62.3,Y
IDCJAC0001,9581,1954,09,43.2,Y
IDCJAC0001,9581,1954,10,58.0,Y
IDCJAC0001,9581,1954,11,71.2,Y
IDCJAC0001,9581,1954,12,17.8,Y
IDCJAC0001,9581,1955,01,23.5,Y
IDCJAC0001,9581,1955,02,178.5,Y
IDCJAC0001,9581,1955,03,14.8,Y
IDCJAC0001,9581,1955,04,128.4,Y
IDCJAC0001,9581,1955,05,81.0,Y
IDCJAC0001,9581,1955,06,110.9,Y
IDCJAC0001,9581,1955,07,94.2,Y
IDCJAC0001,9581,1955,08,149.8,Y
IDCJAC0001,9581,1955,09,62.1,Y
IDCJAC0001,9581,1955,10,103.6,Y
IDCJAC0001,9581,1955,11,15.2,Y
IDCJAC0001,9581,1955,12,26.9,Y
IDCJAC0001,9581,1956,01,2.0,Y
IDCJAC0001,9581,1956,02,4.3,Y
IDCJAC0001,9581,1956,03,63.0,Y
IDCJAC0001,9581,1956,04,31.8,Y
IDCJAC0001,9581,1956,05,102.4,Y
IDCJAC0001,9581,1956,06,118.2,Y
IDCJAC0001,9581,1956,07,129.8,Y
IDCJAC0001,9581,1956,08,47.1,Y
IDCJAC0001,9581,1956,09,56.2,Y
IDCJAC0001,9581,1956,10,78.4,Y
IDCJAC0001,9581,1956,11,35.5,Y
IDCJAC0001,9581,1956,12,28.1,Y
IDCJAC0001,9581,1957,01,18.8,Y
IDCJAC0001,9581,1957,02,11.2,Y
IDCJAC0001,9581,1957,03,20.3,Y
IDCJAC0001,9581,1957,04,59.1,Y
IDCJAC0001,9581,1957,05,66.2,Y
IDCJAC0001,9581,1957,06,166.4,Y
IDCJAC0001,9581,1957,07,40.2,Y
IDCJAC0001,9581,1957,08,71.6,Y
IDCJAC0001,9581,1957,09,38.3,Y
IDCJAC0001,9581,1957,10,49.1,Y
IDCJAC0001,9581,1957,11,3.3,Y
IDCJAC0001,9581,1957,12,20.6,Y
IDCJAC0001,9581,1958,01,14.5,Y
IDCJAC0001,9581,1958,02,11.7,Y
IDCJAC0001,9581,1958,03,10.1,Y
IDCJAC0001,9581,1958,04,39.6,Y
IDCJAC0001,9581,1958,05,78.7,Y
IDCJAC0001,9581,1958,06,43.2,Y
IDCJAC0001,9581,1958,07,167.3,Y
IDCJAC0001,9581,1958,08,84.4,Y
IDCJAC0001,9581,1958,09,110.9,Y
IDCJAC0001,9581,1958,10,69.5,Y
IDCJAC0001,9581,1958,11,31.1,Y
IDCJAC0001,9581,1958,12,54.7,Y
IDCJAC0001,9581,1959,01,8.1,Y
IDCJAC0001,9581,1959,02,31.2,Y
IDCJAC0001,9581,1959,03,19.3,Y
IDCJAC0001,9581,1959,04,104.9,Y
IDCJAC0001,9581,1959,05,45.4,Y
IDCJAC0001,9581,1959,06,89.4,Y
IDCJAC0001,9581,1959,07,46.6,Y
IDCJAC0001,9581,1959,08,84.6,Y
IDCJAC0001,9581,1959,09,138.0,Y
IDCJAC0001,9581,1959,10,60.7,Y
IDCJAC0001,9581,1959,11,154.8,Y
IDCJAC0001,9581,1959,12,48.5,Y
IDCJAC0001,9581,1960,01,41.9,Y
IDCJAC0001,9581,1960,02,7.6,Y
IDCJAC0001,9581,1960,03,84.6,Y
IDCJAC0001,9581,1960,04,66.4,Y
IDCJAC0001,9581,1960,05,106.0,Y
IDCJAC0001,9581,1960,06,75.0,Y
IDCJAC0001,9581,1960,07,193.1,Y
IDCJAC0001,9581,1960,08,80.0,Y
IDCJAC0001,9581,1960,09,100.9,Y
IDCJAC0001,9581,1960,10,25.6,Y
IDCJAC0001,9581,1960,11,28.4,Y
IDCJAC0001,9581,1960,12,48.1,Y
IDCJAC0001,9581,1961,01,41.4,Y
IDCJAC0001,9581,1961,02,19.9,Y
IDCJAC0001,9581,1961,03,37.2,Y
IDCJAC0001,9581,1961,04,168.5,Y
IDCJAC0001,9581,1961,05,26.0,Y
IDCJAC0001,9581,1961,06,118.6,Y
IDCJAC0001,9581,1961,07,179.9,Y
IDCJAC0001,9581,1961,08,80.5,Y
IDCJAC0001,9581,1961,09,68.4,Y
IDCJAC0001,9581,1961,10,30.0,Y
IDCJAC0001,9581,1961,11,18.7,Y
IDCJAC0001,9581,1961,12,61.1,Y
IDCJAC0001,9581,1962,01,1.3,Y
IDCJAC0001,9581,1962,02,26.9,Y
IDCJAC0001,9581,1962,03,24.7,Y
IDCJAC0001,9581,1962,04,11.1,Y
IDCJAC0001,9581,1962,05,73.1,Y
IDCJAC0001,9581,1962,06,125.4,Y
IDCJAC0001,9581,1962,07,79.8,Y
IDCJAC0001,9581,1962,08,125.0,Y
IDCJAC0001,9581,1962,09,51.9,Y
IDCJAC0001,9581,1962,10,91.3,Y
IDCJAC0001,9581,1962,11,33.1,Y
IDCJAC0001,9581,1962,12,56.4,Y
IDCJAC0001,9581,1963,01,30.7,Y
IDCJAC0001,9581,1963,02,22.5,Y
IDCJAC0001,9581,1963,03,68.0,Y
IDCJAC0001,9581,1963,04,46.7,Y
IDCJAC0001,9581,1963,05,185.7,Y
IDCJAC0001,9581,1963,06,82.9,Y
IDCJAC0001,9581,1963,07,111.0,Y
IDCJAC0001,9581,1963,08,84.6,Y
IDCJAC0001,9581,1963,09,75.7,Y
IDCJAC0001,9581,1963,10,62.6,Y
IDCJAC0001,9581,1963,11,29.7,Y
IDCJAC0001,9581,1963,12,16.4,Y
IDCJAC0001,9581,1964,01,6.7,Y
IDCJAC0001,9581,1964,02,14.1,Y
IDCJAC0001,9581,1964,03,9.7,Y
IDCJAC0001,9581,1964,04,77.7,Y
IDCJAC0001,9581,1964,05,28.8,Y
IDCJAC0001,9581,1964,06,144.1,Y
IDCJAC0001,9581,1964,07,181.3,Y
IDCJAC0001,9581,1964,08,97.5,Y
IDCJAC0001,9581,1964,09,71.9,Y
IDCJAC0001,9581,1964,10,141.1,Y
IDCJAC0001,9581,1964,11,23.0,Y
IDCJAC0001,9581,1964,12,41.6,Y
IDCJAC0001,9581,1965,01,24.2,Y
IDCJAC0001,9581,1965,02,17.5,Y
IDCJAC0001,9581,1965,03,68.4,Y
IDCJAC0001,9581,1965,04,36.3,Y
IDCJAC0001,9581,1965,05,69.0,Y
IDCJAC0001,9581,1965,06,102.5,Y
IDCJAC0001,9581,1965,07,44.8,Y
IDCJAC0001,9581,1965,08,116.6,Y
IDCJAC0001,9581,1965,09,83.7,Y
IDCJAC0001,9581,1965,10,139.0,Y
IDCJAC0001,9581,1965,11,78.2,Y
IDCJAC0001,9581,1965,12,56.6,Y
IDCJAC0001,9581,1966,01,22.9,Y
IDCJAC0001,9581,1966,02,35.3,Y
IDCJAC0001,9581,1966,03,10.7,Y
IDCJAC0001,9581,1966,04,50.7,Y
IDCJAC0001,9581,1966,05,55.1,Y
IDCJAC0001,9581,1966,06,160.1,Y
IDCJAC0001,9581,1966,07,82.4,Y
IDCJAC0001,9581,1966,08,86.9,Y
IDCJAC0001,9581,1966,09,98.1,Y
IDCJAC0001,9581,1966,10,116.5,Y
IDCJAC0001,9581,1966,11,29.9,Y
IDCJAC0001,9581,1966,12,57.1,Y
IDCJAC0001,9581,1967,01,11.4,Y
IDCJAC0001,9581,1967,02,70.9,Y
IDCJAC0001,9581,1967,03,55.1,Y
IDCJAC0001,9581,1967,04,40.1,Y
IDCJAC0001,9581,1967,05,100.6,Y
IDCJAC0001,9581,1967,06,91.7,Y
IDCJAC0001,9581,1967,07,158.0,Y
IDCJAC0001,9581,1967,08,109.2,Y
IDCJAC0001,9581,1967,09,49.8,Y
IDCJAC0001,9581,1967,10,42.9,Y
IDCJAC0001,9581,1967,11,25.7,Y
IDCJAC0001,9581,1967,12,45.0,Y
IDCJAC0001,9581,1968,01,27.3,Y
IDCJAC0001,9581,1968,02,12.6,Y
IDCJAC0001,9581,1968,03,115.5,Y
IDCJAC0001,9581,1968,04,80.7,Y
IDCJAC0001,9581,1968,05,65.0,Y
IDCJAC0001,9581,1968,06,138.5,Y
IDCJAC0001,9581,1968,07,99.9,Y
IDCJAC0001,9581,1968,08,111.0,Y
IDCJAC0001,9581,1968,09,116.4,Y
IDCJAC0001,9581,1968,10,65.7,Y
IDCJAC0001,9581,1968,11,15.1,Y
IDCJAC0001,9581,1968,12,17.3,Y
IDCJAC0001,9581,1969,01,9.1,Y
IDCJAC0001,9581,1969,02,24.9,Y
IDCJAC0001,9581,1969,03,21.4,Y
IDCJAC0001,9581,1969,04,59.2,Y
IDCJAC0001,9581,1969,05,48.6,Y
IDCJAC0001,9581,1969,06,104.4,Y
IDCJAC0001,9581,1969,07,118.8,Y
IDCJAC0001,9581,1969,08,89.9,Y
IDCJAC0001,9581,1969,09,40.7,Y
IDCJAC0001,9581,1969,10,35.6,Y
IDCJAC0001,9581,1969,11,72.2,Y
IDCJAC0001,9581,1969,12,19.7,Y
IDCJAC0001,9581,1970,01,4.3,Y
IDCJAC0001,9581,1970,02,42.2,Y
IDCJAC0001,9581,1970,03,19.8,Y
IDCJAC0001,9581,1970,04,85.6,Y
IDCJAC0001,9581,1970,05,52.9,Y
IDCJAC0001,9581,1970,06,122.3,Y
IDCJAC0001,9581,1970,07,91.6,Y
IDCJAC0001,9581,1970,08,58.3,Y
IDCJAC0001,9581,1970,09,108.6,Y
IDCJAC0001,9581,1970,10,57.1,Y
IDCJAC0001,9581,1970,11,35.1,Y
IDCJAC0001,9581,1970,12,43.1,Y
IDCJAC0001,9581,1971,01,45.3,Y
IDCJAC0001,9581,1971,02,32.1,Y
IDCJAC0001,9581,1971,03,73.0,Y
IDCJAC0001,9581,1971,04,62.2,Y
IDCJAC0001,9581,1971,05,144.3,Y
IDCJAC0001,9581,1971,06,59.2,Y
IDCJAC0001,9581,1971,07,69.2,Y
IDCJAC0001,9581,1971,08,78.4,Y
IDCJAC0001,9581,1971,09,127.4,Y
IDCJAC0001,9581,1971,10,97.4,Y
IDCJAC0001,9581,1971,11,124.0,Y
IDCJAC0001,9581,1971,12,21.5,Y
IDCJAC0001,9581,1972,01,32.5,Y
IDCJAC0001,9581,1972,02,11.5,Y
IDCJAC0001,9581,1972,03,19.8,Y
IDCJAC0001,9581,1972,04,54.9,Y
IDCJAC0001,9581,1972,05,56.9,Y
IDCJAC0001,9581,1972,06,61.8,Y
IDCJAC0001,9581,1972,07,130.6,Y
IDCJAC0001,9581,1972,08,105.1,Y
IDCJAC0001,9581,1972,09,39.3,Y
IDCJAC0001,9581,1972,10,72.3,Y
IDCJAC0001,9581,1972,11,11.2,Y
IDCJAC0001,9581,1972,12,22.3,Y
IDCJAC0001,9581,1973,01,13.2,Y
IDCJAC0001,9581,1973,02,8.3,Y
IDCJAC0001,9581,1973,03,10.7,Y
IDCJAC0001,9581,1973,04,65.5,Y
IDCJAC0001,9581,1973,05,72.1,Y
IDCJAC0001,9581,1973,06,64.7,Y
IDCJAC0001,9581,1973,07,117.9,Y
IDCJAC0001,9581,1973,08,121.2,Y
IDCJAC0001,9581,1973,09,117.0,Y
IDCJAC0001,9581,1973,10,140.0,Y
IDCJAC0001,9581,1973,11,91.8,Y
IDCJAC0001,9581,1973,12,30.7,Y
IDCJAC0001,9581,1974,01,11.1,Y
IDCJAC0001,9581,1974,02,24.4,Y
IDCJAC0001,9581,1974,03,35.2,Y
IDCJAC0001,9581,1974,04,57.9,Y
IDCJAC0001,9581,1974,05,98.5,Y
IDCJAC0001,9581,1974,06,69.0,Y
IDCJAC0001,9581,1974,07,134.2,Y
IDCJAC0001,9581,1974,08,57.8,Y
IDCJAC0001,9581,1974,09,44.2,Y
IDCJAC0001,9581,1974,10,54.4,Y
IDCJAC0001,9581,1974,11,74.6,Y
IDCJAC0001,9581,1974,12,6.0,Y
IDCJAC0001,9581,1975,01,10.4,Y
IDCJAC0001,9581,1975,02,16.0,Y
IDCJAC0001,9581,1975,03,31.6,Y
IDCJAC0001,9581,1975,04,112.2,Y
IDCJAC0001,9581,1975,05,115.8,Y
IDCJAC0001,9581,1975,06,43.6,Y
IDCJAC0001,9581,1975,07,144.7,Y
IDCJAC0001,9581,1975,08,75.8,Y
IDCJAC0001,9581,1975,09,67.5,Y
IDCJAC0001,9581,1975,10,71.0,Y
IDCJAC0001,9581,1975,11,38.0,Y
IDCJAC0001,9581,1975,12,7.4,Y
IDCJAC0001,9581,1976,01,72.0,Y
IDCJAC0001,9581,1976,02,20.4,Y
IDCJAC0001,9581,1976,03,8.2,Y
IDCJAC0001,9581,1976,04,89.0,Y
IDCJAC0001,9581,1976,05,80.4,Y
IDCJAC0001,9581,1976,06,64.2,Y
IDCJAC0001,9581,1976,07,93.0,Y
IDCJAC0001,9581,1976,08,78.0,Y
IDCJAC0001,9581,1976,09,68.4,Y
IDCJAC0001,9581,1976,10,86.0,Y
IDCJAC0001,9581,1976,11,74.0,Y
IDCJAC0001,9581,1976,12,13.0,Y
IDCJAC0001,9581,1977,01,13.4,Y
IDCJAC0001,9581,1977,02,11.0,Y
IDCJAC0001,9581,1977,03,15.6,Y
IDCJAC0001,9581,1977,04,41.6,Y
IDCJAC0001,9581,1977,05,123.6,Y
IDCJAC0001,9581,1977,06,76.8,Y
IDCJAC0001,9581,1977,07,67.4,Y
IDCJAC0001,9581,1977,08,99.0,Y
IDCJAC0001,9581,1977,09,64.8,Y
IDCJAC0001,9581,1977,10,126.2,Y
IDCJAC0001,9581,1977,11,17.0,Y
IDCJAC0001,9581,1977,12,43.9,Y
IDCJAC0001,9581,1978,01,35.4,Y
IDCJAC0001,9581,1978,02,48.9,Y
IDCJAC0001,9581,1978,03,16.6,Y
IDCJAC0001,9581,1978,04,20.3,Y
IDCJAC0001,9581,1978,05,101.2,Y
IDCJAC0001,9581,1978,06,161.0,Y
IDCJAC0001,9581,1978,07,124.8,Y
IDCJAC0001,9581,1978,08,52.6,Y
IDCJAC0001,9581,1978,09,87.6,Y
IDCJAC0001,9581,1978,10,55.0,Y
IDCJAC0001,9581,1978,11,30.6,Y
IDCJAC0001,9581,1978,12,33.5,Y
IDCJAC0001,9581,1979,01,18.2,Y
IDCJAC0001,9581,1979,02,58.5,Y
IDCJAC0001,9581,1979,03,26.0,Y
IDCJAC0001,9581,1979,04,19.9,Y
IDCJAC0001,9581,1979,05,121.1,Y
IDCJAC0001,9581,1979,06,93.1,Y
IDCJAC0001,9581,1979,07,114.7,Y
IDCJAC0001,9581,1979,08,57.4,Y
IDCJAC0001,9581,1979,09,113.4,Y
IDCJAC0001,9581,1979,10,69.4,Y
IDCJAC0001,9581,1979,11,73.0,Y
IDCJAC0001,9581,1979,12,6.5,Y
IDCJAC0001,9581,1980,01,8.5,Y
IDCJAC0001,9581,1980,02,38.1,Y
IDCJAC0001,9581,1980,03,3.8,Y
IDCJAC0001,9581,1980,04,97.0,Y
IDCJAC0001,9581,1980,05,45.3,Y
IDCJAC0001,9581,1980,06,85.9,Y
IDCJAC0001,9581,1980,07,104.2,Y
IDCJAC0001,9581,1980,08,70.5,Y
IDCJAC0001,9581,1980,09,51.6,Y
IDCJAC0001,9581,1980,10,111.1,Y
IDCJAC0001,9581,1980,11,40.8,Y
IDCJAC0001,9581,1980,12,19.7,Y
IDCJAC0001,9581,1981,01,15.7,Y
IDCJAC0001,9581,1981,02,12.0,Y
IDCJAC0001,9581,1981,04,46.1,Y
IDCJAC0001,9581,1981,05,62.8,Y
IDCJAC0001,9581,1981,06,122.6,Y
IDCJAC0001,9581,1981,07,121.9,Y
IDCJAC0001,9581,1981,08,84.6,Y
IDCJAC0001,9581,1981,09,41.2,Y
IDCJAC0001,9581,1981,10,42.7,Y
IDCJAC0001,9581,1981,11,42.5,Y
IDCJAC0001,9581,1981,12,18.9,Y
IDCJAC0001,9581,1982,01,181.9,Y
IDCJAC0001,9581,1982,02,27.8,Y
IDCJAC0001,9581,1982,03,54.4,Y
IDCJAC0001,9581,1982,04,13.7,Y
IDCJAC0001,9581,1982,05,46.6,Y
IDCJAC0001,9581,1982,06,68.0,Y
IDCJAC0001,9581,1982,07,82.2,Y
IDCJAC0001,9581,1982,08,61.0,Y
IDCJAC0001,9581,1982,09,41.3,Y
IDCJAC0001,9581,1982,10,50.4,Y
IDCJAC0001,9581,1982,11,44.5,Y
IDCJAC0001,9581,1982,12,25.5,Y
IDCJAC0001,9581,1983,01,2.2,Y
