Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,23013,1939,04,44.9,Y
IDCJAC0001,23013,1939,05,39.9,Y
IDCJAC0001,23013,1939,06,100.8,Y
IDCJAC0001,23013,1939,07,42.8,Y
IDCJAC0001,23013,1939,08,86.3,Y
IDCJAC0001,23013,1939,09,16.7,Y
IDCJAC0001,23013,1939,10,23.5,Y
IDCJAC0001,23013,1939,11,85.8,Y
IDCJAC0001,23013,1939,12,8.7,Y
IDCJAC0001,23013,1940,01,22.9,Y
IDCJAC0001,23013,1940,02,10.6,Y
IDCJAC0001,23013,1940,03,11.5,Y
IDCJAC0001,23013,1940,04,84.3,Y
IDCJAC0001,23013,1940,05,31.4,Y
IDCJAC0001,23013,1940,06,20.1,Y
IDCJAC0001,23013,1940,07,69.0,Y
IDCJAC0001,23013,1940,08,36.7,Y
IDCJAC0001,23013,1940,09,33.3,Y
IDCJAC0001,23013,1940,10,14.4,Y
IDCJAC0001,23013,1940,11,36.2,Y
IDCJAC0001,23013,1940,12,15.8,Y
IDCJAC0001,23013,1941,01,98.8,Y
IDCJAC0001,23013,1941,02,17.5,Y
IDCJAC0001,23013,1941,03,34.2,Y
IDCJAC0001,23013,1941,04,20.8,Y
IDCJAC0001,23013,1941,05,11.5,Y
IDCJAC0001,23013,1941,06,36.5,Y
IDCJAC0001,23013,1941,07,72.9,Y
IDCJAC0001,23013,1941,08,41.5,Y
IDCJAC0001,23013,1941,09,71.3,Y
IDCJAC0001,23013,1941,10,24.9,Y
IDCJAC0001,23013,1941,11,20.6,Y
IDCJAC0001,23013,1941,12,15.2,Y
IDCJAC0001,23013,1942,01,34.8,Y
IDCJAC0001,23013,1942,02,6.9,Y
IDCJAC0001,23013,1942,03,7.2,Y
IDCJAC0001,23013,1942,04,44.5,Y
IDCJAC0001,23013,1942,05,74.0,Y
IDCJAC0001,23013,1942,06,113.2,Y
IDCJAC0001,23013,1942,07,60.4,Y
IDCJAC0001,23013,1942,08,78.8,Y
IDCJAC0001,23013,1942,09,72.2,Y
IDCJAC0001,23013,1942,10,23.3,Y
IDCJAC0001,23013,1942,11,22.7,Y
IDCJAC0001,23013,1942,12,13.2,Y
IDCJAC0001,23013,1943,01,13.7,Y
IDCJAC0001,23013,1943,02,70.8,Y
IDCJAC0001,23013,1943,03,2.1,Y
IDCJAC0001,23013,1943,04,55.1,Y
IDCJAC0001,23013,1943,05,15.9,Y
IDCJAC0001,23013,1943,06,48.9,Y
IDCJAC0001,23013,1943,07,53.9,Y
IDCJAC0001,23013,1943,08,42.5,Y
IDCJAC0001,23013,1943,09,66.7,Y
IDCJAC0001,23013,1943,10,33.0,Y
IDCJAC0001,23013,1943,11,15.0,Y
IDCJAC0001,23013,1943,12,18.0,Y
IDCJAC0001,23013,1944,01,6.9,Y
IDCJAC0001,23013,1944,02,14.7,Y
IDCJAC0001,23013,1944,03,12.9,Y
IDCJAC0001,23013,1944,04,39.2,Y
IDCJAC0001,23013,1944,05,104.3,Y
IDCJAC0001,23013,1944,06,16.2,Y
IDCJAC0001,23013,1944,07,66.1,Y
IDCJAC0001,23013,1944,08,9.1,Y
IDCJAC0001,23013,1944,09,10.8,Y
IDCJAC0001,23013,1944,10,51.8,Y
IDCJAC0001,23013,1944,11,45.1,Y
IDCJAC0001,23013,1944,12,37.3,Y
IDCJAC0001,23013,1945,01,40.6,Y
IDCJAC0001,23013,1945,02,13.3,Y
IDCJAC0001,23013,1945,03,0.0,Y
IDCJAC0001,23013,1945,04,0.5,Y
IDCJAC0001,23013,1945,05,30.7,Y
IDCJAC0001,23013,1945,06,37.9,Y
IDCJAC0001,23013,1945,07,27.4,Y
IDCJAC0001,23013,1945,08,43.9,Y
IDCJAC0001,23013,1945,09,64.3,Y
IDCJAC0001,23013,1945,10,72.4,Y
IDCJAC0001,23013,1945,11,43.5,Y
IDCJAC0001,23013,1945,12,29.3,Y
IDCJAC0001,23013,1946,01,31.7,Y
IDCJAC0001,23013,1946,02,81.7,Y
IDCJAC0001,23013,1946,03,45.7,Y
IDCJAC0001,23013,1946,04,34.7,Y
IDCJAC0001,23013,1946,05,74.2,Y
IDCJAC0001,23013,1946,06,36.5,Y
IDCJAC0001,23013,1946,07,87.9,Y
IDCJAC0001,23013,1946,08,60.3,Y
IDCJAC0001,23013,1946,09,21.7,Y
IDCJAC0001,23013,1946,10,34.7,Y
IDCJAC0001,23013,1946,11,45.2,Y
IDCJAC0001,23013,1946,12,42.7,Y
IDCJAC0001,23013,1947,01,5.0,Y
IDCJAC0001,23013,1947,02,15.4,Y
IDCJAC0001,23013,1947,03,151.1,Y
IDCJAC0001,23013,1947,04,46.4,Y
IDCJAC0001,23013,1947,05,23.4,Y
IDCJAC0001,23013,1947,06,51.8,Y
IDCJAC0001,23013,1947,07,90.7,Y
IDCJAC0001,23013,1947,08,59.4,Y
IDCJAC0001,23013,1947,09,47.4,Y
IDCJAC0001,23013,1947,10,58.8,Y
IDCJAC0001,23013,1947,11,53.2,Y
IDCJAC0001,23013,1947,12,39.6,Y
IDCJAC0001,23013,1948,01,4.6,Y
IDCJAC0001,23013,1948,02,2.8,Y
IDCJAC0001,23013,1948,03,4.8,Y
IDCJAC0001,23013,1948,04,125.0,Y
IDCJAC0001,23013,1948,05,58.6,Y
IDCJAC0001,23013,1948,06,39.0,Y
IDCJAC0001,23013,1948,07,34.5,Y
IDCJAC0001,23013,1948,08,76.2,Y
IDCJAC0001,23013,1948,09,20.9,Y
IDCJAC0001,23013,1948,10,88.1,Y
IDCJAC0001,23013,1948,11,39.9,Y
IDCJAC0001,23013,1948,12,34.6,Y
IDCJAC0001,23013,1949,01,10.0,Y
IDCJAC0001,23013,1949,02,60.0,Y
IDCJAC0001,23013,1949,03,2.0,Y
IDCJAC0001,23013,1949,04,7.9,Y
IDCJAC0001,23013,1949,05,46.0,Y
IDCJAC0001,23013,1949,06,19.5,Y
IDCJAC0001,23013,1949,07,50.2,Y
IDCJAC0001,23013,1949,08,37.6,Y
IDCJAC0001,23013,1949,09,31.2,Y
IDCJAC0001,23013,1949,10,113.5,Y
IDCJAC0001,23013,1949,11,41.3,Y
IDCJAC0001,23013,1949,12,7.2,Y
IDCJAC0001,23013,1950,01,2.0,Y
IDCJAC0001,23013,1950,02,33.0,Y
IDCJAC0001,23013,1950,03,4.6,Y
IDCJAC0001,23013,1950,04,1.8,Y
IDCJAC0001,23013,1950,05,77.1,Y
IDCJAC0001,23013,1950,06,44.7,Y
IDCJAC0001,23013,1950,07,35.2,Y
IDCJAC0001,23013,1950,08,46.0,Y
IDCJAC0001,23013,1950,09,46.1,Y
IDCJAC0001,23013,1950,10,45.7,Y
IDCJAC0001,23013,1950,11,21.9,Y
IDCJAC0001,23013,1950,12,13.6,Y
IDCJAC0001,23013,1951,01,13.8,Y
IDCJAC0001,23013,1951,02,7.4,Y
IDCJAC0001,23013,1951,03,3.7,Y
IDCJAC0001,23013,1951,04,66.8,Y
IDCJAC0001,23013,1951,05,85.6,Y
IDCJAC0001,23013,1951,06,85.8,Y
IDCJAC0001,23013,1951,07,110.4,Y
IDCJAC0001,23013,1951,08,78.2,Y
IDCJAC0001,23013,1951,09,9.3,Y
IDCJAC0001,23013,1951,10,66.5,Y
IDCJAC0001,23013,1951,11,18.2,Y
IDCJAC0001,23013,1951,12,42.4,Y
IDCJAC0001,23013,1952,01,52.5,Y
IDCJAC0001,23013,1952,02,5.0,Y
IDCJAC0001,23013,1952,03,2.9,Y
IDCJAC0001,23013,1952,04,71.4,Y
IDCJAC0001,23013,1952,05,91.4,Y
IDCJAC0001,23013,1952,06,67.8,Y
IDCJAC0001,23013,1952,07,32.9,Y
IDCJAC0001,23013,1952,08,37.2,Y
IDCJAC0001,23013,1952,09,44.8,Y
IDCJAC0001,23013,1952,10,58.2,Y
IDCJAC0001,23013,1952,11,89.4,Y
IDCJAC0001,23013,1952,12,15.5,Y
IDCJAC0001,23013,1953,01,16.2,Y
IDCJAC0001,23013,1953,02,21.5,Y
IDCJAC0001,23013,1953,03,10.4,Y
IDCJAC0001,23013,1953,04,34.7,Y
IDCJAC0001,23013,1953,05,27.4,Y
IDCJAC0001,23013,1953,06,89.9,Y
IDCJAC0001,23013,1953,07,73.4,Y
IDCJAC0001,23013,1953,08,50.8,Y
IDCJAC0001,23013,1953,09,41.2,Y
IDCJAC0001,23013,1953,10,44.8,Y
IDCJAC0001,23013,1953,11,49.9,Y
IDCJAC0001,23013,1953,12,60.1,Y
IDCJAC0001,23013,1954,01,13.7,Y
IDCJAC0001,23013,1954,02,0.0,Y
IDCJAC0001,23013,1954,03,6.8,Y
IDCJAC0001,23013,1954,04,94.6,Y
IDCJAC0001,23013,1954,05,23.5,Y
IDCJAC0001,23013,1954,06,69.7,Y
IDCJAC0001,23013,1954,07,41.9,Y
IDCJAC0001,23013,1954,08,31.7,Y
IDCJAC0001,23013,1954,09,20.6,Y
IDCJAC0001,23013,1954,10,47.4,Y
IDCJAC0001,23013,1954,11,16.9,Y
IDCJAC0001,23013,1954,12,36.0,Y
IDCJAC0001,23013,1955,01,3.9,Y
IDCJAC0001,23013,1955,02,57.2,Y
IDCJAC0001,23013,1960,01,0.0,Y
IDCJAC0001,23013,1972,01,30.6,Y
IDCJAC0001,23013,1972,02,28.1,Y
IDCJAC0001,23013,1972,03,0.5,Y
IDCJAC0001,23013,1972,04,37.8,Y
IDCJAC0001,23013,1972,05,20.5,Y
IDCJAC0001,23013,1972,06,23.2,Y
IDCJAC0001,23013,1972,07,62.4,Y
IDCJAC0001,23013,1972,08,78.1,Y
IDCJAC0001,23013,1972,09,24.9,Y
IDCJAC0001,23013,1972,10,21.4,Y
IDCJAC0001,23013,1972,11,17.7,Y
IDCJAC0001,23013,1972,12,13.6,Y
IDCJAC0001,23013,1973,01,21.8,Y
IDCJAC0001,23013,1973,02,54.3,Y
IDCJAC0001,23013,1973,03,22.7,Y
IDCJAC0001,23013,1973,04,36.9,Y
IDCJAC0001,23013,1973,05,49.5,Y
IDCJAC0001,23013,1973,06,89.4,Y
IDCJAC0001,23013,1973,07,64.4,Y
IDCJAC0001,23013,1973,08,59.3,Y
IDCJAC0001,23013,1973,09,59.6,Y
IDCJAC0001,23013,1973,10,91.3,Y
IDCJAC0001,23013,1973,11,26.6,Y
IDCJAC0001,23013,1973,12,48.8,Y
IDCJAC0001,23013,1974,01,51.0,Y
IDCJAC0001,23013,1974,02,76.2,Y
IDCJAC0001,23013,1974,03,6.2,Y
IDCJAC0001,23013,1974,04,63.8,Y
IDCJAC0001,23013,1974,05,68.6,Y
IDCJAC0001,23013,1974,06,26.6,Y
IDCJAC0001,23013,1974,07,114.6,Y
IDCJAC0001,23013,1974,08,49.6,Y
IDCJAC0001,23013,1974,09,71.6,Y
IDCJAC0001,23013,1974,10,103.0,Y
IDCJAC0001,23013,1974,11,7.4,Y
IDCJAC0001,23013,1974,12,11.2,Y
IDCJAC0001,23013,1975,01,31.2,Y
IDCJAC0001,23013,1975,02,2.2,Y
IDCJAC0001,23013,1975,03,59.2,Y
IDCJAC0001,23013,1975,04,17.2,Y
IDCJAC0001,23013,1975,05,87.2,Y
IDCJAC0001,23013,1975,06,17.2,Y
IDCJAC0001,23013,1975,07,90.2,Y
IDCJAC0001,23013,1975,08,36.6,Y
IDCJAC0001,23013,1975,09,48.0,Y
IDCJAC0001,23013,1975,10,70.4,Y
IDCJAC0001,23013,1975,11,17.2,Y
IDCJAC0001,23013,1975,12,11.0,Y
IDCJAC0001,23013,1976,01,11.8,Y
IDCJAC0001,23013,1976,02,38.4,Y
IDCJAC0001,23013,1976,03,2.2,Y
IDCJAC0001,23013,1976,04,39.0,Y
IDCJAC0001,23013,1976,05,23.8,Y
IDCJAC0001,23013,1976,06,43.8,Y
IDCJAC0001,23013,1976,07,16.8,Y
IDCJAC0001,23013,1976,08,34.4,Y
IDCJAC0001,23013,1976,09,17.0,Y
IDCJAC0001,23013,1976,10,38.8,Y
IDCJAC0001,23013,1976,11,23.8,Y
IDCJAC0001,23013,1976,12,21.2,Y
IDCJAC0001,23013,1977,01,62.2,Y
IDCJAC0001,23013,1977,02,4.0,Y
IDCJAC0001,23013,1977,03,30.8,Y
IDCJAC0001,23013,1977,04,16.6,Y
IDCJAC0001,23013,1977,05,42.0,Y
IDCJAC0001,23013,1977,06,41.8,Y
IDCJAC0001,23013,1977,07,22.0,Y
IDCJAC0001,23013,1977,08,23.4,Y
IDCJAC0001,23013,1977,09,41.0,Y
IDCJAC0001,23013,1977,10,43.4,Y
IDCJAC0001,23013,1977,11,34.8,Y
IDCJAC0001,23013,1977,12,15.0,Y
IDCJAC0001,23013,1978,01,1.8,Y
IDCJAC0001,23013,1978,02,2.6,Y
IDCJAC0001,23013,1978,03,3.6,Y
IDCJAC0001,23013,1978,04,38.4,Y
IDCJAC0001,23013,1978,05,45.7,Y
IDCJAC0001,23013,1978,06,72.8,Y
IDCJAC0001,23013,1978,07,95.7,Y
IDCJAC0001,23013,1978,08,50.0,Y
IDCJAC0001,23013,1978,09,78.6,Y
IDCJAC0001,23013,1978,10,18.2,Y
IDCJAC0001,23013,1978,11,41.6,Y
IDCJAC0001,23013,1978,12,21.4,Y
IDCJAC0001,23013,1979,01,62.4,Y
IDCJAC0001,23013,1979,02,8.6,Y
IDCJAC0001,23013,1979,03,9.2,Y
IDCJAC0001,23013,1979,04,43.0,Y
IDCJAC0001,23013,1979,05,44.2,Y
IDCJAC0001,23013,1979,06,10.8,Y
IDCJAC0001,23013,1979,07,47.2,Y
IDCJAC0001,23013,1979,08,80.6,Y
IDCJAC0001,23013,1979,09,92.6,Y
IDCJAC0001,23013,1979,10,70.2,Y
IDCJAC0001,23013,1979,11,31.2,Y
IDCJAC0001,23013,1979,12,28.2,Y
IDCJAC0001,23013,1980,01,5.2,Y
IDCJAC0001,23013,1980,02,1.8,Y
IDCJAC0001,23013,1980,03,3.2,Y
IDCJAC0001,23013,1980,04,51.0,Y
IDCJAC0001,23013,1980,05,48.2,Y
IDCJAC0001,23013,1980,06,79.8,Y
IDCJAC0001,23013,1980,07,54.0,Y
IDCJAC0001,23013,1980,08,14.0,Y
IDCJAC0001,23013,1980,09,16.6,Y
IDCJAC0001,23013,1980,10,102.0,Y
IDCJAC0001,23013,1980,11,26.2,Y
IDCJAC0001,23013,1980,12,36.0,Y
IDCJAC0001,23013,1981,01,20.0,Y
IDCJAC0001,23013,1981,02,4.0,Y
IDCJAC0001,23013,1981,03,52.8,Y
IDCJAC0001,23013,1981,04,1.2,Y
IDCJAC0001,23013,1981,05,50.8,Y
IDCJAC0001,23013,1981,06,116.8,Y
IDCJAC0001,23013,1981,07,82.6,Y
IDCJAC0001,23013,1981,08,84.4,Y
IDCJAC0001,23013,1981,09,29.6,Y
IDCJAC0001,23013,1981,10,33.8,Y
IDCJAC0001,23013,1981,11,26.2,Y
IDCJAC0001,23013,1981,12,8.4,Y
IDCJAC0001,23013,1982,01,18.8,Y
IDCJAC0001,23013,1982,02,2.6,Y
IDCJAC0001,23013,1982,03,42.2,Y
IDCJAC0001,23013,1982,04,72.2,Y
IDCJAC0001,23013,1982,05,36.0,Y
IDCJAC0001,23013,1982,06,53.2,Y
IDCJAC0001,23013,1982,07,21.0,Y
IDCJAC0001,23013,1982,08,15.4,Y
IDCJAC0001,23013,1982,09,26.4,Y
IDCJAC0001,23013,1982,10,12.4,Y
IDCJAC0001,23013,1982,11,2.4,Y
IDCJAC0001,23013,1982,12,6.0,Y
IDCJAC0001,23013,1983,01,7.8,Y
IDCJAC0001,23013,1983,02,1.2,Y
IDCJAC0001,23013,1983,03,103.8,Y
IDCJAC0001,23013,1983,04,80.4,Y
IDCJAC0001,23013,1983,05,66.4,Y
IDCJAC0001,23013,1983,06,28.4,Y
IDCJAC0001,23013,1983,07,72.0,Y
IDCJAC0001,23013,1983,08,77.4,Y
IDCJAC0001,23013,1983,09,66.2,Y
IDCJAC0001,23013,1983,10,44.6,Y
IDCJAC0001,23013,1983,11,7.4,Y
IDCJAC0001,23013,1983,12,18.2,Y
IDCJAC0001,23013,1984,01,11.4,Y
IDCJAC0001,23013,1984,02,3.0,Y
IDCJAC0001,23013,1984,03,24.0,Y
IDCJAC0001,23013,1984,04,34.6,Y
IDCJAC0001,23013,1984,05,43.4,Y
IDCJAC0001,23013,1984,06,27.6,Y
IDCJAC0001,23013,1984,07,53.2,Y
IDCJAC0001,23013,1984,08,82.6,Y
IDCJAC0001,23013,1984,09,40.6,Y
IDCJAC0001,23013,1984,10,23.6,Y
IDCJAC0001,23013,1984,11,33.8,Y
IDCJAC0001,23013,1984,12,5.0,Y
IDCJAC0001,23013,1985,01,2.8,Y
IDCJAC0001,23013,1985,02,0.0,Y
IDCJAC0001,23013,1985,03,58.8,Y
IDCJAC0001,23013,1985,04,35.0,Y
IDCJAC0001,23013,1985,05,42.8,Y
IDCJAC0001,23013,1985,06,43.2,Y
IDCJAC0001,23013,1985,07,48.2,Y
IDCJAC0001,23013,1985,08,71.4,Y
IDCJAC0001,23013,1985,09,47.4,Y
IDCJAC0001,23013,1985,10,47.0,Y
IDCJAC0001,23013,1985,11,12.6,Y
IDCJAC0001,23013,1985,12,35.2,Y
IDCJAC0001,23013,1986,01,4.0,Y
IDCJAC0001,23013,1986,02,2.8,Y
IDCJAC0001,23013,1986,03,0.0,Y
IDCJAC0001,23013,1986,04,43.0,Y
IDCJAC0001,23013,1986,05,43.4,Y
IDCJAC0001,23013,1986,06,33.4,Y
IDCJAC0001,23013,1986,07,96.0,Y
IDCJAC0001,23013,1986,08,101.2,Y
IDCJAC0001,23013,1986,09,46.6,Y
IDCJAC0001,23013,1986,10,55.8,Y
IDCJAC0001,23013,1986,11,9.4,Y
IDCJAC0001,23013,1986,12,39.8,Y
IDCJAC0001,23013,1987,01,39.2,Y
IDCJAC0001,23013,1987,02,23.0,Y
IDCJAC0001,23013,1987,03,21.6,Y
IDCJAC0001,23013,1987,04,25.0,Y
IDCJAC0001,23013,1987,05,92.8,Y
IDCJAC0001,23013,1987,06,68.4,Y
IDCJAC0001,23013,1987,07,87.4,Y
IDCJAC0001,23013,1987,08,29.0,Y
IDCJAC0001,23013,1987,09,17.2,Y
IDCJAC0001,23013,1987,10,41.2,Y
IDCJAC0001,23013,1987,11,7.8,Y
IDCJAC0001,23013,1987,12,39.4,Y
IDCJAC0001,23013,1988,01,26.8,Y
IDCJAC0001,23013,1988,02,7.6,Y
IDCJAC0001,23013,1988,03,20.4,Y
IDCJAC0001,23013,1988,04,8.8,Y
IDCJAC0001,23013,1988,05,103.8,Y
IDCJAC0001,23013,1988,06,105.2,Y
IDCJAC0001,23013,1988,07,41.6,Y
IDCJAC0001,23013,1988,08,23.2,Y
IDCJAC0001,23013,1988,09,47.8,Y
IDCJAC0001,23013,1988,10,15.0,Y
IDCJAC0001,23013,1988,11,35.4,Y
IDCJAC0001,23013,1988,12,36.6,Y
IDCJAC0001,23013,1989,01,0.2,Y
IDCJAC0001,23013,1989,02,5.4,Y
IDCJAC0001,23013,1989,03,3.2,Y
IDCJAC0001,23013,1989,04,36.0,Y
IDCJAC0001,23013,1989,05,71.6,Y
IDCJAC0001,23013,1989,06,76.0,Y
IDCJAC0001,23013,1989,07,63.2,Y
IDCJAC0001,23013,1989,08,53.4,Y
IDCJAC0001,23013,1989,09,43.6,Y
IDCJAC0001,23013,1989,10,30.8,Y
IDCJAC0001,23013,1989,11,22.6,Y
IDCJAC0001,23013,1989,12,11.4,Y
IDCJAC0001,23013,1990,01,9.6,Y
IDCJAC0001,23013,1990,02,9.6,Y
IDCJAC0001,23013,1990,03,0.8,Y
IDCJAC0001,23013,1990,04,11.0,Y
IDCJAC0001,23013,1990,05,13.4,Y
IDCJAC0001,23013,1990,06,70.2,Y
IDCJAC0001,23013,1990,07,108.8,Y
IDCJAC0001,23013,1990,08,70.6,Y
IDCJAC0001,23013,1990,09,33.4,Y
IDCJAC0001,23013,1990,10,25.2,Y
IDCJAC0001,23013,1990,11,6.0,Y
IDCJAC0001,23013,1990,12,47.4,Y
IDCJAC0001,23013,1991,01,9.6,Y
IDCJAC0001,23013,1991,02,0.0,Y
IDCJAC0001,23013,1991,03,6.2,Y
IDCJAC0001,23013,1991,04,28.6,Y
IDCJAC0001,23013,1991,05,12.4,Y
IDCJAC0001,23013,1991,06,98.2,Y
IDCJAC0001,23013,1991,07,66.4,Y
IDCJAC0001,23013,1991,08,44.2,Y
IDCJAC0001,23013,1991,09,57.0,Y
IDCJAC0001,23013,1991,10,6.8,Y
IDCJAC0001,23013,1991,11,41.8,Y
IDCJAC0001,23013,1991,12,3.8,Y
IDCJAC0001,23013,1992,01,0.6,Y
IDCJAC0001,23013,1992,02,10.0,Y
IDCJAC0001,23013,1992,03,55.4,Y
IDCJAC0001,23013,1992,04,29.8,Y
IDCJAC0001,23013,1992,05,49.6,Y
IDCJAC0001,23013,1992,06,54.4,Y
IDCJAC0001,23013,1992,07,42.6,Y
IDCJAC0001,23013,1992,08,119.0,Y
IDCJAC0001,23013,1994,06,12.0,N
IDCJAC0001,23013,1994,07,41.8,N
IDCJAC0001,23013,1994,08,24.4,N
IDCJAC0001,23013,1994,09,24.2,N
IDCJAC0001,23013,1994,10,39.4,N
IDCJAC0001,23013,1994,11,32.4,N
IDCJAC0001,23013,1994,12,9.0,Y
IDCJAC0001,23013,1995,01,13.4,N
IDCJAC0001,23013,1995,02,23.6,N
IDCJAC0001,23013,1995,03,13.2,N
IDCJAC0001,23013,1995,04,51.0,N
IDCJAC0001,23013,1995,05,36.8,N
IDCJAC0001,23013,1995,06,46.0,N
IDCJAC0001,23013,1995,07,140.0,N
IDCJAC0001,23013,1995,08,8.2,N
IDCJAC0001,23013,1995,09,43.8,N
IDCJAC0001,23013,1995,10,20.8,N
IDCJAC0001,23013,1995,11,5.4,N
IDCJAC0001,23013,1995,12,7.4,N
IDCJAC0001,23013,1996,01,75.6,N
IDCJAC0001,23013,1996,02,19.0,N
IDCJAC0001,23013,1996,03,11.2,N
IDCJAC0001,23013,1996,04,24.4,N
IDCJAC0001,23013,1996,05,18.2,N
IDCJAC0001,23013,1996,06,70.4,N
IDCJAC0001,23013,1996,07,101.2,N
