Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,200288,1950,06,22.1,07,Y
IDCJAC0005,200288,1950,07,20.7,09,Y
IDCJAC0005,200288,1950,08,20.2,04,Y
IDCJAC0005,200288,1950,09,20.9,27,Y
IDCJAC0005,200288,1950,10,22.4,09,Y
IDCJAC0005,200288,1950,11,24.3,14,Y
IDCJAC0005,200288,1950,12,25.0,15,Y
IDCJAC0005,200288,1951,01,25.4,06,Y
IDCJAC0005,200288,1951,02,26.7,20,Y
IDCJAC0005,200288,1951,03,25.6,02,Y
IDCJAC0005,200288,1951,04,24.6,14,Y
IDCJAC0005,200288,1951,05,21.7,14,Y
IDCJAC0005,200288,1951,06,21.2,17,Y
IDCJAC0005,200288,1951,07,20.4,09,Y
IDCJAC0005,200288,1951,08,19.0,10,Y
IDCJAC0005,200288,1951,09,20.6,25,Y
IDCJAC0005,200288,1951,10,23.3,25,Y
IDCJAC0005,200288,1951,11,24.4,28,Y
IDCJAC0005,200288,1951,12,25.8,21,Y
IDCJAC0005,200288,1952,01,25.4,07,Y
IDCJAC0005,200288,1952,02,26.9,28,Y
IDCJAC0005,200288,1952,03,26.7,01,Y
IDCJAC0005,200288,1952,04,24.3,26,Y
IDCJAC0005,200288,1952,05,22.4,02,Y
IDCJAC0005,200288,1952,06,21.7,02,Y
IDCJAC0005,200288,1952,07,20.2,05,Y
IDCJAC0005,200288,1952,08,19.9,06,Y
IDCJAC0005,200288,1952,09,21.8,20,Y
IDCJAC0005,200288,1952,10,23.6,30,Y
IDCJAC0005,200288,1952,11,23.1,21,Y
IDCJAC0005,200288,1952,12,23.7,07,Y
IDCJAC0005,200288,1953,01,24.2,30,Y
IDCJAC0005,200288,1953,02,26.6,19,Y
IDCJAC0005,200288,1953,03,26.0,01,Y
IDCJAC0005,200288,1953,04,23.9,24,Y
IDCJAC0005,200288,1953,05,23.4,08,Y
IDCJAC0005,200288,1953,06,21.7,06,Y
IDCJAC0005,200288,1953,07,20.8,10,Y
IDCJAC0005,200288,1953,08,21.1,16,Y
IDCJAC0005,200288,1953,09,21.6,03,Y
IDCJAC0005,200288,1953,10,22.6,30,Y
IDCJAC0005,200288,1953,11,26.5,29,Y
IDCJAC0005,200288,1953,12,27.9,25,Y
IDCJAC0005,200288,1954,01,27.8,11,Y
IDCJAC0005,200288,1954,02,26.6,03,Y
IDCJAC0005,200288,1954,03,27.2,19,Y
IDCJAC0005,200288,1954,04,24.6,09,Y
IDCJAC0005,200288,1954,05,22.8,10,Y
IDCJAC0005,200288,1954,06,21.6,08,Y
IDCJAC0005,200288,1954,07,20.6,16,Y
IDCJAC0005,200288,1954,08,20.5,27,Y
IDCJAC0005,200288,1954,09,20.4,27,Y
IDCJAC0005,200288,1954,10,21.2,30,Y
IDCJAC0005,200288,1954,11,23.3,23,Y
IDCJAC0005,200288,1954,12,24.1,18,Y
IDCJAC0005,200288,1955,01,26.0,17,Y
IDCJAC0005,200288,1955,02,27.5,17,Y
IDCJAC0005,200288,1955,03,26.9,14,Y
IDCJAC0005,200288,1955,04,25.4,04,Y
IDCJAC0005,200288,1955,05,24.1,07,Y
IDCJAC0005,200288,1955,06,21.7,04,Y
IDCJAC0005,200288,1955,07,19.5,30,Y
IDCJAC0005,200288,1955,08,20.7,10,Y
IDCJAC0005,200288,1955,09,21.8,30,Y
IDCJAC0005,200288,1955,10,21.9,26,Y
IDCJAC0005,200288,1955,11,24.8,20,Y
IDCJAC0005,200288,1955,12,24.9,23,Y
IDCJAC0005,200288,1956,01,26.6,29,Y
IDCJAC0005,200288,1956,02,26.2,28,Y
IDCJAC0005,200288,1956,03,26.6,18,Y
IDCJAC0005,200288,1956,04,25.5,21,Y
IDCJAC0005,200288,1956,05,23.7,06,Y
IDCJAC0005,200288,1956,06,21.7,13,Y
IDCJAC0005,200288,1956,07,19.4,19,Y
IDCJAC0005,200288,1956,08,19.1,10,Y
IDCJAC0005,200288,1956,09,20.7,23,Y
IDCJAC0005,200288,1956,10,22.9,30,Y
IDCJAC0005,200288,1956,11,23.4,18,Y
IDCJAC0005,200288,1956,12,26.1,21,Y
IDCJAC0005,200288,1957,01,26.1,02,Y
IDCJAC0005,200288,1957,02,27.0,04,Y
IDCJAC0005,200288,1957,03,24.9,14,Y
IDCJAC0005,200288,1957,04,25.0,11,Y
IDCJAC0005,200288,1957,05,23.9,02,Y
IDCJAC0005,200288,1957,06,19.2,28,Y
IDCJAC0005,200288,1957,07,19.9,22,Y
IDCJAC0005,200288,1957,08,20.0,10,Y
IDCJAC0005,200288,1957,09,20.4,20,Y
IDCJAC0005,200288,1957,10,22.1,31,Y
IDCJAC0005,200288,1957,11,24.7,27,Y
IDCJAC0005,200288,1957,12,25.8,27,Y
IDCJAC0005,200288,1958,01,26.9,17,Y
IDCJAC0005,200288,1958,02,27.0,20,Y
IDCJAC0005,200288,1958,03,26.9,14,Y
IDCJAC0005,200288,1958,04,24.1,02,Y
IDCJAC0005,200288,1958,05,23.4,06,Y
IDCJAC0005,200288,1958,06,21.7,13,Y
IDCJAC0005,200288,1958,07,20.5,17,Y
IDCJAC0005,200288,1958,08,20.2,09,Y
IDCJAC0005,200288,1958,09,20.9,12,Y
IDCJAC0005,200288,1958,10,22.7,25,Y
IDCJAC0005,200288,1958,11,22.8,14,Y
IDCJAC0005,200288,1958,12,25.9,21,Y
IDCJAC0005,200288,1959,01,27.1,06,Y
IDCJAC0005,200288,1959,02,25.6,20,Y
IDCJAC0005,200288,1959,03,25.2,07,Y
IDCJAC0005,200288,1959,04,23.7,08,Y
IDCJAC0005,200288,1959,05,21.1,04,Y
IDCJAC0005,200288,1959,06,20.9,14,Y
IDCJAC0005,200288,1959,07,20.3,29,Y
IDCJAC0005,200288,1959,08,20.4,06,Y
IDCJAC0005,200288,1959,09,21.2,19,Y
IDCJAC0005,200288,1959,10,21.5,30,Y
IDCJAC0005,200288,1959,11,23.9,11,Y
IDCJAC0005,200288,1959,12,26.0,13,Y
IDCJAC0005,200288,1960,01,27.3,25,Y
IDCJAC0005,200288,1960,02,27.3,18,Y
IDCJAC0005,200288,1960,03,26.7,08,Y
IDCJAC0005,200288,1960,04,24.2,18,Y
IDCJAC0005,200288,1960,05,23.2,06,Y
IDCJAC0005,200288,1960,06,22.4,06,Y
IDCJAC0005,200288,1960,07,19.8,16,Y
IDCJAC0005,200288,1960,08,20.2,03,Y
IDCJAC0005,200288,1960,09,20.8,18,Y
IDCJAC0005,200288,1960,10,22.1,09,Y
IDCJAC0005,200288,1960,11,24.1,25,Y
IDCJAC0005,200288,1960,12,24.0,20,Y
IDCJAC0005,200288,1961,01,24.4,21,Y
IDCJAC0005,200288,1961,02,26.7,25,Y
IDCJAC0005,200288,1961,03,26.1,01,Y
IDCJAC0005,200288,1961,04,25.1,16,Y
IDCJAC0005,200288,1961,05,21.7,05,Y
IDCJAC0005,200288,1961,06,21.4,06,Y
IDCJAC0005,200288,1961,07,19.8,07,Y
IDCJAC0005,200288,1961,08,19.9,24,Y
IDCJAC0005,200288,1961,09,20.6,18,Y
IDCJAC0005,200288,1961,10,22.2,26,Y
IDCJAC0005,200288,1961,11,24.3,28,Y
IDCJAC0005,200288,1961,12,24.6,31,Y
IDCJAC0005,200288,1962,01,26.3,22,Y
IDCJAC0005,200288,1962,02,26.7,12,Y
IDCJAC0005,200288,1962,03,25.9,02,Y
IDCJAC0005,200288,1962,04,24.8,09,Y
IDCJAC0005,200288,1962,05,23.6,02,Y
IDCJAC0005,200288,1962,06,21.8,05,Y
IDCJAC0005,200288,1962,07,20.0,13,Y
IDCJAC0005,200288,1962,08,20.8,31,Y
IDCJAC0005,200288,1962,09,20.6,30,Y
IDCJAC0005,200288,1962,10,22.2,06,Y
IDCJAC0005,200288,1962,11,22.8,30,Y
IDCJAC0005,200288,1962,12,24.6,22,Y
IDCJAC0005,200288,1963,01,26.0,07,Y
IDCJAC0005,200288,1963,02,27.8,15,Y
IDCJAC0005,200288,1963,03,26.1,20,Y
IDCJAC0005,200288,1963,04,24.1,09,Y
IDCJAC0005,200288,1963,05,22.7,03,Y
IDCJAC0005,200288,1963,06,22.0,09,Y
IDCJAC0005,200288,1963,07,20.9,07,Y
IDCJAC0005,200288,1963,08,21.1,31,Y
IDCJAC0005,200288,1963,09,21.2,13,Y
IDCJAC0005,200288,1963,10,21.6,31,Y
IDCJAC0005,200288,1963,11,24.4,30,Y
IDCJAC0005,200288,1963,12,25.4,31,Y
IDCJAC0005,200288,1964,01,27.2,10,Y
IDCJAC0005,200288,1964,02,26.1,27,Y
IDCJAC0005,200288,1964,03,26.7,03,Y
IDCJAC0005,200288,1964,04,24.0,02,Y
IDCJAC0005,200288,1964,05,23.3,04,Y
IDCJAC0005,200288,1964,06,21.0,13,Y
IDCJAC0005,200288,1964,07,21.2,14,Y
IDCJAC0005,200288,1964,08,20.2,26,Y
IDCJAC0005,200288,1964,09,22.2,30,Y
IDCJAC0005,200288,1964,10,22.7,24,Y
IDCJAC0005,200288,1964,11,22.4,21,Y
IDCJAC0005,200288,1964,12,25.6,19,Y
IDCJAC0005,200288,1965,01,26.2,14,Y
IDCJAC0005,200288,1965,02,26.2,05,Y
IDCJAC0005,200288,1965,03,24.8,09,Y
IDCJAC0005,200288,1965,04,24.7,16,Y
IDCJAC0005,200288,1965,05,21.9,14,Y
IDCJAC0005,200288,1965,06,20.9,22,Y
IDCJAC0005,200288,1965,07,19.4,24,Y
IDCJAC0005,200288,1965,08,19.5,09,Y
IDCJAC0005,200288,1965,09,21.7,29,Y
IDCJAC0005,200288,1965,10,22.2,30,Y
IDCJAC0005,200288,1965,11,24.4,28,Y
IDCJAC0005,200288,1965,12,25.4,31,Y
IDCJAC0005,200288,1966,01,26.1,01,Y
IDCJAC0005,200288,1966,02,27.2,22,Y
IDCJAC0005,200288,1966,03,25.7,01,Y
IDCJAC0005,200288,1966,04,24.8,08,Y
IDCJAC0005,200288,1966,05,21.7,08,Y
IDCJAC0005,200288,1966,06,21.6,12,Y
IDCJAC0005,200288,1966,07,20.5,17,Y
IDCJAC0005,200288,1966,08,19.7,23,Y
IDCJAC0005,200288,1966,09,21.2,25,Y
IDCJAC0005,200288,1966,10,21.2,23,Y
IDCJAC0005,200288,1966,11,23.8,30,Y
IDCJAC0005,200288,1966,12,25.7,18,Y
IDCJAC0005,200288,1967,01,26.4,24,Y
IDCJAC0005,200288,1967,02,26.9,20,Y
IDCJAC0005,200288,1967,03,27.2,11,Y
IDCJAC0005,200288,1967,04,24.6,09,Y
IDCJAC0005,200288,1967,05,22.3,08,Y
IDCJAC0005,200288,1967,06,21.2,30,Y
IDCJAC0005,200288,1967,07,21.2,01,Y
IDCJAC0005,200288,1967,08,20.9,02,Y
IDCJAC0005,200288,1967,09,21.3,17,Y
IDCJAC0005,200288,1967,10,22.8,20,Y
IDCJAC0005,200288,1967,11,23.9,27,Y
IDCJAC0005,200288,1967,12,25.2,31,Y
IDCJAC0005,200288,1968,01,26.1,12,Y
IDCJAC0005,200288,1968,02,26.5,29,Y
IDCJAC0005,200288,1968,03,26.1,11,Y
IDCJAC0005,200288,1968,04,24.5,01,Y
IDCJAC0005,200288,1968,05,23.9,04,Y
IDCJAC0005,200288,1968,06,21.7,06,Y
IDCJAC0005,200288,1968,07,19.8,07,Y
IDCJAC0005,200288,1968,08,19.9,10,Y
IDCJAC0005,200288,1968,09,19.9,15,Y
IDCJAC0005,200288,1968,10,23.3,29,Y
IDCJAC0005,200288,1968,11,25.5,21,Y
IDCJAC0005,200288,1968,12,25.4,31,Y
IDCJAC0005,200288,1969,01,26.0,15,Y
IDCJAC0005,200288,1969,02,26.1,16,Y
IDCJAC0005,200288,1969,03,24.4,15,Y
IDCJAC0005,200288,1969,04,23.9,03,Y
IDCJAC0005,200288,1969,05,22.9,03,Y
IDCJAC0005,200288,1969,06,21.2,02,Y
IDCJAC0005,200288,1969,07,19.8,08,Y
IDCJAC0005,200288,1969,08,19.4,05,Y
IDCJAC0005,200288,1969,09,20.6,15,Y
IDCJAC0005,200288,1969,10,21.1,09,Y
IDCJAC0005,200288,1969,11,23.8,10,Y
IDCJAC0005,200288,1969,12,25.6,25,Y
IDCJAC0005,200288,1970,01,27.7,25,Y
IDCJAC0005,200288,1970,02,26.6,28,Y
IDCJAC0005,200288,1970,03,27.1,09,Y
IDCJAC0005,200288,1970,04,24.9,03,Y
IDCJAC0005,200288,1970,05,23.1,07,Y
IDCJAC0005,200288,1970,06,20.8,14,Y
IDCJAC0005,200288,1970,07,22.0,26,Y
IDCJAC0005,200288,1970,08,20.7,04,Y
IDCJAC0005,200288,1970,09,21.3,10,Y
IDCJAC0005,200288,1970,10,22.8,31,Y
IDCJAC0005,200288,1970,11,23.5,20,Y
IDCJAC0005,200288,1970,12,25.8,31,Y
IDCJAC0005,200288,1971,01,26.8,18,Y
IDCJAC0005,200288,1971,02,27.3,13,Y
IDCJAC0005,200288,1971,03,26.9,02,Y
IDCJAC0005,200288,1971,04,23.9,20,Y
IDCJAC0005,200288,1971,05,22.9,02,Y
IDCJAC0005,200288,1971,06,21.7,04,Y
IDCJAC0005,200288,1971,07,19.4,21,Y
IDCJAC0005,200288,1971,08,20.3,30,Y
IDCJAC0005,200288,1971,09,21.5,27,Y
IDCJAC0005,200288,1971,10,22.9,28,Y
IDCJAC0005,200288,1971,11,22.9,20,Y
IDCJAC0005,200288,1971,12,24.9,30,Y
IDCJAC0005,200288,1972,01,26.3,01,Y
IDCJAC0005,200288,1972,02,26.1,22,Y
IDCJAC0005,200288,1972,03,26.4,11,Y
IDCJAC0005,200288,1972,04,24.6,05,Y
IDCJAC0005,200288,1972,05,22.3,12,Y
IDCJAC0005,200288,1972,06,19.9,30,Y
IDCJAC0005,200288,1972,07,20.1,01,Y
IDCJAC0005,200288,1972,08,20.7,31,Y
IDCJAC0005,200288,1972,09,20.4,19,Y
IDCJAC0005,200288,1972,10,22.0,12,Y
IDCJAC0005,200288,1972,11,25.0,07,Y
IDCJAC0005,200288,1972,12,25.3,29,Y
IDCJAC0005,200288,1973,01,27.0,15,Y
IDCJAC0005,200288,1973,02,26.6,08,Y
IDCJAC0005,200288,1973,03,27.5,15,Y
IDCJAC0005,200288,1973,04,25.0,01,Y
IDCJAC0005,200288,1973,05,24.3,04,Y
IDCJAC0005,200288,1973,06,22.9,04,Y
IDCJAC0005,200288,1973,07,20.7,31,Y
IDCJAC0005,200288,1973,08,20.4,30,Y
IDCJAC0005,200288,1973,09,21.3,16,Y
IDCJAC0005,200288,1973,10,23.0,22,Y
IDCJAC0005,200288,1973,11,25.7,30,Y
IDCJAC0005,200288,1973,12,25.7,30,Y
IDCJAC0005,200288,1974,01,28.0,08,Y
IDCJAC0005,200288,1974,02,27.5,08,Y
IDCJAC0005,200288,1974,03,25.6,24,Y
IDCJAC0005,200288,1974,04,24.7,02,Y
IDCJAC0005,200288,1974,05,22.0,28,Y
IDCJAC0005,200288,1974,06,21.9,07,Y
IDCJAC0005,200288,1974,07,20.3,07,Y
IDCJAC0005,200288,1974,08,19.8,29,Y
IDCJAC0005,200288,1974,09,20.8,24,Y
IDCJAC0005,200288,1974,10,20.9,12,Y
IDCJAC0005,200288,1974,11,24.4,28,Y
IDCJAC0005,200288,1974,12,25.7,23,Y
IDCJAC0005,200288,1975,01,26.5,07,Y
IDCJAC0005,200288,1975,02,26.1,21,Y
IDCJAC0005,200288,1975,03,27.2,03,Y
IDCJAC0005,200288,1975,04,25.7,01,Y
IDCJAC0005,200288,1975,05,22.9,26,Y
IDCJAC0005,200288,1975,06,21.8,06,Y
IDCJAC0005,200288,1975,07,20.7,05,Y
IDCJAC0005,200288,1975,08,20.3,28,Y
IDCJAC0005,200288,1975,09,21.0,24,Y
IDCJAC0005,200288,1975,10,23.4,26,Y
IDCJAC0005,200288,1975,11,25.4,26,Y
IDCJAC0005,200288,1975,12,27.0,24,Y
IDCJAC0005,200288,1976,01,27.5,16,Y
IDCJAC0005,200288,1976,02,25.0,20,Y
IDCJAC0005,200288,1976,03,26.6,30,Y
IDCJAC0005,200288,1976,04,24.9,09,Y
IDCJAC0005,200288,1976,05,21.7,19,Y
IDCJAC0005,200288,1976,06,21.5,03,Y
IDCJAC0005,200288,1976,07,20.1,05,Y
IDCJAC0005,200288,1976,08,20.0,07,Y
IDCJAC0005,200288,1976,09,20.5,24,Y
IDCJAC0005,200288,1976,10,21.8,16,Y
IDCJAC0005,200288,1976,11,23.0,27,Y
IDCJAC0005,200288,1976,12,26.7,28,Y
IDCJAC0005,200288,1977,01,26.2,31,Y
IDCJAC0005,200288,1977,02,26.1,19,Y
IDCJAC0005,200288,1977,03,26.0,02,Y
IDCJAC0005,200288,1977,04,26.0,02,Y
IDCJAC0005,200288,1977,05,22.8,21,Y
IDCJAC0005,200288,1977,06,20.7,01,Y
IDCJAC0005,200288,1977,07,20.8,01,Y
IDCJAC0005,200288,1977,08,19.6,08,Y
IDCJAC0005,200288,1977,09,19.8,13,Y
IDCJAC0005,200288,1977,10,22.0,20,Y
IDCJAC0005,200288,1977,11,24.2,16,Y
IDCJAC0005,200288,1977,12,25.6,18,Y
IDCJAC0005,200288,1978,01,25.4,25,Y
IDCJAC0005,200288,1978,02,25.9,09,Y
IDCJAC0005,200288,1978,03,25.2,02,Y
IDCJAC0005,200288,1978,04,25.3,12,Y
IDCJAC0005,200288,1978,05,23.3,11,Y
IDCJAC0005,200288,1978,06,22.7,04,Y
IDCJAC0005,200288,1978,07,21.1,04,Y
IDCJAC0005,200288,1978,08,19.4,10,Y
IDCJAC0005,200288,1978,09,20.7,29,Y
IDCJAC0005,200288,1978,10,21.7,19,Y
IDCJAC0005,200288,1978,11,23.4,23,Y
IDCJAC0005,200288,1978,12,25.7,20,Y
IDCJAC0005,200288,1979,01,26.4,24,Y
IDCJAC0005,200288,1979,02,26.7,16,Y
IDCJAC0005,200288,1979,03,26.2,12,Y
IDCJAC0005,200288,1979,04,24.7,08,Y
IDCJAC0005,200288,1979,05,23.7,06,Y
IDCJAC0005,200288,1979,06,21.4,24,Y
IDCJAC0005,200288,1979,07,20.7,31,Y
IDCJAC0005,200288,1979,08,19.4,31,Y
IDCJAC0005,200288,1979,09,20.9,13,Y
IDCJAC0005,200288,1979,10,22.1,13,Y
IDCJAC0005,200288,1979,11,25.1,29,Y
IDCJAC0005,200288,1979,12,27.2,25,Y
IDCJAC0005,200288,1980,01,27.4,14,Y
IDCJAC0005,200288,1980,02,28.1,09,Y
IDCJAC0005,200288,1980,03,26.6,11,Y
IDCJAC0005,200288,1980,04,24.1,23,Y
IDCJAC0005,200288,1980,05,22.7,31,Y
IDCJAC0005,200288,1980,06,22.2,01,Y
IDCJAC0005,200288,1980,07,20.5,01,Y
IDCJAC0005,200288,1980,08,20.1,26,Y
IDCJAC0005,200288,1980,09,21.2,18,Y
IDCJAC0005,200288,1980,10,22.7,29,Y
IDCJAC0005,200288,1980,11,23.7,30,Y
IDCJAC0005,200288,1980,12,25.0,17,Y
IDCJAC0005,200288,1981,01,26.8,19,Y
IDCJAC0005,200288,1981,02,27.3,25,Y
IDCJAC0005,200288,1981,03,27.7,02,Y
IDCJAC0005,200288,1981,04,25.0,04,Y
IDCJAC0005,200288,1981,05,23.0,09,Y
IDCJAC0005,200288,1981,06,22.1,04,Y
IDCJAC0005,200288,1981,07,21.3,05,Y
IDCJAC0005,200288,1981,08,19.5,20,Y
IDCJAC0005,200288,1981,09,21.5,25,Y
IDCJAC0005,200288,1981,10,21.7,22,Y
IDCJAC0005,200288,1981,11,22.8,30,Y
IDCJAC0005,200288,1981,12,25.6,26,Y
IDCJAC0005,200288,1982,01,27.2,15,Y
IDCJAC0005,200288,1982,02,27.1,18,Y
IDCJAC0005,200288,1982,03,27.4,10,Y
IDCJAC0005,200288,1982,04,24.0,01,Y
IDCJAC0005,200288,1982,05,22.8,20,Y
IDCJAC0005,200288,1982,06,21.4,01,Y
IDCJAC0005,200288,1982,07,19.8,05,Y
IDCJAC0005,200288,1982,08,19.0,15,Y
IDCJAC0005,200288,1982,09,20.7,25,Y
IDCJAC0005,200288,1982,10,21.8,14,Y
IDCJAC0005,200288,1982,11,25.6,28,Y
IDCJAC0005,200288,1982,12,26.0,25,Y
IDCJAC0005,200288,1983,01,25.6,09,Y
IDCJAC0005,200288,1983,02,27.2,13,Y
IDCJAC0005,200288,1983,03,26.5,24,Y
IDCJAC0005,200288,1983,04,25.5,06,Y
IDCJAC0005,200288,1983,05,25.0,02,Y
IDCJAC0005,200288,1983,06,22.6,05,Y
IDCJAC0005,200288,1983,07,19.9,02,Y
IDCJAC0005,200288,1983,08,20.1,01,Y
IDCJAC0005,200288,1983,09,21.4,15,Y
IDCJAC0005,200288,1983,10,22.2,20,Y
IDCJAC0005,200288,1983,11,24.2,11,Y
