Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,39128,2006,05,6.4,Y
IDCJAC0001,39128,2006,06,193.8,Y
IDCJAC0001,39128,2006,07,83.6,Y
IDCJAC0001,39128,2006,08,18.0,Y
IDCJAC0001,39128,2006,09,55.0,Y
IDCJAC0001,39128,2006,10,2.8,Y
IDCJAC0001,39128,2006,11,53.1,Y
IDCJAC0001,39128,2006,12,99.1,Y
IDCJAC0001,39128,2007,01,22.0,Y
IDCJAC0001,39128,2007,02,124.7,Y
IDCJAC0001,39128,2007,03,81.0,Y
IDCJAC0001,39128,2007,04,16.2,Y
IDCJAC0001,39128,2007,05,14.7,Y
IDCJAC0001,39128,2007,06,143.6,Y
IDCJAC0001,39128,2007,07,0.8,Y
IDCJAC0001,39128,2007,08,54.2,Y
IDCJAC0001,39128,2007,09,48.6,Y
IDCJAC0001,39128,2007,10,74.9,Y
IDCJAC0001,39128,2007,11,163.4,Y
IDCJAC0001,39128,2007,12,48.1,Y
IDCJAC0001,39128,2008,01,182.7,Y
IDCJAC0001,39128,2008,02,404.8,Y
IDCJAC0001,39128,2008,03,49.9,Y
IDCJAC0001,39128,2008,04,4.9,Y
IDCJAC0001,39128,2008,05,160.1,Y
IDCJAC0001,39128,2008,06,43.4,Y
IDCJAC0001,39128,2008,07,114.7,Y
IDCJAC0001,39128,2008,08,1.1,Y
IDCJAC0001,39128,2008,09,42.2,Y
IDCJAC0001,39128,2008,10,40.1,Y
IDCJAC0001,39128,2008,11,87.7,Y
IDCJAC0001,39128,2008,12,70.0,Y
IDCJAC0001,39128,2009,01,135.0,Y
IDCJAC0001,39128,2009,02,269.2,Y
IDCJAC0001,39128,2009,03,66.8,Y
IDCJAC0001,39128,2009,04,116.2,Y
IDCJAC0001,39128,2009,05,85.3,Y
IDCJAC0001,39128,2009,06,46.8,Y
IDCJAC0001,39128,2009,07,0.0,Y
IDCJAC0001,39128,2009,08,2.0,Y
IDCJAC0001,39128,2009,09,45.2,Y
IDCJAC0001,39128,2009,10,4.8,Y
IDCJAC0001,39128,2009,11,40.8,Y
IDCJAC0001,39128,2009,12,95.0,Y
IDCJAC0001,39128,2010,01,85.2,Y
IDCJAC0001,39128,2010,02,398.5,Y
IDCJAC0001,39128,2010,03,293.8,Y
IDCJAC0001,39128,2010,04,31.6,Y
IDCJAC0001,39128,2010,05,20.7,Y
IDCJAC0001,39128,2010,06,9.9,Y
IDCJAC0001,39128,2010,07,23.4,Y
IDCJAC0001,39128,2010,08,126.0,Y
IDCJAC0001,39128,2010,09,129.8,Y
IDCJAC0001,39128,2010,10,49.8,Y
IDCJAC0001,39128,2010,11,79.6,Y
IDCJAC0001,39128,2010,12,572.8,Y
IDCJAC0001,39128,2011,01,179.4,Y
IDCJAC0001,39128,2011,02,38.2,N
IDCJAC0001,39128,2011,03,212.0,N
IDCJAC0001,39128,2011,04,63.6,N
IDCJAC0001,39128,2011,05,52.8,N
IDCJAC0001,39128,2011,06,39.2,N
IDCJAC0001,39128,2011,07,14.8,N
IDCJAC0001,39128,2011,08,51.2,N
IDCJAC0001,39128,2011,09,10.6,N
IDCJAC0001,39128,2011,10,59.6,N
IDCJAC0001,39128,2011,11,0.4,N
IDCJAC0001,39128,2011,12,209.6,N
IDCJAC0001,39128,2012,01,263.8,N
IDCJAC0001,39128,2012,02,74.0,N
IDCJAC0001,39128,2012,03,241.4,N
IDCJAC0001,39128,2012,04,37.2,N
IDCJAC0001,39128,2012,05,27.6,N
IDCJAC0001,39128,2012,06,183.0,N
IDCJAC0001,39128,2012,07,89.4,N
IDCJAC0001,39128,2012,08,11.8,N
IDCJAC0001,39128,2012,09,18.0,N
IDCJAC0001,39128,2012,10,27.0,N
IDCJAC0001,39128,2012,11,38.2,N
IDCJAC0001,39128,2012,12,47.6,N
IDCJAC0001,39128,2013,01,494.8,N
IDCJAC0001,39128,2013,02,237.4,N
IDCJAC0001,39128,2013,03,179.6,N
IDCJAC0001,39128,2013,04,40.6,N
IDCJAC0001,39128,2013,05,60.6,N
IDCJAC0001,39128,2013,06,29.8,N
IDCJAC0001,39128,2013,07,15.6,N
IDCJAC0001,39128,2013,08,0.8,N
IDCJAC0001,39128,2013,09,3.0,N
IDCJAC0001,39128,2013,10,37.4,N
IDCJAC0001,39128,2013,11,48.2,N
IDCJAC0001,39128,2013,12,75.4,N
IDCJAC0001,39128,2014,01,32.8,N
IDCJAC0001,39128,2014,02,68.8,N
IDCJAC0001,39128,2014,03,192.4,N
IDCJAC0001,39128,2014,04,43.6,N
IDCJAC0001,39128,2014,05,7.0,N
IDCJAC0001,39128,2014,06,18.6,N
IDCJAC0001,39128,2014,07,3.4,N
IDCJAC0001,39128,2014,08,62.4,N
IDCJAC0001,39128,2014,09,17.8,N
IDCJAC0001,39128,2014,10,13.0,N
IDCJAC0001,39128,2014,11,70.2,N
IDCJAC0001,39128,2014,12,150.2,N
IDCJAC0001,39128,2015,01,169.6,N
IDCJAC0001,39128,2015,02,121.2,N
IDCJAC0001,39128,2015,03,24.4,N
IDCJAC0001,39128,2015,04,91.6,N
IDCJAC0001,39128,2015,05,122.6,N
IDCJAC0001,39128,2015,06,23.4,N
IDCJAC0001,39128,2015,07,3.4,N
IDCJAC0001,39128,2015,08,17.4,N
IDCJAC0001,39128,2015,09,13.8,N
IDCJAC0001,39128,2015,10,98.8,N
IDCJAC0001,39128,2015,11,108.6,N
IDCJAC0001,39128,2015,12,57.4,N
IDCJAC0001,39128,2016,01,301.4,N
IDCJAC0001,39128,2016,02,115.4,N
IDCJAC0001,39128,2016,03,37.6,N
IDCJAC0001,39128,2016,04,11.6,N
IDCJAC0001,39128,2016,05,19.0,N
IDCJAC0001,39128,2016,06,160.0,N
IDCJAC0001,39128,2016,07,45.2,N
IDCJAC0001,39128,2016,08,21.6,N
IDCJAC0001,39128,2016,09,66.2,N
IDCJAC0001,39128,2016,10,25.6,N
IDCJAC0001,39128,2016,11,63.6,N
IDCJAC0001,39128,2016,12,182.0,N
IDCJAC0001,39128,2017,01,56.4,N
IDCJAC0001,39128,2017,02,1.8,N
IDCJAC0001,39128,2017,03,272.2,N
IDCJAC0001,39128,2017,04,7.4,N
IDCJAC0001,39128,2017,05,93.8,N
IDCJAC0001,39128,2017,06,7.0,N
IDCJAC0001,39128,2017,07,9.0,N
IDCJAC0001,39128,2017,09,0.0,N
IDCJAC0001,39128,2017,10,558.2,N
IDCJAC0001,39128,2017,11,97.6,N
IDCJAC0001,39128,2017,12,104.6,N
IDCJAC0001,39128,2018,01,126.8,N
IDCJAC0001,39128,2018,02,266.8,N
IDCJAC0001,39128,2018,03,10.2,N
IDCJAC0001,39128,2018,04,21.2,N
IDCJAC0001,39128,2018,05,14.8,N
IDCJAC0001,39128,2018,06,4.2,N
IDCJAC0001,39128,2018,07,10.4,N
IDCJAC0001,39128,2018,08,17.4,N
IDCJAC0001,39128,2018,09,6.6,N
IDCJAC0001,39128,2018,10,164.0,N
IDCJAC0001,39128,2018,11,32.0,N
IDCJAC0001,39128,2018,12,68.4,N
IDCJAC0001,39128,2019,01,6.8,N
IDCJAC0001,39128,2019,02,51.2,N
IDCJAC0001,39128,2019,03,81.4,N
IDCJAC0001,39128,2019,04,54.6,N
