Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,73014,1934,03,0.0,Y
IDCJAC0001,73014,1934,04,43.2,Y
IDCJAC0001,73014,1934,05,0.0,Y
IDCJAC0001,73014,1934,06,42.7,Y
IDCJAC0001,73014,1934,07,85.5,Y
IDCJAC0001,73014,1934,08,65.3,Y
IDCJAC0001,73014,1934,09,15.8,Y
IDCJAC0001,73014,1934,10,128.7,Y
IDCJAC0001,73014,1934,11,137.8,Y
IDCJAC0001,73014,1934,12,31.2,Y
IDCJAC0001,73014,1935,01,74.3,Y
IDCJAC0001,73014,1935,02,28.2,Y
IDCJAC0001,73014,1935,03,23.3,Y
IDCJAC0001,73014,1935,04,86.6,Y
IDCJAC0001,73014,1935,05,30.0,Y
IDCJAC0001,73014,1935,06,25.2,Y
IDCJAC0001,73014,1935,07,60.5,Y
IDCJAC0001,73014,1935,08,41.2,Y
IDCJAC0001,73014,1935,09,41.2,Y
IDCJAC0001,73014,1935,10,33.5,Y
IDCJAC0001,73014,1935,11,18.9,Y
IDCJAC0001,73014,1935,12,50.8,Y
IDCJAC0001,73014,1936,01,94.2,Y
IDCJAC0001,73014,1936,02,103.9,Y
IDCJAC0001,73014,1936,03,78.3,Y
IDCJAC0001,73014,1936,04,23.6,Y
IDCJAC0001,73014,1936,05,24.5,Y
IDCJAC0001,73014,1936,06,79.1,Y
IDCJAC0001,73014,1936,07,102.2,Y
IDCJAC0001,73014,1936,08,60.4,Y
IDCJAC0001,73014,1936,09,37.8,Y
IDCJAC0001,73014,1936,10,25.1,Y
IDCJAC0001,73014,1936,11,3.5,Y
IDCJAC0001,73014,1936,12,84.8,Y
IDCJAC0001,73014,1937,01,48.2,Y
IDCJAC0001,73014,1937,02,0.5,Y
IDCJAC0001,73014,1937,03,57.4,Y
IDCJAC0001,73014,1937,04,42.7,Y
IDCJAC0001,73014,1937,05,35.7,Y
IDCJAC0001,73014,1937,06,44.3,Y
IDCJAC0001,73014,1937,07,10.0,Y
IDCJAC0001,73014,1937,08,68.7,Y
IDCJAC0001,73014,1937,09,67.7,Y
IDCJAC0001,73014,1937,10,75.7,Y
IDCJAC0001,73014,1937,11,5.7,Y
IDCJAC0001,73014,1937,12,29.6,Y
IDCJAC0001,73014,1938,01,30.6,Y
IDCJAC0001,73014,1938,02,43.2,Y
IDCJAC0001,73014,1938,03,0.0,Y
IDCJAC0001,73014,1938,04,33.3,Y
IDCJAC0001,73014,1938,05,25.2,Y
IDCJAC0001,73014,1938,06,96.1,Y
IDCJAC0001,73014,1938,07,79.3,Y
IDCJAC0001,73014,1938,08,47.5,Y
IDCJAC0001,73014,1938,09,15.1,Y
IDCJAC0001,73014,1938,10,68.9,Y
IDCJAC0001,73014,1938,11,25.2,Y
IDCJAC0001,73014,1938,12,5.1,Y
IDCJAC0001,73014,1939,01,12.7,Y
IDCJAC0001,73014,1939,02,83.6,Y
IDCJAC0001,73014,1939,03,95.1,Y
IDCJAC0001,73014,1939,04,83.3,Y
IDCJAC0001,73014,1939,05,17.1,Y
IDCJAC0001,73014,1939,06,73.2,Y
IDCJAC0001,73014,1939,07,29.5,Y
IDCJAC0001,73014,1939,08,99.6,Y
IDCJAC0001,73014,1939,09,11.6,Y
IDCJAC0001,73014,1939,10,41.6,Y
IDCJAC0001,73014,1939,11,109.5,Y
IDCJAC0001,73014,1939,12,34.6,Y
IDCJAC0001,73014,1940,01,0.5,Y
IDCJAC0001,73014,1940,02,0.0,Y
IDCJAC0001,73014,1940,03,2.0,Y
IDCJAC0001,73014,1940,04,120.3,Y
IDCJAC0001,73014,1940,05,24.9,Y
IDCJAC0001,73014,1940,06,16.0,Y
IDCJAC0001,73014,1940,07,11.5,Y
IDCJAC0001,73014,1940,08,4.9,Y
IDCJAC0001,73014,1940,09,67.2,Y
IDCJAC0001,73014,1940,10,2.0,Y
IDCJAC0001,73014,1940,11,14.8,Y
IDCJAC0001,73014,1940,12,68.9,Y
IDCJAC0001,73014,1941,01,191.9,Y
IDCJAC0001,73014,1941,02,13.0,Y
IDCJAC0001,73014,1941,03,53.5,Y
IDCJAC0001,73014,1941,04,2.5,Y
IDCJAC0001,73014,1941,05,65.2,Y
IDCJAC0001,73014,1941,06,55.3,Y
IDCJAC0001,73014,1941,07,29.4,Y
IDCJAC0001,73014,1941,08,12.3,Y
IDCJAC0001,73014,1941,09,32.1,Y
IDCJAC0001,73014,1941,10,33.0,Y
IDCJAC0001,73014,1941,11,12.7,Y
IDCJAC0001,73014,1941,12,27.8,Y
IDCJAC0001,73014,1942,01,3.1,Y
IDCJAC0001,73014,1942,02,108.7,Y
IDCJAC0001,73014,1942,03,48.8,Y
IDCJAC0001,73014,1942,04,1.8,Y
IDCJAC0001,73014,1942,05,136.6,Y
IDCJAC0001,73014,1942,06,98.5,Y
IDCJAC0001,73014,1942,07,43.5,Y
IDCJAC0001,73014,1942,08,53.1,Y
IDCJAC0001,73014,1942,09,40.8,Y
IDCJAC0001,73014,1942,10,37.3,Y
IDCJAC0001,73014,1942,11,63.3,Y
IDCJAC0001,73014,1942,12,50.1,Y
IDCJAC0001,73014,1943,01,74.5,Y
IDCJAC0001,73014,1943,02,15.7,Y
IDCJAC0001,73014,1943,03,7.6,Y
IDCJAC0001,73014,1943,04,85.6,Y
IDCJAC0001,73014,1943,05,74.7,Y
IDCJAC0001,73014,1943,06,34.3,Y
IDCJAC0001,73014,1943,07,58.4,Y
IDCJAC0001,73014,1943,08,49.8,Y
IDCJAC0001,73014,1943,09,55.2,Y
IDCJAC0001,73014,1943,10,42.1,Y
IDCJAC0001,73014,1943,11,56.6,Y
IDCJAC0001,73014,1943,12,18.0,Y
IDCJAC0001,73014,1944,01,10.7,Y
IDCJAC0001,73014,1944,02,4.6,Y
IDCJAC0001,73014,1944,03,39.5,Y
IDCJAC0001,73014,1944,04,7.9,Y
IDCJAC0001,73014,1944,05,50.3,Y
IDCJAC0001,73014,1944,06,2.8,Y
IDCJAC0001,73014,1944,07,30.7,Y
IDCJAC0001,73014,1944,08,45.3,Y
IDCJAC0001,73014,1944,09,12.7,Y
IDCJAC0001,73014,1944,10,20.0,Y
IDCJAC0001,73014,1944,11,22.9,Y
IDCJAC0001,73014,1944,12,5.8,Y
IDCJAC0001,73014,1945,01,47.8,Y
IDCJAC0001,73014,1945,02,27.7,Y
IDCJAC0001,73014,1945,03,28.0,Y
IDCJAC0001,73014,1945,04,56.4,Y
IDCJAC0001,73014,1945,05,20.8,Y
IDCJAC0001,73014,1945,06,134.6,Y
IDCJAC0001,73014,1945,07,23.9,Y
IDCJAC0001,73014,1945,08,64.2,Y
IDCJAC0001,73014,1945,09,23.1,Y
IDCJAC0001,73014,1945,10,41.5,Y
IDCJAC0001,73014,1945,11,31.8,Y
IDCJAC0001,73014,1945,12,51.1,Y
IDCJAC0001,73014,1946,01,79.1,Y
IDCJAC0001,73014,1946,02,62.8,Y
IDCJAC0001,73014,1946,03,53.9,Y
IDCJAC0001,73014,1946,04,33.1,Y
IDCJAC0001,73014,1946,05,15.4,Y
IDCJAC0001,73014,1946,06,20.1,Y
IDCJAC0001,73014,1946,07,18.9,Y
IDCJAC0001,73014,1946,08,15.0,Y
IDCJAC0001,73014,1946,09,1.5,Y
IDCJAC0001,73014,1946,10,30.2,Y
IDCJAC0001,73014,1946,11,83.3,Y
IDCJAC0001,73014,1946,12,41.3,Y
IDCJAC0001,73014,1947,01,6.1,Y
IDCJAC0001,73014,1947,02,96.3,Y
IDCJAC0001,73014,1947,03,29.0,Y
IDCJAC0001,73014,1947,04,42.0,Y
IDCJAC0001,73014,1947,05,40.3,Y
IDCJAC0001,73014,1947,06,35.6,Y
IDCJAC0001,73014,1947,07,93.4,Y
IDCJAC0001,73014,1947,08,46.7,Y
IDCJAC0001,73014,1947,09,73.7,Y
IDCJAC0001,73014,1947,10,65.8,Y
IDCJAC0001,73014,1947,11,62.5,Y
IDCJAC0001,73014,1947,12,239.1,Y
IDCJAC0001,73014,1948,01,68.4,Y
IDCJAC0001,73014,1948,02,81.0,Y
IDCJAC0001,73014,1948,03,53.4,Y
IDCJAC0001,73014,1948,04,55.9,Y
IDCJAC0001,73014,1948,05,45.1,Y
IDCJAC0001,73014,1948,06,85.4,Y
IDCJAC0001,73014,1948,07,4.1,Y
IDCJAC0001,73014,1948,08,53.0,Y
IDCJAC0001,73014,1948,09,30.2,Y
IDCJAC0001,73014,1948,10,23.9,Y
IDCJAC0001,73014,1948,11,19.8,Y
IDCJAC0001,73014,1948,12,52.6,Y
IDCJAC0001,73014,1949,01,12.4,Y
IDCJAC0001,73014,1949,02,69.9,Y
IDCJAC0001,73014,1949,03,56.2,Y
IDCJAC0001,73014,1949,04,21.8,Y
IDCJAC0001,73014,1949,05,34.0,Y
IDCJAC0001,73014,1949,06,40.2,Y
IDCJAC0001,73014,1949,07,63.8,Y
IDCJAC0001,73014,1949,08,10.2,Y
IDCJAC0001,73014,1949,09,65.1,Y
IDCJAC0001,73014,1949,10,115.3,Y
IDCJAC0001,73014,1949,11,156.6,Y
IDCJAC0001,73014,1949,12,55.3,Y
IDCJAC0001,73014,1950,01,82.3,Y
IDCJAC0001,73014,1950,02,85.4,Y
IDCJAC0001,73014,1950,03,236.4,Y
IDCJAC0001,73014,1950,04,108.2,Y
IDCJAC0001,73014,1950,05,72.4,Y
IDCJAC0001,73014,1950,06,76.6,Y
IDCJAC0001,73014,1950,07,101.8,Y
IDCJAC0001,73014,1950,08,49.6,Y
IDCJAC0001,73014,1950,09,52.9,Y
IDCJAC0001,73014,1950,10,161.6,Y
IDCJAC0001,73014,1950,11,69.7,Y
IDCJAC0001,73014,1950,12,7.2,Y
IDCJAC0001,73014,1951,01,56.6,Y
IDCJAC0001,73014,1951,02,35.8,Y
IDCJAC0001,73014,1951,03,7.8,Y
IDCJAC0001,73014,1951,04,37.9,Y
IDCJAC0001,73014,1951,05,58.1,Y
IDCJAC0001,73014,1951,06,70.1,Y
IDCJAC0001,73014,1951,07,54.0,Y
IDCJAC0001,73014,1951,08,78.7,Y
IDCJAC0001,73014,1951,09,66.3,Y
IDCJAC0001,73014,1951,10,46.9,Y
IDCJAC0001,73014,1951,11,31.2,Y
IDCJAC0001,73014,1951,12,15.7,Y
IDCJAC0001,73014,1952,01,7.1,Y
IDCJAC0001,73014,1952,02,12.1,Y
IDCJAC0001,73014,1952,03,71.8,Y
IDCJAC0001,73014,1952,04,122.3,Y
IDCJAC0001,73014,1952,05,118.9,Y
IDCJAC0001,73014,1952,06,146.3,Y
IDCJAC0001,73014,1952,07,54.9,Y
IDCJAC0001,73014,1952,08,74.5,Y
IDCJAC0001,73014,1952,09,29.6,Y
IDCJAC0001,73014,1952,10,92.3,Y
IDCJAC0001,73014,1952,11,36.1,Y
IDCJAC0001,73014,1952,12,87.1,Y
IDCJAC0001,73014,1953,01,89.9,Y
IDCJAC0001,73014,1953,02,31.7,Y
IDCJAC0001,73014,1953,03,9.1,Y
IDCJAC0001,73014,1953,04,14.7,Y
IDCJAC0001,73014,1953,05,53.1,Y
IDCJAC0001,73014,1953,06,28.7,Y
IDCJAC0001,73014,1953,07,13.5,Y
IDCJAC0001,73014,1953,08,75.2,Y
IDCJAC0001,73014,1953,09,43.3,Y
IDCJAC0001,73014,1953,10,83.3,Y
IDCJAC0001,73014,1953,11,78.2,Y
IDCJAC0001,73014,1953,12,15.0,Y
IDCJAC0001,73014,1954,01,56.6,Y
IDCJAC0001,73014,1954,02,81.6,Y
IDCJAC0001,73014,1954,03,0.3,Y
IDCJAC0001,73014,1954,04,51.8,Y
IDCJAC0001,73014,1954,05,12.9,Y
IDCJAC0001,73014,1954,06,41.7,Y
IDCJAC0001,73014,1954,07,22.2,Y
IDCJAC0001,73014,1954,08,38.4,Y
IDCJAC0001,73014,1954,09,35.5,Y
IDCJAC0001,73014,1954,10,77.0,Y
IDCJAC0001,73014,1954,11,88.9,Y
IDCJAC0001,73014,1954,12,55.3,Y
IDCJAC0001,73014,1955,01,33.0,Y
IDCJAC0001,73014,1955,02,194.7,Y
IDCJAC0001,73014,1955,03,32.7,Y
IDCJAC0001,73014,1955,04,13.0,Y
IDCJAC0001,73014,1955,05,72.0,Y
IDCJAC0001,73014,1955,06,57.0,Y
IDCJAC0001,73014,1955,07,53.3,Y
IDCJAC0001,73014,1955,08,83.2,Y
IDCJAC0001,73014,1955,09,32.8,Y
IDCJAC0001,73014,1955,10,105.9,Y
IDCJAC0001,73014,1955,11,72.3,Y
IDCJAC0001,73014,1955,12,23.5,Y
IDCJAC0001,73014,1956,01,100.1,Y
IDCJAC0001,73014,1956,02,80.8,Y
IDCJAC0001,73014,1956,03,129.3,Y
IDCJAC0001,73014,1956,04,125.8,Y
IDCJAC0001,73014,1956,05,112.1,Y
IDCJAC0001,73014,1956,06,102.1,Y
IDCJAC0001,73014,1956,07,109.8,Y
IDCJAC0001,73014,1956,08,56.1,Y
IDCJAC0001,73014,1956,09,58.2,Y
IDCJAC0001,73014,1956,10,148.2,Y
IDCJAC0001,73014,1956,11,13.0,Y
IDCJAC0001,73014,1956,12,2.8,Y
IDCJAC0001,73014,1957,01,0.0,Y
IDCJAC0001,73014,1957,02,38.2,Y
IDCJAC0001,73014,1957,03,14.5,Y
IDCJAC0001,73014,1957,04,28.5,Y
IDCJAC0001,73014,1957,05,2.6,Y
IDCJAC0001,73014,1957,06,24.7,Y
IDCJAC0001,73014,1957,07,94.3,Y
IDCJAC0001,73014,1957,08,46.2,Y
IDCJAC0001,73014,1957,09,6.4,Y
IDCJAC0001,73014,1957,10,12.6,Y
IDCJAC0001,73014,1957,11,16.7,Y
IDCJAC0001,73014,1957,12,49.5,Y
IDCJAC0001,73014,1958,01,48.0,Y
IDCJAC0001,73014,1958,02,23.9,Y
IDCJAC0001,73014,1958,03,128.6,Y
IDCJAC0001,73014,1958,04,38.7,Y
IDCJAC0001,73014,1958,05,92.3,Y
IDCJAC0001,73014,1958,06,41.7,Y
IDCJAC0001,73014,1958,07,49.3,Y
IDCJAC0001,73014,1958,08,129.1,Y
IDCJAC0001,73014,1958,09,44.3,Y
IDCJAC0001,73014,1958,10,85.2,Y
IDCJAC0001,73014,1958,11,30.2,Y
IDCJAC0001,73014,1958,12,30.9,Y
IDCJAC0001,73014,1959,01,22.8,Y
IDCJAC0001,73014,1959,02,223.9,Y
IDCJAC0001,73014,1959,03,112.5,Y
IDCJAC0001,73014,1959,04,83.8,Y
IDCJAC0001,73014,1959,05,12.7,Y
IDCJAC0001,73014,1959,06,65.1,Y
IDCJAC0001,73014,1959,07,55.3,Y
IDCJAC0001,73014,1959,08,16.8,Y
IDCJAC0001,73014,1959,09,27.4,Y
IDCJAC0001,73014,1959,10,75.6,Y
IDCJAC0001,73014,1959,11,5.6,Y
IDCJAC0001,73014,1959,12,9.9,Y
IDCJAC0001,73014,1960,01,56.3,Y
IDCJAC0001,73014,1960,02,50.6,Y
IDCJAC0001,73014,1960,03,16.2,Y
IDCJAC0001,73014,1960,04,29.1,Y
IDCJAC0001,73014,1960,05,96.0,Y
IDCJAC0001,73014,1960,06,12.2,Y
IDCJAC0001,73014,1960,07,96.3,Y
IDCJAC0001,73014,1960,08,140.5,Y
IDCJAC0001,73014,1960,09,138.4,Y
IDCJAC0001,73014,1960,10,46.5,Y
IDCJAC0001,73014,1960,11,62.3,Y
IDCJAC0001,73014,1960,12,74.5,Y
IDCJAC0001,73014,1961,01,38.4,Y
IDCJAC0001,73014,1961,02,12.0,Y
IDCJAC0001,73014,1961,03,59.2,Y
IDCJAC0001,73014,1961,04,86.2,Y
IDCJAC0001,73014,1961,05,4.1,Y
IDCJAC0001,73014,1961,06,47.4,Y
IDCJAC0001,73014,1961,07,81.9,Y
IDCJAC0001,73014,1961,08,73.4,Y
IDCJAC0001,73014,1961,09,18.3,Y
IDCJAC0001,73014,1961,10,58.4,Y
IDCJAC0001,73014,1961,11,197.1,Y
IDCJAC0001,73014,1961,12,60.2,Y
IDCJAC0001,73014,1962,01,218.1,Y
IDCJAC0001,73014,1962,02,25.4,Y
IDCJAC0001,73014,1962,03,30.2,Y
IDCJAC0001,73014,1962,04,19.8,Y
IDCJAC0001,73014,1962,05,84.6,Y
IDCJAC0001,73014,1962,06,13.9,Y
IDCJAC0001,73014,1962,07,54.1,Y
IDCJAC0001,73014,1962,08,78.2,Y
IDCJAC0001,73014,1962,09,34.7,Y
IDCJAC0001,73014,1962,10,48.6,Y
IDCJAC0001,73014,1962,11,35.0,Y
IDCJAC0001,73014,1962,12,136.0,Y
IDCJAC0001,73014,1963,01,63.7,Y
IDCJAC0001,73014,1963,02,96.0,Y
IDCJAC0001,73014,1963,03,126.4,Y
IDCJAC0001,73014,1963,04,15.2,Y
IDCJAC0001,73014,1963,05,190.2,Y
IDCJAC0001,73014,1963,06,78.5,Y
IDCJAC0001,73014,1963,07,70.8,Y
IDCJAC0001,73014,1963,08,49.1,Y
IDCJAC0001,73014,1963,09,52.0,Y
IDCJAC0001,73014,1963,10,34.6,Y
IDCJAC0001,73014,1963,11,29.5,Y
IDCJAC0001,73014,1963,12,25.1,Y
IDCJAC0001,73014,1964,01,23.6,Y
IDCJAC0001,73014,1964,02,15.8,Y
IDCJAC0001,73014,1964,03,30.2,Y
IDCJAC0001,73014,1964,04,89.0,Y
IDCJAC0001,73014,1964,05,77.1,Y
IDCJAC0001,73014,1964,06,59.9,Y
IDCJAC0001,73014,1964,07,57.3,Y
IDCJAC0001,73014,1964,08,34.7,Y
IDCJAC0001,73014,1964,09,104.3,Y
IDCJAC0001,73014,1964,10,89.5,Y
IDCJAC0001,73014,1964,11,17.1,Y
IDCJAC0001,73014,1964,12,23.4,Y
IDCJAC0001,73014,1965,01,0.0,Y
IDCJAC0001,73014,1965,02,0.0,Y
IDCJAC0001,73014,1965,03,4.1,Y
IDCJAC0001,73014,1965,04,33.0,Y
IDCJAC0001,73014,1965,05,45.0,Y
IDCJAC0001,73014,1965,06,15.5,Y
IDCJAC0001,73014,1965,07,22.4,Y
IDCJAC0001,73014,1965,08,63.3,Y
IDCJAC0001,73014,1965,09,44.8,Y
IDCJAC0001,73014,1965,10,77.1,Y
IDCJAC0001,73014,1965,11,27.2,Y
IDCJAC0001,73014,1965,12,83.5,Y
IDCJAC0001,73014,1966,01,7.6,Y
IDCJAC0001,73014,1966,02,22.8,Y
IDCJAC0001,73014,1966,03,144.1,Y
IDCJAC0001,73014,1966,04,15.3,Y
IDCJAC0001,73014,1966,05,60.6,Y
IDCJAC0001,73014,1966,06,32.8,Y
IDCJAC0001,73014,1966,07,39.5,Y
IDCJAC0001,73014,1966,08,75.2,Y
IDCJAC0001,73014,1966,09,68.8,Y
IDCJAC0001,73014,1966,10,108.0,Y
IDCJAC0001,73014,1966,11,134.8,Y
IDCJAC0001,73014,1966,12,104.7,Y
IDCJAC0001,73014,1967,01,54.1,Y
IDCJAC0001,73014,1967,02,16.8,Y
IDCJAC0001,73014,1967,03,26.7,Y
IDCJAC0001,73014,1967,04,0.0,Y
IDCJAC0001,73014,1967,05,9.9,Y
IDCJAC0001,73014,1967,06,69.3,Y
IDCJAC0001,73014,1967,07,5.3,Y
IDCJAC0001,73014,1967,08,70.2,Y
IDCJAC0001,73014,1967,09,20.0,Y
IDCJAC0001,73014,1967,10,27.2,Y
IDCJAC0001,73014,1967,11,5.3,Y
IDCJAC0001,73014,1967,12,6.9,Y
IDCJAC0001,73014,1968,01,43.3,Y
IDCJAC0001,73014,1968,02,6.1,Y
IDCJAC0001,73014,1968,03,22.2,Y
IDCJAC0001,73014,1968,04,93.6,Y
IDCJAC0001,73014,1968,05,197.8,Y
IDCJAC0001,73014,1968,06,30.1,Y
IDCJAC0001,73014,1968,07,37.4,Y
IDCJAC0001,73014,1968,08,61.9,Y
IDCJAC0001,73014,1968,09,26.4,Y
IDCJAC0001,73014,1968,10,56.9,Y
IDCJAC0001,73014,1968,11,77.3,Y
IDCJAC0001,73014,1968,12,125.0,Y
IDCJAC0001,73014,1969,01,39.2,Y
IDCJAC0001,73014,1969,02,137.7,Y
IDCJAC0001,73014,1969,03,167.0,Y
IDCJAC0001,73014,1969,04,105.2,Y
IDCJAC0001,73014,1969,05,95.2,Y
IDCJAC0001,73014,1969,06,52.6,Y
IDCJAC0001,73014,1969,07,59.2,Y
IDCJAC0001,73014,1969,08,60.4,Y
IDCJAC0001,73014,1969,09,47.1,Y
IDCJAC0001,73014,1969,10,81.1,Y
IDCJAC0001,73014,1969,11,30.4,Y
IDCJAC0001,73014,1969,12,8.9,Y
IDCJAC0001,73014,1970,01,104.4,Y
IDCJAC0001,73014,1970,02,17.5,Y
IDCJAC0001,73014,1970,03,69.3,Y
IDCJAC0001,73014,1970,04,65.3,Y
IDCJAC0001,73014,1970,05,50.0,Y
IDCJAC0001,73014,1970,06,13.7,Y
IDCJAC0001,73014,1970,07,6.4,Y
IDCJAC0001,73014,1970,08,75.4,Y
IDCJAC0001,73014,1970,09,148.8,Y
IDCJAC0001,73014,1970,10,54.6,Y
IDCJAC0001,73014,1970,11,94.7,Y
IDCJAC0001,73014,1970,12,86.9,Y
IDCJAC0001,73014,1971,01,44.8,Y
IDCJAC0001,73014,1971,02,60.3,Y
IDCJAC0001,73014,1971,03,5.6,Y
IDCJAC0001,73014,1971,04,24.2,Y
IDCJAC0001,73014,1971,05,37.3,Y
IDCJAC0001,73014,1971,06,22.0,Y
IDCJAC0001,73014,1971,07,74.8,Y
IDCJAC0001,73014,1971,08,60.6,Y
IDCJAC0001,73014,1971,09,21.9,Y
IDCJAC0001,73014,1971,10,20.8,Y
IDCJAC0001,73014,1971,11,168.4,Y
IDCJAC0001,73014,1971,12,159.9,Y
IDCJAC0001,73014,1972,01,113.4,Y
IDCJAC0001,73014,1972,02,64.7,Y
IDCJAC0001,73014,1972,03,9.4,Y
IDCJAC0001,73014,1972,04,25.5,Y
IDCJAC0001,73014,1972,05,51.3,Y
IDCJAC0001,73014,1972,06,5.8,Y
IDCJAC0001,73014,1972,07,29.7,Y
IDCJAC0001,73014,1972,08,54.5,Y
IDCJAC0001,73014,1972,09,19.6,Y
IDCJAC0001,73014,1972,10,44.8,Y
IDCJAC0001,73014,1972,11,34.8,Y
IDCJAC0001,73014,1972,12,12.0,Y
IDCJAC0001,73014,1973,01,42.9,Y
IDCJAC0001,73014,1973,02,32.8,Y
IDCJAC0001,73014,1973,03,29.3,Y
IDCJAC0001,73014,1973,04,32.6,Y
IDCJAC0001,73014,1973,05,35.7,Y
IDCJAC0001,73014,1973,06,83.1,Y
IDCJAC0001,73014,1973,07,66.6,Y
IDCJAC0001,73014,1973,08,73.3,Y
IDCJAC0001,73014,1973,09,33.3,Y
IDCJAC0001,73014,1973,10,180.2,Y
IDCJAC0001,73014,1973,11,93.9,Y
IDCJAC0001,73014,1973,12,153.7,Y
IDCJAC0001,73014,1974,01,97.6,Y
IDCJAC0001,73014,1974,02,111.0,Y
IDCJAC0001,73014,1974,03,12.6,Y
IDCJAC0001,73014,1974,04,151.0,Y
IDCJAC0001,73014,1974,05,80.9,Y
IDCJAC0001,73014,1974,06,23.3,Y
IDCJAC0001,73014,1974,07,101.0,Y
IDCJAC0001,73014,1974,08,52.0,Y
IDCJAC0001,73014,1974,09,80.3,Y
IDCJAC0001,73014,1974,10,117.0,Y
IDCJAC0001,73014,1974,11,14.4,Y
IDCJAC0001,73014,1974,12,10.4,Y
IDCJAC0001,73014,1975,01,21.0,Y
IDCJAC0001,73014,1975,02,40.2,Y
IDCJAC0001,73014,1975,03,16.8,Y
IDCJAC0001,73014,1975,04,66.4,Y
IDCJAC0001,73014,1975,05,26.7,Y
IDCJAC0001,73014,1975,06,22.3,Y
IDCJAC0001,73014,1975,07,39.9,Y
IDCJAC0001,73014,1975,08,92.1,Y
IDCJAC0001,73014,1975,09,109.7,Y
IDCJAC0001,73014,1975,10,147.0,Y
IDCJAC0001,73014,1975,11,3.2,Y
IDCJAC0001,73014,1975,12,40.4,Y
IDCJAC0001,73014,1976,01,206.8,Y
IDCJAC0001,73014,1976,02,92.9,Y
IDCJAC0001,73014,1976,03,45.8,Y
IDCJAC0001,73014,1976,04,37.8,Y
IDCJAC0001,73014,1976,05,6.0,Y
IDCJAC0001,73014,1976,06,5.2,Y
IDCJAC0001,73014,1976,07,56.2,Y
IDCJAC0001,73014,1976,08,18.5,Y
IDCJAC0001,73014,1976,09,93.4,Y
IDCJAC0001,73014,1976,10,103.8,Y
IDCJAC0001,73014,1976,11,40.6,Y
IDCJAC0001,73014,1976,12,16.6,Y
IDCJAC0001,73014,1977,01,16.8,Y
IDCJAC0001,73014,1977,02,80.0,Y
IDCJAC0001,73014,1977,03,45.0,Y
IDCJAC0001,73014,1977,04,20.0,Y
IDCJAC0001,73014,1977,05,90.0,Y
IDCJAC0001,73014,1977,06,53.3,Y
IDCJAC0001,73014,1977,07,11.2,Y
IDCJAC0001,73014,1977,08,13.0,Y
IDCJAC0001,73014,1977,09,27.0,Y
IDCJAC0001,73014,1977,10,8.4,Y
IDCJAC0001,73014,1977,11,5.4,Y
IDCJAC0001,73014,1977,12,3.4,Y
IDCJAC0001,73014,1978,01,78.6,Y
IDCJAC0001,73014,1978,02,15.0,Y
IDCJAC0001,73014,1978,03,85.6,Y
IDCJAC0001,73014,1978,04,5.4,Y
IDCJAC0001,73014,1978,05,90.0,Y
IDCJAC0001,73014,1978,06,77.1,Y
IDCJAC0001,73014,1978,07,68.2,Y
IDCJAC0001,73014,1978,08,32.1,Y
IDCJAC0001,73014,1978,09,95.6,Y
IDCJAC0001,73014,1978,10,39.6,Y
IDCJAC0001,73014,1978,11,113.0,Y
IDCJAC0001,73014,1978,12,58.7,Y
IDCJAC0001,73014,1979,01,5.4,Y
IDCJAC0001,73014,1979,02,3.0,Y
IDCJAC0001,73014,1979,03,54.0,Y
IDCJAC0001,73014,1979,04,62.0,Y
IDCJAC0001,73014,1979,05,53.8,Y
IDCJAC0001,73014,1979,06,7.5,Y
IDCJAC0001,73014,1979,07,31.2,Y
IDCJAC0001,73014,1979,08,48.0,Y
IDCJAC0001,73014,1979,09,56.6,Y
IDCJAC0001,73014,1979,10,36.6,Y
IDCJAC0001,73014,1979,11,24.0,Y
IDCJAC0001,73014,1979,12,0.0,Y
IDCJAC0001,73014,1980,01,36.2,Y
IDCJAC0001,73014,1980,02,20.0,Y
IDCJAC0001,73014,1980,03,13.4,Y
IDCJAC0001,73014,1980,04,15.0,Y
IDCJAC0001,73014,1980,05,46.8,Y
IDCJAC0001,73014,1980,06,64.2,Y
IDCJAC0001,73014,1980,07,74.9,Y
IDCJAC0001,73014,1980,08,26.6,Y
IDCJAC0001,73014,1980,09,18.6,Y
IDCJAC0001,73014,1980,10,45.2,Y
IDCJAC0001,73014,1980,11,12.8,Y
IDCJAC0001,73014,1980,12,42.0,Y
IDCJAC0001,73014,1981,01,15.0,Y
IDCJAC0001,73014,1981,02,71.2,Y
IDCJAC0001,73014,1981,03,1.4,Y
IDCJAC0001,73014,1981,04,19.0,Y
IDCJAC0001,73014,1981,05,51.0,Y
IDCJAC0001,73014,1981,06,100.0,Y
IDCJAC0001,73014,1981,07,129.9,Y
IDCJAC0001,73014,1981,08,41.2,Y
IDCJAC0001,73014,1981,09,20.6,Y
IDCJAC0001,73014,1981,10,47.8,Y
IDCJAC0001,73014,1981,11,57.2,Y
IDCJAC0001,73014,1981,12,14.4,Y
IDCJAC0001,73014,1982,01,12.4,Y
IDCJAC0001,73014,1982,02,17.2,Y
IDCJAC0001,73014,1982,03,87.6,Y
IDCJAC0001,73014,1982,04,7.8,Y
IDCJAC0001,73014,1982,05,6.0,Y
IDCJAC0001,73014,1982,06,34.2,Y
IDCJAC0001,73014,1982,07,12.4,Y
