Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,63005,1956,11,17.9,Y
IDCJAC0001,63005,1956,12,4.5,Y
IDCJAC0001,63005,1957,01,19.3,Y
IDCJAC0001,63005,1957,02,44.8,Y
IDCJAC0001,63005,1957,03,33.7,Y
IDCJAC0001,63005,1957,04,55.5,Y
IDCJAC0001,63005,1957,05,4.9,Y
IDCJAC0001,63005,1957,06,28.5,Y
IDCJAC0001,63005,1957,07,18.4,Y
IDCJAC0001,63005,1957,08,67.2,Y
IDCJAC0001,63005,1957,09,4.4,Y
IDCJAC0001,63005,1957,10,6.1,Y
IDCJAC0001,63005,1957,11,9.5,Y
IDCJAC0001,63005,1957,12,98.7,Y
IDCJAC0001,63005,1958,01,88.6,Y
IDCJAC0001,63005,1958,02,63.0,Y
IDCJAC0001,63005,1958,03,51.2,Y
IDCJAC0001,63005,1958,04,50.4,Y
IDCJAC0001,63005,1958,05,31.5,Y
IDCJAC0001,63005,1958,06,38.0,Y
IDCJAC0001,63005,1958,07,46.8,Y
IDCJAC0001,63005,1958,08,82.4,Y
IDCJAC0001,63005,1958,09,70.6,Y
IDCJAC0001,63005,1958,10,71.5,Y
IDCJAC0001,63005,1958,11,29.6,Y
IDCJAC0001,63005,1958,12,148.8,Y
IDCJAC0001,63005,1959,01,95.3,Y
IDCJAC0001,63005,1959,02,69.8,Y
IDCJAC0001,63005,1959,03,60.2,Y
IDCJAC0001,63005,1959,04,67.4,Y
IDCJAC0001,63005,1959,05,13.8,Y
IDCJAC0001,63005,1959,06,61.1,Y
IDCJAC0001,63005,1959,07,35.4,Y
IDCJAC0001,63005,1959,08,11.1,Y
IDCJAC0001,63005,1959,09,16.8,Y
IDCJAC0001,63005,1959,10,125.3,Y
IDCJAC0001,63005,1959,11,90.7,Y
IDCJAC0001,63005,1959,12,32.3,Y
IDCJAC0001,63005,1960,01,104.7,Y
IDCJAC0001,63005,1960,02,100.0,Y
IDCJAC0001,63005,1960,03,22.4,Y
IDCJAC0001,63005,1960,04,74.0,Y
IDCJAC0001,63005,1960,05,59.8,Y
IDCJAC0001,63005,1960,06,18.4,Y
IDCJAC0001,63005,1960,07,92.0,Y
IDCJAC0001,63005,1960,08,81.3,Y
IDCJAC0001,63005,1960,09,71.8,Y
IDCJAC0001,63005,1960,10,61.1,Y
IDCJAC0001,63005,1960,11,75.0,Y
IDCJAC0001,63005,1960,12,98.9,Y
IDCJAC0001,63005,1961,01,47.2,Y
IDCJAC0001,63005,1961,02,26.1,Y
IDCJAC0001,63005,1961,03,69.1,Y
IDCJAC0001,63005,1961,04,41.1,Y
IDCJAC0001,63005,1961,05,6.8,Y
IDCJAC0001,63005,1961,06,25.5,Y
IDCJAC0001,63005,1961,07,59.3,Y
IDCJAC0001,63005,1961,08,62.4,Y
IDCJAC0001,63005,1961,09,15.5,Y
IDCJAC0001,63005,1961,10,63.5,Y
IDCJAC0001,63005,1961,11,195.7,Y
IDCJAC0001,63005,1961,12,53.4,Y
IDCJAC0001,63005,1962,01,102.6,Y
IDCJAC0001,63005,1962,02,42.2,Y
IDCJAC0001,63005,1962,03,17.5,Y
IDCJAC0001,63005,1962,04,14.7,Y
IDCJAC0001,63005,1962,05,61.4,Y
IDCJAC0001,63005,1962,06,6.6,Y
IDCJAC0001,63005,1962,07,44.9,Y
IDCJAC0001,63005,1962,08,67.0,Y
IDCJAC0001,63005,1962,09,51.6,Y
IDCJAC0001,63005,1962,10,30.2,Y
IDCJAC0001,63005,1962,11,18.8,Y
IDCJAC0001,63005,1962,12,173.2,Y
IDCJAC0001,63005,1963,01,150.2,Y
IDCJAC0001,63005,1963,02,52.9,Y
IDCJAC0001,63005,1963,03,61.5,Y
IDCJAC0001,63005,1963,04,22.0,Y
IDCJAC0001,63005,1963,05,86.1,Y
IDCJAC0001,63005,1963,06,73.8,Y
IDCJAC0001,63005,1963,07,51.3,Y
IDCJAC0001,63005,1963,08,67.5,Y
IDCJAC0001,63005,1963,09,40.0,Y
IDCJAC0001,63005,1963,10,63.4,Y
IDCJAC0001,63005,1963,11,20.7,Y
IDCJAC0001,63005,1963,12,68.8,Y
IDCJAC0001,63005,1964,01,73.1,Y
IDCJAC0001,63005,1964,02,10.5,Y
IDCJAC0001,63005,1964,03,22.7,Y
IDCJAC0001,63005,1964,04,109.7,Y
IDCJAC0001,63005,1964,05,41.3,Y
IDCJAC0001,63005,1964,06,142.3,Y
IDCJAC0001,63005,1964,07,87.0,Y
IDCJAC0001,63005,1964,08,30.5,Y
IDCJAC0001,63005,1964,09,92.5,Y
IDCJAC0001,63005,1964,10,107.6,Y
IDCJAC0001,63005,1964,11,50.2,Y
IDCJAC0001,63005,1964,12,17.0,Y
IDCJAC0001,63005,1965,01,1.6,Y
IDCJAC0001,63005,1965,02,1.3,Y
IDCJAC0001,63005,1965,03,22.9,Y
IDCJAC0001,63005,1965,04,41.9,Y
IDCJAC0001,63005,1965,05,15.9,Y
IDCJAC0001,63005,1965,06,11.2,Y
IDCJAC0001,63005,1965,07,26.7,Y
IDCJAC0001,63005,1965,08,28.2,Y
IDCJAC0001,63005,1965,09,49.0,Y
IDCJAC0001,63005,1965,10,62.7,Y
IDCJAC0001,63005,1965,11,28.8,Y
IDCJAC0001,63005,1965,12,58.1,Y
IDCJAC0001,63005,1966,01,36.6,Y
IDCJAC0001,63005,1966,02,11.9,Y
IDCJAC0001,63005,1966,03,102.7,Y
IDCJAC0001,63005,1966,04,30.4,Y
IDCJAC0001,63005,1966,05,45.6,Y
IDCJAC0001,63005,1966,06,37.0,Y
IDCJAC0001,63005,1966,07,28.3,Y
IDCJAC0001,63005,1966,08,66.3,Y
IDCJAC0001,63005,1966,09,52.4,Y
IDCJAC0001,63005,1966,10,149.5,Y
IDCJAC0001,63005,1966,11,85.0,Y
IDCJAC0001,63005,1966,12,134.3,Y
IDCJAC0001,63005,1967,01,104.2,Y
IDCJAC0001,63005,1967,02,44.5,Y
IDCJAC0001,63005,1967,03,23.1,Y
IDCJAC0001,63005,1967,04,0.5,Y
IDCJAC0001,63005,1967,05,23.8,Y
IDCJAC0001,63005,1967,06,25.7,Y
IDCJAC0001,63005,1967,07,19.2,Y
IDCJAC0001,63005,1967,08,141.1,Y
IDCJAC0001,63005,1967,09,16.4,Y
IDCJAC0001,63005,1967,10,67.5,Y
IDCJAC0001,63005,1967,11,22.3,Y
IDCJAC0001,63005,1967,12,15.0,Y
IDCJAC0001,63005,1968,01,98.2,Y
IDCJAC0001,63005,1968,02,4.6,Y
IDCJAC0001,63005,1968,03,56.5,Y
IDCJAC0001,63005,1968,04,43.0,Y
IDCJAC0001,63005,1968,05,108.9,Y
IDCJAC0001,63005,1968,06,21.5,Y
IDCJAC0001,63005,1968,07,36.7,Y
IDCJAC0001,63005,1968,08,53.4,Y
IDCJAC0001,63005,1968,09,21.9,Y
IDCJAC0001,63005,1968,10,36.3,Y
IDCJAC0001,63005,1968,11,29.7,Y
IDCJAC0001,63005,1968,12,116.2,Y
IDCJAC0001,63005,1969,01,30.3,Y
IDCJAC0001,63005,1969,02,167.1,Y
IDCJAC0001,63005,1969,03,120.9,Y
IDCJAC0001,63005,1969,04,54.3,Y
IDCJAC0001,63005,1969,05,57.3,Y
IDCJAC0001,63005,1969,06,35.7,Y
IDCJAC0001,63005,1969,07,39.1,Y
IDCJAC0001,63005,1969,08,65.1,Y
IDCJAC0001,63005,1969,09,38.8,Y
IDCJAC0001,63005,1969,10,81.0,Y
IDCJAC0001,63005,1969,11,83.3,Y
IDCJAC0001,63005,1969,12,46.5,Y
IDCJAC0001,63005,1970,01,87.5,Y
IDCJAC0001,63005,1970,02,62.8,Y
IDCJAC0001,63005,1970,03,36.7,Y
IDCJAC0001,63005,1970,04,62.3,Y
IDCJAC0001,63005,1970,05,70.1,Y
IDCJAC0001,63005,1970,06,17.0,Y
IDCJAC0001,63005,1970,07,3.7,Y
IDCJAC0001,63005,1970,08,48.9,Y
IDCJAC0001,63005,1970,09,100.8,Y
IDCJAC0001,63005,1970,10,74.0,Y
IDCJAC0001,63005,1970,11,89.4,Y
IDCJAC0001,63005,1970,12,135.2,Y
IDCJAC0001,63005,1971,01,111.3,Y
IDCJAC0001,63005,1971,02,235.5,Y
IDCJAC0001,63005,1971,03,1.8,Y
IDCJAC0001,63005,1971,04,13.6,Y
IDCJAC0001,63005,1971,05,14.9,Y
IDCJAC0001,63005,1971,06,11.8,Y
IDCJAC0001,63005,1971,07,22.0,Y
IDCJAC0001,63005,1971,08,79.0,Y
IDCJAC0001,63005,1971,09,95.8,Y
IDCJAC0001,63005,1971,10,9.3,Y
IDCJAC0001,63005,1971,11,113.5,Y
IDCJAC0001,63005,1971,12,144.1,Y
IDCJAC0001,63005,1972,01,197.3,Y
IDCJAC0001,63005,1972,02,57.1,Y
IDCJAC0001,63005,1972,03,19.1,Y
IDCJAC0001,63005,1972,04,31.0,Y
IDCJAC0001,63005,1972,05,17.4,Y
IDCJAC0001,63005,1972,06,0.8,Y
IDCJAC0001,63005,1972,07,14.8,Y
IDCJAC0001,63005,1972,08,53.5,Y
IDCJAC0001,63005,1972,09,24.4,Y
IDCJAC0001,63005,1972,10,71.9,Y
IDCJAC0001,63005,1972,11,61.3,Y
IDCJAC0001,63005,1972,12,36.6,Y
IDCJAC0001,63005,1973,01,69.0,Y
IDCJAC0001,63005,1973,02,228.1,Y
IDCJAC0001,63005,1973,03,44.8,Y
IDCJAC0001,63005,1973,04,50.7,Y
IDCJAC0001,63005,1973,05,65.0,Y
IDCJAC0001,63005,1973,06,66.1,Y
IDCJAC0001,63005,1973,07,66.0,Y
IDCJAC0001,63005,1973,08,64.3,Y
IDCJAC0001,63005,1973,09,39.5,Y
IDCJAC0001,63005,1973,10,105.3,Y
IDCJAC0001,63005,1973,11,107.3,Y
IDCJAC0001,63005,1973,12,83.0,Y
IDCJAC0001,63005,1974,01,105.0,Y
IDCJAC0001,63005,1974,02,80.5,Y
IDCJAC0001,63005,1974,03,25.4,Y
IDCJAC0001,63005,1974,04,121.1,Y
IDCJAC0001,63005,1974,05,39.8,Y
IDCJAC0001,63005,1974,06,20.7,Y
IDCJAC0001,63005,1974,07,61.4,Y
IDCJAC0001,63005,1974,08,47.7,Y
IDCJAC0001,63005,1974,09,56.6,Y
IDCJAC0001,63005,1974,10,75.4,Y
IDCJAC0001,63005,1974,11,34.0,Y
IDCJAC0001,63005,1974,12,0.0,Y
IDCJAC0001,63005,1975,01,22.8,Y
IDCJAC0001,63005,1975,02,87.0,Y
IDCJAC0001,63005,1975,03,61.4,Y
IDCJAC0001,63005,1975,04,52.3,Y
IDCJAC0001,63005,1975,05,18.2,Y
IDCJAC0001,63005,1975,06,55.7,Y
IDCJAC0001,63005,1975,07,29.3,Y
IDCJAC0001,63005,1975,08,64.3,Y
IDCJAC0001,63005,1975,09,55.8,Y
IDCJAC0001,63005,1975,10,119.1,Y
IDCJAC0001,63005,1975,11,31.6,Y
IDCJAC0001,63005,1975,12,24.5,Y
IDCJAC0001,63005,1976,01,196.1,Y
IDCJAC0001,63005,1976,02,94.5,Y
IDCJAC0001,63005,1976,03,90.1,Y
IDCJAC0001,63005,1976,04,22.2,Y
IDCJAC0001,63005,1976,05,8.6,Y
IDCJAC0001,63005,1976,06,11.4,Y
IDCJAC0001,63005,1976,07,75.6,Y
IDCJAC0001,63005,1976,08,21.1,Y
IDCJAC0001,63005,1976,09,79.5,Y
IDCJAC0001,63005,1976,10,118.0,Y
IDCJAC0001,63005,1976,11,32.8,Y
IDCJAC0001,63005,1976,12,36.7,Y
IDCJAC0001,63005,1977,01,56.6,Y
IDCJAC0001,63005,1977,02,49.4,Y
IDCJAC0001,63005,1977,03,68.7,Y
IDCJAC0001,63005,1977,04,32.6,Y
IDCJAC0001,63005,1977,05,63.9,Y
IDCJAC0001,63005,1977,06,30.0,Y
IDCJAC0001,63005,1977,07,5.0,Y
IDCJAC0001,63005,1977,08,27.6,Y
IDCJAC0001,63005,1977,09,39.0,Y
IDCJAC0001,63005,1977,10,14.9,Y
IDCJAC0001,63005,1977,11,10.2,Y
IDCJAC0001,63005,1977,12,23.2,Y
IDCJAC0001,63005,1978,01,223.7,Y
IDCJAC0001,63005,1978,02,3.4,Y
IDCJAC0001,63005,1978,03,126.4,Y
IDCJAC0001,63005,1978,04,8.9,Y
IDCJAC0001,63005,1978,05,98.3,Y
IDCJAC0001,63005,1978,06,55.5,Y
IDCJAC0001,63005,1978,07,51.5,Y
IDCJAC0001,63005,1978,08,25.9,Y
IDCJAC0001,63005,1978,09,124.9,Y
IDCJAC0001,63005,1978,10,48.4,Y
IDCJAC0001,63005,1978,11,92.8,Y
IDCJAC0001,63005,1978,12,81.3,Y
IDCJAC0001,63005,1979,01,13.0,Y
IDCJAC0001,63005,1979,02,5.7,Y
IDCJAC0001,63005,1979,03,103.9,Y
IDCJAC0001,63005,1979,04,62.4,Y
IDCJAC0001,63005,1979,05,64.0,Y
IDCJAC0001,63005,1979,06,19.3,Y
IDCJAC0001,63005,1979,07,16.9,Y
IDCJAC0001,63005,1979,08,27.1,Y
IDCJAC0001,63005,1979,09,63.3,Y
IDCJAC0001,63005,1979,10,30.3,Y
IDCJAC0001,63005,1979,11,34.3,Y
IDCJAC0001,63005,1979,12,3.4,Y
IDCJAC0001,63005,1980,01,60.6,Y
IDCJAC0001,63005,1980,02,47.2,Y
IDCJAC0001,63005,1980,03,22.4,Y
IDCJAC0001,63005,1980,04,2.4,Y
IDCJAC0001,63005,1980,05,46.9,Y
IDCJAC0001,63005,1980,06,47.3,Y
IDCJAC0001,63005,1980,07,43.6,Y
IDCJAC0001,63005,1980,08,20.9,Y
IDCJAC0001,63005,1980,09,9.2,Y
IDCJAC0001,63005,1980,10,42.4,Y
IDCJAC0001,63005,1980,11,24.0,Y
IDCJAC0001,63005,1980,12,79.4,Y
IDCJAC0001,63005,1981,01,28.0,Y
IDCJAC0001,63005,1981,02,67.3,Y
IDCJAC0001,63005,1981,03,8.2,Y
IDCJAC0001,63005,1981,04,8.2,Y
IDCJAC0001,63005,1981,05,49.6,Y
IDCJAC0001,63005,1981,06,68.1,Y
IDCJAC0001,63005,1981,07,108.4,Y
IDCJAC0001,63005,1981,08,23.7,Y
IDCJAC0001,63005,1981,09,15.6,Y
IDCJAC0001,63005,1981,10,63.2,Y
IDCJAC0001,63005,1981,11,90.0,Y
IDCJAC0001,63005,1981,12,65.7,Y
IDCJAC0001,63005,1982,01,21.4,Y
IDCJAC0001,63005,1982,02,10.0,Y
IDCJAC0001,63005,1982,03,54.4,Y
IDCJAC0001,63005,1982,04,5.4,Y
IDCJAC0001,63005,1982,05,11.0,Y
IDCJAC0001,63005,1982,06,23.8,Y
IDCJAC0001,63005,1982,07,23.0,Y
IDCJAC0001,63005,1982,08,2.2,Y
IDCJAC0001,63005,1982,09,37.0,Y
IDCJAC0001,63005,1982,10,6.6,Y
IDCJAC0001,63005,1982,11,6.6,Y
IDCJAC0001,63005,1982,12,12.8,Y
IDCJAC0001,63005,1983,01,36.8,Y
IDCJAC0001,63005,1983,02,32.6,Y
IDCJAC0001,63005,1983,03,40.4,Y
IDCJAC0001,63005,1983,04,58.7,Y
IDCJAC0001,63005,1983,05,99.8,Y
IDCJAC0001,63005,1983,06,18.8,Y
IDCJAC0001,63005,1983,07,36.0,Y
IDCJAC0001,63005,1983,08,38.8,Y
IDCJAC0001,63005,1983,09,75.4,Y
IDCJAC0001,63005,1983,10,71.0,Y
IDCJAC0001,63005,1983,11,56.0,Y
IDCJAC0001,63005,1983,12,121.0,Y
IDCJAC0001,63005,1984,01,180.2,Y
IDCJAC0001,63005,1984,02,95.0,Y
IDCJAC0001,63005,1984,03,22.6,Y
IDCJAC0001,63005,1984,04,70.2,Y
IDCJAC0001,63005,1984,05,32.2,Y
IDCJAC0001,63005,1984,06,4.6,Y
IDCJAC0001,63005,1984,07,124.8,Y
IDCJAC0001,63005,1984,08,52.9,Y
IDCJAC0001,63005,1984,09,43.6,Y
IDCJAC0001,63005,1984,10,47.4,Y
IDCJAC0001,63005,1984,11,62.0,Y
IDCJAC0001,63005,1984,12,14.2,Y
IDCJAC0001,63005,1985,01,1.4,Y
IDCJAC0001,63005,1985,02,16.2,Y
IDCJAC0001,63005,1985,03,64.6,Y
IDCJAC0001,63005,1985,04,40.8,Y
IDCJAC0001,63005,1985,05,31.8,Y
IDCJAC0001,63005,1985,06,37.4,Y
IDCJAC0001,63005,1985,07,6.2,Y
IDCJAC0001,63005,1985,08,71.4,Y
IDCJAC0001,63005,1985,09,70.4,Y
IDCJAC0001,63005,1985,10,89.8,Y
IDCJAC0001,63005,1985,11,91.0,Y
IDCJAC0001,63005,1985,12,37.8,Y
IDCJAC0001,63005,1986,01,102.0,Y
IDCJAC0001,63005,1986,02,17.8,Y
IDCJAC0001,63005,1986,03,6.6,Y
IDCJAC0001,63005,1986,04,42.2,Y
IDCJAC0001,63005,1986,05,44.8,Y
IDCJAC0001,63005,1986,06,7.8,Y
IDCJAC0001,63005,1986,07,62.4,Y
IDCJAC0001,63005,1986,08,163.2,Y
IDCJAC0001,63005,1986,09,44.4,Y
IDCJAC0001,63005,1986,10,56.4,Y
IDCJAC0001,63005,1986,11,70.8,Y
IDCJAC0001,63005,1986,12,18.2,Y
IDCJAC0001,63005,1987,01,24.4,Y
IDCJAC0001,63005,1987,02,82.4,Y
IDCJAC0001,63005,1987,03,157.0,Y
IDCJAC0001,63005,1987,04,15.4,Y
IDCJAC0001,63005,1987,05,91.8,Y
IDCJAC0001,63005,1987,06,32.6,Y
IDCJAC0001,63005,1987,07,30.2,Y
IDCJAC0001,63005,1987,08,79.0,Y
IDCJAC0001,63005,1987,09,20.8,Y
IDCJAC0001,63005,1987,10,73.6,Y
IDCJAC0001,63005,1987,11,63.2,Y
IDCJAC0001,63005,1987,12,107.0,Y
IDCJAC0001,63005,1988,01,95.2,Y
IDCJAC0001,63005,1988,02,22.6,Y
IDCJAC0001,63005,1988,03,24.8,Y
IDCJAC0001,63005,1988,04,110.8,Y
IDCJAC0001,63005,1988,05,41.2,Y
IDCJAC0001,63005,1988,06,40.2,Y
IDCJAC0001,63005,1988,07,40.6,Y
IDCJAC0001,63005,1988,08,71.4,Y
IDCJAC0001,63005,1988,09,65.4,Y
IDCJAC0001,63005,1988,10,18.2,Y
IDCJAC0001,63005,1988,11,53.4,Y
IDCJAC0001,63005,1988,12,104.0,Y
IDCJAC0001,63005,1989,01,45.4,Y
IDCJAC0001,63005,1989,02,49.4,Y
IDCJAC0001,63005,1989,03,125.2,Y
IDCJAC0001,63005,1989,04,151.2,Y
IDCJAC0001,63005,1989,05,58.2,Y
IDCJAC0001,63005,1989,06,37.6,Y
IDCJAC0001,63005,1989,07,47.8,Y
IDCJAC0001,63005,1989,08,36.2,Y
IDCJAC0001,63005,1989,09,21.8,Y
IDCJAC0001,63005,1989,10,24.8,Y
IDCJAC0001,63005,1989,11,60.0,Y
IDCJAC0001,63005,1989,12,69.4,Y
IDCJAC0001,63005,1990,01,46.0,Y
IDCJAC0001,63005,1990,02,98.6,Y
IDCJAC0001,63005,1990,03,27.8,Y
IDCJAC0001,63005,1990,04,166.0,Y
IDCJAC0001,63005,1990,05,62.2,Y
IDCJAC0001,63005,1990,06,28.8,Y
IDCJAC0001,63005,1990,07,83.0,Y
IDCJAC0001,63005,1990,08,144.0,Y
IDCJAC0001,63005,1990,09,17.8,Y
IDCJAC0001,63005,1990,10,37.0,Y
IDCJAC0001,63005,1990,11,14.0,Y
IDCJAC0001,63005,1990,12,8.8,Y
IDCJAC0001,63005,1991,01,47.6,Y
IDCJAC0001,63005,1991,02,7.4,Y
IDCJAC0001,63005,1991,03,59.2,Y
IDCJAC0001,63005,1991,04,8.0,Y
IDCJAC0001,63005,1991,05,30.8,Y
IDCJAC0001,63005,1991,06,48.2,Y
IDCJAC0001,63005,1991,07,60.8,Y
IDCJAC0001,63005,1991,08,67.8,Y
IDCJAC0001,63005,1991,09,42.2,Y
IDCJAC0001,63005,1991,10,27.6,Y
IDCJAC0001,63005,1991,11,27.2,Y
IDCJAC0001,63005,1991,12,83.6,Y
IDCJAC0001,63005,1992,01,142.0,Y
IDCJAC0001,63005,1992,02,160.6,Y
IDCJAC0001,63005,1992,03,25.0,Y
IDCJAC0001,63005,1992,04,36.2,Y
IDCJAC0001,63005,1992,05,27.4,Y
IDCJAC0001,63005,1992,06,17.4,Y
IDCJAC0001,63005,1992,07,23.0,Y
IDCJAC0001,63005,1992,08,71.0,Y
IDCJAC0001,63005,1992,09,51.0,Y
IDCJAC0001,63005,1992,10,61.6,Y
IDCJAC0001,63005,1992,11,84.6,Y
IDCJAC0001,63005,1992,12,140.6,Y
IDCJAC0001,63005,1993,01,29.6,Y
IDCJAC0001,63005,1993,02,54.6,Y
IDCJAC0001,63005,1993,03,72.0,Y
IDCJAC0001,63005,1993,04,14.2,Y
IDCJAC0001,63005,1993,05,34.8,Y
IDCJAC0001,63005,1993,06,28.0,Y
IDCJAC0001,63005,1993,07,84.8,Y
IDCJAC0001,63005,1993,08,22.0,Y
IDCJAC0001,63005,1993,09,83.8,Y
IDCJAC0001,63005,1993,10,85.0,Y
IDCJAC0001,63005,1993,11,94.4,Y
IDCJAC0001,63005,1993,12,23.6,Y
IDCJAC0001,63005,1994,01,6.6,Y
IDCJAC0001,63005,1994,02,132.4,Y
IDCJAC0001,63005,1994,03,33.8,Y
IDCJAC0001,63005,1994,04,25.6,Y
IDCJAC0001,63005,1994,05,6.6,Y
IDCJAC0001,63005,1994,06,45.0,Y
IDCJAC0001,63005,1994,07,32.4,N
IDCJAC0001,63005,1994,08,10.8,Y
IDCJAC0001,63005,1994,09,10.8,Y
IDCJAC0001,63005,1994,10,38.2,Y
IDCJAC0001,63005,1994,11,65.0,Y
IDCJAC0001,63005,1994,12,54.6,Y
IDCJAC0001,63005,1995,01,152.9,Y
IDCJAC0001,63005,1995,02,3.0,Y
IDCJAC0001,63005,1995,03,1.4,Y
IDCJAC0001,63005,1995,04,3.2,Y
IDCJAC0001,63005,1995,05,115.0,Y
IDCJAC0001,63005,1995,06,34.2,Y
IDCJAC0001,63005,1995,07,45.4,Y
IDCJAC0001,63005,1995,08,4.0,Y
IDCJAC0001,63005,1995,09,60.8,Y
IDCJAC0001,63005,1995,10,20.0,Y
IDCJAC0001,63005,1995,11,55.4,Y
IDCJAC0001,63005,1995,12,92.2,Y
IDCJAC0001,63005,1996,01,98.8,Y
IDCJAC0001,63005,1996,02,39.0,Y
IDCJAC0001,63005,1996,03,20.2,Y
IDCJAC0001,63005,1996,04,2.6,Y
IDCJAC0001,63005,1996,05,42.6,Y
IDCJAC0001,63005,1996,06,57.6,Y
IDCJAC0001,63005,1996,07,111.2,Y
IDCJAC0001,63005,1996,08,44.6,Y
IDCJAC0001,63005,1996,09,63.2,Y
IDCJAC0001,63005,1996,10,64.4,Y
IDCJAC0001,63005,1996,11,74.2,Y
IDCJAC0001,63005,1996,12,93.8,Y
IDCJAC0001,63005,1997,01,43.6,Y
IDCJAC0001,63005,1997,02,97.2,Y
IDCJAC0001,63005,1997,03,6.2,Y
IDCJAC0001,63005,1997,04,2.6,Y
IDCJAC0001,63005,1997,05,32.0,Y
IDCJAC0001,63005,1997,06,31.4,Y
IDCJAC0001,63005,1997,07,31.4,Y
IDCJAC0001,63005,1997,08,24.8,Y
IDCJAC0001,63005,1997,09,57.2,Y
IDCJAC0001,63005,1997,10,40.0,Y
IDCJAC0001,63005,1997,11,24.8,Y
IDCJAC0001,63005,1997,12,53.2,Y
IDCJAC0001,63005,1998,01,117.0,Y
IDCJAC0001,63005,1998,02,51.6,Y
IDCJAC0001,63005,1998,03,3.6,Y
IDCJAC0001,63005,1998,04,71.0,Y
IDCJAC0001,63005,1998,05,80.2,Y
IDCJAC0001,63005,1998,06,89.6,Y
IDCJAC0001,63005,1998,07,92.6,Y
IDCJAC0001,63005,1998,08,122.0,Y
IDCJAC0001,63005,1998,09,69.6,Y
IDCJAC0001,63005,1998,10,100.2,Y
IDCJAC0001,63005,1998,11,59.2,Y
IDCJAC0001,63005,1998,12,72.4,Y
IDCJAC0001,63005,1999,01,56.0,Y
IDCJAC0001,63005,1999,02,4.2,Y
IDCJAC0001,63005,1999,03,94.0,Y
IDCJAC0001,63005,1999,04,37.8,Y
IDCJAC0001,63005,1999,05,10.6,Y
IDCJAC0001,63005,1999,06,44.4,Y
IDCJAC0001,63005,1999,07,40.2,Y
IDCJAC0001,63005,1999,08,63.8,Y
IDCJAC0001,63005,1999,09,46.3,Y
IDCJAC0001,63005,1999,10,215.8,Y
IDCJAC0001,63005,1999,11,56.6,Y
IDCJAC0001,63005,1999,12,78.2,Y
IDCJAC0001,63005,2000,01,61.8,Y
IDCJAC0001,63005,2000,02,10.2,Y
IDCJAC0001,63005,2000,03,128.2,Y
IDCJAC0001,63005,2000,04,66.8,Y
IDCJAC0001,63005,2000,05,51.4,Y
IDCJAC0001,63005,2000,06,39.4,Y
IDCJAC0001,63005,2000,07,32.6,Y
IDCJAC0001,63005,2000,08,75.2,Y
IDCJAC0001,63005,2000,09,45.0,Y
IDCJAC0001,63005,2000,10,99.0,Y
IDCJAC0001,63005,2000,11,130.6,Y
IDCJAC0001,63005,2000,12,22.6,Y
IDCJAC0001,63005,2001,01,41.0,Y
IDCJAC0001,63005,2001,02,29.8,Y
IDCJAC0001,63005,2001,03,54.4,Y
IDCJAC0001,63005,2001,04,68.8,Y
IDCJAC0001,63005,2001,05,24.8,Y
IDCJAC0001,63005,2001,06,23.2,Y
IDCJAC0001,63005,2001,07,53.6,Y
IDCJAC0001,63005,2001,08,31.2,Y
IDCJAC0001,63005,2001,09,61.0,Y
IDCJAC0001,63005,2001,10,75.8,Y
IDCJAC0001,63005,2001,11,43.8,Y
IDCJAC0001,63005,2001,12,33.0,Y
IDCJAC0001,63005,2002,01,71.4,Y
IDCJAC0001,63005,2002,02,128.0,Y
IDCJAC0001,63005,2002,03,50.6,Y
IDCJAC0001,63005,2002,04,25.6,Y
IDCJAC0001,63005,2002,05,29.1,Y
IDCJAC0001,63005,2002,06,26.0,Y
IDCJAC0001,63005,2002,07,10.3,Y
IDCJAC0001,63005,2002,08,9.9,Y
IDCJAC0001,63005,2002,09,40.0,Y
IDCJAC0001,63005,2002,10,2.8,Y
IDCJAC0001,63005,2002,11,20.2,Y
IDCJAC0001,63005,2002,12,44.0,Y
IDCJAC0001,63005,2003,01,20.6,Y
IDCJAC0001,63005,2003,02,136.2,Y
IDCJAC0001,63005,2003,03,43.2,Y
IDCJAC0001,63005,2003,04,38.7,Y
IDCJAC0001,63005,2003,05,25.4,Y
IDCJAC0001,63005,2003,06,39.7,Y
IDCJAC0001,63005,2003,07,44.4,Y
IDCJAC0001,63005,2003,08,103.0,Y
IDCJAC0001,63005,2003,09,22.6,Y
IDCJAC0001,63005,2003,10,105.1,Y
IDCJAC0001,63005,2003,11,83.6,Y
IDCJAC0001,63005,2003,12,64.6,Y
IDCJAC0001,63005,2004,01,20.5,Y
IDCJAC0001,63005,2004,02,48.4,Y
IDCJAC0001,63005,2004,03,17.8,Y
IDCJAC0001,63005,2004,04,7.6,Y
IDCJAC0001,63005,2004,05,51.1,Y
IDCJAC0001,63005,2004,06,36.8,Y
IDCJAC0001,63005,2004,07,35.5,Y
IDCJAC0001,63005,2004,08,46.9,Y
IDCJAC0001,63005,2004,09,37.0,Y
IDCJAC0001,63005,2004,10,65.8,Y
IDCJAC0001,63005,2004,11,98.8,Y
IDCJAC0001,63005,2004,12,128.2,Y
IDCJAC0001,63005,2005,01,82.0,Y
IDCJAC0001,63005,2005,02,91.6,Y
IDCJAC0001,63005,2005,03,17.2,Y
