Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,23343,2006,07,0.2,20,Y
IDCJAC0008,23343,2006,08,-1.8,10,Y
IDCJAC0008,23343,2006,09,1.1,29,Y
IDCJAC0008,23343,2006,10,-0.9,06,Y
IDCJAC0008,23343,2006,11,4.0,14,Y
IDCJAC0008,23343,2006,12,7.2,17,Y
IDCJAC0008,23343,2007,01,9.9,09,Y
IDCJAC0008,23343,2007,02,9.5,10,Y
IDCJAC0008,23343,2007,03,7.1,07,Y
IDCJAC0008,23343,2007,04,5.2,22,Y
IDCJAC0008,23343,2007,05,3.9,10,Y
IDCJAC0008,23343,2007,06,-2.2,16,Y
IDCJAC0008,23343,2007,07,0.0,18,Y
IDCJAC0008,23343,2007,08,-0.7,13,Y
IDCJAC0008,23343,2007,09,0.0,02,Y
IDCJAC0008,23343,2007,10,2.2,05,Y
IDCJAC0008,23343,2007,11,5.8,04,Y
IDCJAC0008,23343,2007,12,5.9,11,Y
IDCJAC0008,23343,2008,01,8.9,08,Y
IDCJAC0008,23343,2008,02,5.7,08,Y
IDCJAC0008,23343,2008,03,3.0,28,Y
IDCJAC0008,23343,2008,04,5.0,18,Y
IDCJAC0008,23343,2008,05,5.3,12,Y
IDCJAC0008,23343,2008,06,3.0,20,Y
IDCJAC0008,23343,2008,07,-2.5,28,Y
IDCJAC0008,23343,2008,08,-1.5,22,Y
IDCJAC0008,23343,2008,09,0.6,30,Y
IDCJAC0008,23343,2008,10,0.7,21,Y
IDCJAC0008,23343,2008,11,2.7,23,Y
IDCJAC0008,23343,2008,12,4.6,08,Y
IDCJAC0008,23343,2009,01,7.8,02,Y
IDCJAC0008,23343,2009,02,7.4,11,Y
IDCJAC0008,23343,2009,03,4.5,23,Y
IDCJAC0008,23343,2009,04,5.0,10,Y
IDCJAC0008,23343,2009,05,1.5,30,Y
IDCJAC0008,23343,2009,06,2.7,11,Y
IDCJAC0008,23343,2009,07,-0.9,07,Y
IDCJAC0008,23343,2009,08,1.2,08,Y
IDCJAC0008,23343,2009,09,0.1,14,Y
IDCJAC0008,23343,2009,10,0.5,07,Y
IDCJAC0008,23343,2009,11,4.4,04,Y
IDCJAC0008,23343,2009,12,5.4,04,Y
IDCJAC0008,23343,2010,01,5.5,19,Y
IDCJAC0008,23343,2010,02,10.5,05,Y
IDCJAC0008,23343,2010,03,5.9,23,Y
IDCJAC0008,23343,2010,04,4.0,12,Y
IDCJAC0008,23343,2010,05,1.6,12,Y
IDCJAC0008,23343,2010,06,0.0,27,Y
IDCJAC0008,23343,2010,07,-0.5,06,Y
IDCJAC0008,23343,2010,08,0.0,05,Y
IDCJAC0008,23343,2010,09,-0.4,29,Y
IDCJAC0008,23343,2010,10,-0.1,07,Y
IDCJAC0008,23343,2010,11,2.3,01,Y
IDCJAC0008,23343,2010,12,9.5,13,Y
IDCJAC0008,23343,2011,01,7.5,18,Y
IDCJAC0008,23343,2011,02,7.5,06,Y
IDCJAC0008,23343,2011,03,5.8,03,Y
IDCJAC0008,23343,2011,04,3.5,11,Y
IDCJAC0008,23343,2011,05,-0.7,10,Y
IDCJAC0008,23343,2011,06,0.0,15,Y
IDCJAC0008,23343,2011,07,-0.9,22,Y
IDCJAC0008,23343,2011,08,-0.5,30,Y
IDCJAC0008,23343,2011,09,0.6,13,Y
IDCJAC0008,23343,2011,10,3.0,12,Y
IDCJAC0008,23343,2011,11,2.1,02,Y
IDCJAC0008,23343,2011,12,5.0,01,Y
IDCJAC0008,23343,2012,01,10.6,12,Y
IDCJAC0008,23343,2012,02,7.7,08,Y
IDCJAC0008,23343,2012,03,7.1,22,Y
IDCJAC0008,23343,2012,04,4.4,24,Y
IDCJAC0008,23343,2012,05,0.0,20,Y
IDCJAC0008,23343,2012,06,-1.0,09,Y
IDCJAC0008,23343,2012,07,0.0,06,Y
IDCJAC0008,23343,2012,08,0.0,01,Y
IDCJAC0008,23343,2012,09,-0.5,01,Y
IDCJAC0008,23343,2012,10,0.0,07,Y
IDCJAC0008,23343,2012,11,1.7,02,Y
IDCJAC0008,23343,2012,12,5.5,09,Y
IDCJAC0008,23343,2013,01,6.6,29,Y
IDCJAC0008,23343,2013,02,5.4,01,Y
IDCJAC0008,23343,2013,03,8.8,29,Y
IDCJAC0008,23343,2013,04,4.2,16,Y
IDCJAC0008,23343,2013,05,3.0,24,Y
IDCJAC0008,23343,2013,06,0.5,19,Y
IDCJAC0008,23343,2013,07,1.9,08,Y
IDCJAC0008,23343,2013,08,0.4,20,Y
IDCJAC0008,23343,2013,09,3.3,19,Y
IDCJAC0008,23343,2013,10,1.1,15,Y
IDCJAC0008,23343,2013,11,1.8,14,Y
IDCJAC0008,23343,2013,12,5.9,24,Y
IDCJAC0008,23343,2014,01,8.6,06,Y
IDCJAC0008,23343,2014,02,9.4,20,Y
IDCJAC0008,23343,2014,03,5.0,24,Y
IDCJAC0008,23343,2014,04,4.2,19,Y
IDCJAC0008,23343,2014,05,2.3,03,Y
IDCJAC0008,23343,2014,06,1.4,06,Y
IDCJAC0008,23343,2014,07,0.0,18,Y
IDCJAC0008,23343,2014,08,-1.4,11,Y
IDCJAC0008,23343,2014,09,0.0,18,Y
IDCJAC0008,23343,2014,10,-1.2,15,Y
IDCJAC0008,23343,2014,11,3.6,10,Y
IDCJAC0008,23343,2014,12,5.0,26,Y
IDCJAC0008,23343,2015,01,11.1,16,Y
IDCJAC0008,23343,2015,02,9.1,10,Y
IDCJAC0008,23343,2015,03,5.2,26,Y
IDCJAC0008,23343,2015,04,2.5,20,Y
IDCJAC0008,23343,2015,05,1.5,14,Y
IDCJAC0008,23343,2015,06,-1.2,29,Y
IDCJAC0008,23343,2015,07,-2.1,20,Y
IDCJAC0008,23343,2015,08,-0.5,29,Y
IDCJAC0008,23343,2015,09,0.4,30,Y
IDCJAC0008,23343,2015,10,2.8,13,Y
IDCJAC0008,23343,2015,11,3.2,27,Y
IDCJAC0008,23343,2015,12,2.2,02,Y
IDCJAC0008,23343,2016,01,9.5,08,Y
IDCJAC0008,23343,2016,02,9.0,28,Y
IDCJAC0008,23343,2016,03,4.9,30,Y
IDCJAC0008,23343,2016,04,3.8,23,Y
IDCJAC0008,23343,2016,05,6.4,24,Y
IDCJAC0008,23343,2016,06,1.0,13,Y
IDCJAC0008,23343,2016,07,0.2,16,Y
IDCJAC0008,23343,2016,08,-0.1,25,Y
IDCJAC0008,23343,2016,09,0.8,27,Y
IDCJAC0008,23343,2016,10,2.6,31,Y
IDCJAC0008,23343,2016,11,2.5,03,Y
IDCJAC0008,23343,2016,12,4.8,16,Y
IDCJAC0008,23343,2017,01,9.7,25,Y
IDCJAC0008,23343,2017,02,8.1,24,Y
IDCJAC0008,23343,2017,03,4.3,31,Y
IDCJAC0008,23343,2017,04,4.5,04,Y
IDCJAC0008,23343,2017,05,0.8,31,Y
IDCJAC0008,23343,2017,06,-1.0,04,Y
IDCJAC0008,23343,2017,07,0.6,20,Y
IDCJAC0008,23343,2017,08,-1.6,28,Y
IDCJAC0008,23343,2017,09,2.0,09,Y
IDCJAC0008,23343,2017,10,1.0,01,Y
IDCJAC0008,23343,2017,11,4.1,01,Y
IDCJAC0008,23343,2017,12,6.2,08,Y
IDCJAC0008,23343,2018,01,8.6,09,Y
IDCJAC0008,23343,2018,02,7.0,15,Y
IDCJAC0008,23343,2018,03,6.0,05,Y
IDCJAC0008,23343,2018,04,6.0,06,Y
IDCJAC0008,23343,2018,05,1.2,14,Y
IDCJAC0008,23343,2018,06,-0.8,27,Y
IDCJAC0008,23343,2018,07,-1.2,11,Y
IDCJAC0008,23343,2018,08,-0.7,26,Y
IDCJAC0008,23343,2018,09,-1.5,04,Y
IDCJAC0008,23343,2018,10,3.2,21,Y
IDCJAC0008,23343,2018,11,4.1,09,Y
IDCJAC0008,23343,2018,12,7.5,23,Y
IDCJAC0008,23343,2019,01,8.0,06,Y
IDCJAC0008,23343,2019,02,7.4,14,Y
IDCJAC0008,23343,2019,03,5.6,07,Y
IDCJAC0008,23343,2019,04,4.1,10,Y
