Product code,Station number,Year,Month,Monthly Precipitation Total (millimetres),Quality
IDCJAC0001,65034,1930,03,15.0,Y
IDCJAC0001,65034,1930,04,27.1,Y
IDCJAC0001,65034,1930,05,32.8,Y
IDCJAC0001,65034,1930,06,99.0,Y
IDCJAC0001,65034,1930,07,103.8,Y
IDCJAC0001,65034,1930,08,56.7,Y
IDCJAC0001,65034,1930,09,16.0,Y
IDCJAC0001,65034,1930,10,101.1,Y
IDCJAC0001,65034,1930,11,61.2,Y
IDCJAC0001,65034,1930,12,114.7,Y
IDCJAC0001,65034,1931,01,43.4,Y
IDCJAC0001,65034,1931,02,26.4,Y
IDCJAC0001,65034,1931,03,133.9,Y
IDCJAC0001,65034,1931,04,77.9,Y
IDCJAC0001,65034,1931,05,148.9,Y
IDCJAC0001,65034,1931,06,127.1,Y
IDCJAC0001,65034,1931,07,51.8,Y
IDCJAC0001,65034,1931,08,16.5,Y
IDCJAC0001,65034,1931,09,28.5,Y
IDCJAC0001,65034,1931,10,18.3,Y
IDCJAC0001,65034,1931,11,56.6,Y
IDCJAC0001,65034,1931,12,98.2,Y
IDCJAC0001,65034,1932,01,3.6,Y
IDCJAC0001,65034,1932,02,42.7,Y
IDCJAC0001,65034,1932,03,107.9,Y
IDCJAC0001,65034,1932,04,54.7,Y
IDCJAC0001,65034,1932,05,10.9,Y
IDCJAC0001,65034,1932,06,25.6,Y
IDCJAC0001,65034,1932,07,31.1,Y
IDCJAC0001,65034,1932,08,41.7,Y
IDCJAC0001,65034,1932,09,84.4,Y
IDCJAC0001,65034,1932,10,18.7,Y
IDCJAC0001,65034,1932,11,114.5,Y
IDCJAC0001,65034,1932,12,22.8,Y
IDCJAC0001,65034,1933,01,46.1,Y
IDCJAC0001,65034,1933,02,5.6,Y
IDCJAC0001,65034,1933,03,51.7,Y
IDCJAC0001,65034,1933,04,49.6,Y
IDCJAC0001,65034,1933,05,50.8,Y
IDCJAC0001,65034,1933,06,38.1,Y
IDCJAC0001,65034,1933,07,59.9,Y
IDCJAC0001,65034,1933,08,20.4,Y
IDCJAC0001,65034,1933,09,71.5,Y
IDCJAC0001,65034,1933,10,33.3,Y
IDCJAC0001,65034,1933,11,103.1,Y
IDCJAC0001,65034,1933,12,41.7,Y
IDCJAC0001,65034,1934,01,68.3,Y
IDCJAC0001,65034,1934,02,186.9,Y
IDCJAC0001,65034,1934,03,0.0,Y
IDCJAC0001,65034,1934,04,27.0,Y
IDCJAC0001,65034,1934,05,0.0,Y
IDCJAC0001,65034,1934,06,62.5,Y
IDCJAC0001,65034,1934,07,80.3,Y
IDCJAC0001,65034,1934,08,66.4,Y
IDCJAC0001,65034,1934,09,19.7,Y
IDCJAC0001,65034,1934,10,136.0,Y
IDCJAC0001,65034,1934,11,72.4,Y
IDCJAC0001,65034,1934,12,55.8,Y
IDCJAC0001,65034,1935,01,71.8,Y
IDCJAC0001,65034,1935,02,26.1,Y
IDCJAC0001,65034,1935,03,0.0,Y
IDCJAC0001,65034,1935,04,53.8,Y
IDCJAC0001,65034,1935,05,34.5,Y
IDCJAC0001,65034,1935,06,13.4,Y
IDCJAC0001,65034,1935,07,49.3,Y
IDCJAC0001,65034,1935,08,41.8,Y
IDCJAC0001,65034,1935,09,35.5,Y
IDCJAC0001,65034,1935,10,135.7,Y
IDCJAC0001,65034,1935,11,30.0,Y
IDCJAC0001,65034,1935,12,7.7,Y
IDCJAC0001,65034,1936,01,76.3,Y
IDCJAC0001,65034,1936,02,34.4,Y
IDCJAC0001,65034,1936,03,98.8,Y
IDCJAC0001,65034,1936,04,18.7,Y
IDCJAC0001,65034,1936,05,27.5,Y
IDCJAC0001,65034,1936,06,60.7,Y
IDCJAC0001,65034,1936,07,90.6,Y
IDCJAC0001,65034,1936,08,54.5,Y
IDCJAC0001,65034,1936,09,28.6,Y
IDCJAC0001,65034,1936,10,19.3,Y
IDCJAC0001,65034,1936,11,1.0,Y
IDCJAC0001,65034,1936,12,89.9,Y
IDCJAC0001,65034,1937,01,70.3,Y
IDCJAC0001,65034,1937,02,12.0,Y
IDCJAC0001,65034,1937,03,74.4,Y
IDCJAC0001,65034,1937,04,20.4,Y
IDCJAC0001,65034,1937,05,28.2,Y
IDCJAC0001,65034,1937,06,82.8,Y
IDCJAC0001,65034,1937,07,4.8,Y
IDCJAC0001,65034,1937,08,84.4,Y
IDCJAC0001,65034,1937,09,33.7,Y
IDCJAC0001,65034,1937,10,41.3,Y
IDCJAC0001,65034,1937,11,69.6,Y
IDCJAC0001,65034,1937,12,14.1,Y
IDCJAC0001,65034,1938,01,55.6,Y
IDCJAC0001,65034,1938,02,17.3,Y
IDCJAC0001,65034,1938,03,1.3,Y
IDCJAC0001,65034,1938,04,26.1,Y
IDCJAC0001,65034,1938,05,50.3,Y
IDCJAC0001,65034,1938,06,36.0,Y
IDCJAC0001,65034,1938,07,67.1,Y
IDCJAC0001,65034,1938,08,48.0,Y
IDCJAC0001,65034,1938,09,7.1,Y
IDCJAC0001,65034,1938,10,96.5,Y
IDCJAC0001,65034,1938,11,43.1,Y
IDCJAC0001,65034,1938,12,14.7,Y
IDCJAC0001,65034,1939,01,29.7,Y
IDCJAC0001,65034,1939,02,19.7,Y
IDCJAC0001,65034,1939,03,13.8,Y
IDCJAC0001,65034,1939,04,92.9,Y
IDCJAC0001,65034,1939,05,18.0,Y
IDCJAC0001,65034,1939,06,44.6,Y
IDCJAC0001,65034,1939,07,17.4,Y
IDCJAC0001,65034,1939,08,94.4,Y
IDCJAC0001,65034,1939,09,4.1,Y
IDCJAC0001,65034,1939,10,69.9,Y
IDCJAC0001,65034,1939,11,57.9,Y
IDCJAC0001,65034,1939,12,17.8,Y
IDCJAC0001,65034,1940,01,15.0,Y
IDCJAC0001,65034,1940,02,0.0,Y
IDCJAC0001,65034,1940,03,11.2,Y
IDCJAC0001,65034,1940,04,118.7,Y
IDCJAC0001,65034,1940,05,18.8,Y
IDCJAC0001,65034,1940,06,5.3,Y
IDCJAC0001,65034,1940,07,9.0,Y
IDCJAC0001,65034,1940,08,15.2,Y
IDCJAC0001,65034,1940,09,63.1,Y
IDCJAC0001,65034,1940,10,5.6,Y
IDCJAC0001,65034,1940,11,6.4,Y
IDCJAC0001,65034,1940,12,78.3,Y
IDCJAC0001,65034,1941,01,306.1,Y
IDCJAC0001,65034,1941,02,19.5,Y
IDCJAC0001,65034,1941,03,52.5,Y
IDCJAC0001,65034,1941,04,3.8,Y
IDCJAC0001,65034,1941,05,25.9,Y
IDCJAC0001,65034,1941,06,91.4,Y
IDCJAC0001,65034,1941,07,28.9,Y
IDCJAC0001,65034,1941,08,11.7,Y
IDCJAC0001,65034,1941,09,38.8,Y
IDCJAC0001,65034,1941,10,16.7,Y
IDCJAC0001,65034,1941,11,49.7,Y
IDCJAC0001,65034,1941,12,17.0,Y
IDCJAC0001,65034,1942,01,9.2,Y
IDCJAC0001,65034,1942,02,56.4,Y
IDCJAC0001,65034,1942,03,34.4,Y
IDCJAC0001,65034,1942,04,2.5,Y
IDCJAC0001,65034,1942,05,96.2,Y
IDCJAC0001,65034,1942,06,136.4,Y
IDCJAC0001,65034,1942,07,103.8,Y
IDCJAC0001,65034,1942,08,47.5,Y
IDCJAC0001,65034,1942,09,56.8,Y
IDCJAC0001,65034,1942,10,19.5,Y
IDCJAC0001,65034,1942,11,147.2,Y
IDCJAC0001,65034,1942,12,59.9,Y
IDCJAC0001,65034,1943,01,27.2,Y
IDCJAC0001,65034,1943,02,58.0,Y
IDCJAC0001,65034,1943,03,4.9,Y
IDCJAC0001,65034,1943,04,56.1,Y
IDCJAC0001,65034,1943,05,70.7,Y
IDCJAC0001,65034,1943,06,52.6,Y
IDCJAC0001,65034,1943,07,33.4,Y
IDCJAC0001,65034,1943,08,54.3,Y
IDCJAC0001,65034,1943,09,29.9,Y
IDCJAC0001,65034,1943,10,59.7,Y
IDCJAC0001,65034,1943,11,104.7,Y
IDCJAC0001,65034,1943,12,16.3,Y
IDCJAC0001,65034,1944,01,28.5,Y
IDCJAC0001,65034,1944,02,29.8,Y
IDCJAC0001,65034,1944,03,12.5,Y
IDCJAC0001,65034,1944,04,24.1,Y
IDCJAC0001,65034,1944,05,43.4,Y
IDCJAC0001,65034,1944,06,8.1,Y
IDCJAC0001,65034,1944,07,25.4,Y
IDCJAC0001,65034,1944,08,56.2,Y
IDCJAC0001,65034,1944,09,12.7,Y
IDCJAC0001,65034,1944,10,15.3,Y
IDCJAC0001,65034,1944,11,23.9,Y
IDCJAC0001,65034,1944,12,6.4,Y
IDCJAC0001,65034,1945,01,109.0,Y
IDCJAC0001,65034,1945,02,26.6,Y
IDCJAC0001,65034,1945,03,28.2,Y
IDCJAC0001,65034,1945,04,51.9,Y
IDCJAC0001,65034,1945,05,62.0,Y
IDCJAC0001,65034,1945,06,153.9,Y
IDCJAC0001,65034,1945,07,57.2,Y
IDCJAC0001,65034,1945,08,104.3,Y
IDCJAC0001,65034,1945,09,14.8,Y
IDCJAC0001,65034,1945,10,32.7,Y
IDCJAC0001,65034,1945,11,18.6,Y
IDCJAC0001,65034,1945,12,22.4,Y
IDCJAC0001,65034,1946,01,35.6,Y
IDCJAC0001,65034,1946,02,64.5,Y
IDCJAC0001,65034,1946,03,26.1,Y
IDCJAC0001,65034,1946,04,23.8,Y
IDCJAC0001,65034,1946,05,27.6,Y
IDCJAC0001,65034,1946,06,19.9,Y
IDCJAC0001,65034,1946,07,19.1,Y
IDCJAC0001,65034,1946,08,7.6,Y
IDCJAC0001,65034,1946,09,26.0,Y
IDCJAC0001,65034,1946,10,34.5,Y
IDCJAC0001,65034,1946,11,32.1,Y
IDCJAC0001,65034,1946,12,42.6,Y
IDCJAC0001,65034,1947,01,0.5,Y
IDCJAC0001,65034,1947,02,94.6,Y
IDCJAC0001,65034,1947,03,50.8,Y
IDCJAC0001,65034,1947,04,16.8,Y
IDCJAC0001,65034,1947,05,37.1,Y
IDCJAC0001,65034,1947,06,24.5,Y
IDCJAC0001,65034,1947,07,68.5,Y
IDCJAC0001,65034,1947,08,40.6,Y
IDCJAC0001,65034,1947,09,76.3,Y
IDCJAC0001,65034,1947,10,56.2,Y
IDCJAC0001,65034,1947,11,116.7,Y
IDCJAC0001,65034,1947,12,109.0,Y
IDCJAC0001,65034,1948,01,90.6,Y
IDCJAC0001,65034,1948,02,108.4,Y
IDCJAC0001,65034,1948,03,43.9,Y
IDCJAC0001,65034,1948,04,34.3,Y
IDCJAC0001,65034,1948,05,38.0,Y
IDCJAC0001,65034,1948,06,77.2,Y
IDCJAC0001,65034,1948,07,15.0,Y
IDCJAC0001,65034,1948,08,29.7,Y
IDCJAC0001,65034,1948,09,45.2,Y
IDCJAC0001,65034,1948,10,16.8,Y
IDCJAC0001,65034,1948,11,43.8,Y
IDCJAC0001,65034,1948,12,34.6,Y
IDCJAC0001,65034,1949,01,33.5,Y
IDCJAC0001,65034,1949,02,91.2,Y
IDCJAC0001,65034,1949,03,28.7,Y
IDCJAC0001,65034,1949,04,49.3,Y
IDCJAC0001,65034,1949,05,87.1,Y
IDCJAC0001,65034,1949,06,49.2,Y
IDCJAC0001,65034,1949,07,44.5,Y
IDCJAC0001,65034,1949,08,17.5,Y
IDCJAC0001,65034,1949,09,94.4,Y
IDCJAC0001,65034,1949,10,77.9,Y
IDCJAC0001,65034,1949,11,76.2,Y
IDCJAC0001,65034,1949,12,28.1,Y
IDCJAC0001,65034,1950,01,96.8,Y
IDCJAC0001,65034,1950,02,131.8,Y
IDCJAC0001,65034,1950,03,129.1,Y
IDCJAC0001,65034,1950,04,139.4,Y
IDCJAC0001,65034,1950,05,64.1,Y
IDCJAC0001,65034,1950,06,121.6,Y
IDCJAC0001,65034,1950,07,122.9,Y
IDCJAC0001,65034,1950,08,99.4,Y
IDCJAC0001,65034,1950,09,59.2,Y
IDCJAC0001,65034,1950,10,225.0,Y
IDCJAC0001,65034,1950,11,173.4,Y
IDCJAC0001,65034,1950,12,23.4,Y
IDCJAC0001,65034,1951,01,35.2,Y
IDCJAC0001,65034,1951,02,56.9,Y
IDCJAC0001,65034,1951,03,63.9,Y
IDCJAC0001,65034,1951,04,35.2,Y
IDCJAC0001,65034,1951,05,41.7,Y
IDCJAC0001,65034,1951,06,94.4,Y
IDCJAC0001,65034,1951,07,48.5,Y
IDCJAC0001,65034,1951,08,72.4,Y
IDCJAC0001,65034,1951,09,34.8,Y
IDCJAC0001,65034,1951,10,25.0,Y
IDCJAC0001,65034,1951,11,27.5,Y
IDCJAC0001,65034,1951,12,14.1,Y
IDCJAC0001,65034,1952,01,0.0,Y
IDCJAC0001,65034,1952,02,20.3,Y
IDCJAC0001,65034,1952,03,51.6,Y
IDCJAC0001,65034,1952,04,82.7,Y
IDCJAC0001,65034,1952,05,68.4,Y
IDCJAC0001,65034,1952,06,99.3,Y
IDCJAC0001,65034,1952,07,95.6,Y
IDCJAC0001,65034,1952,08,99.1,Y
IDCJAC0001,65034,1952,09,27.6,Y
IDCJAC0001,65034,1952,10,82.0,Y
IDCJAC0001,65034,1952,11,41.2,Y
IDCJAC0001,65034,1952,12,58.4,Y
IDCJAC0001,65034,1953,01,44.4,Y
IDCJAC0001,65034,1953,02,24.4,Y
IDCJAC0001,65034,1953,03,6.3,Y
IDCJAC0001,65034,1953,04,36.5,Y
IDCJAC0001,65034,1953,05,59.8,Y
IDCJAC0001,65034,1953,06,15.1,Y
IDCJAC0001,65034,1953,07,2.5,Y
IDCJAC0001,65034,1953,08,70.1,Y
IDCJAC0001,65034,1953,09,21.6,Y
IDCJAC0001,65034,1953,10,46.9,Y
IDCJAC0001,65034,1953,11,54.4,Y
IDCJAC0001,65034,1953,12,12.7,Y
IDCJAC0001,65034,1954,01,120.9,Y
IDCJAC0001,65034,1954,02,130.1,Y
IDCJAC0001,65034,1954,03,0.0,Y
IDCJAC0001,65034,1954,04,48.6,Y
IDCJAC0001,65034,1954,05,0.0,Y
IDCJAC0001,65034,1954,06,36.6,Y
IDCJAC0001,65034,1954,07,8.6,Y
IDCJAC0001,65034,1954,08,23.4,Y
IDCJAC0001,65034,1954,09,30.5,Y
IDCJAC0001,65034,1954,10,131.0,Y
IDCJAC0001,65034,1954,11,77.8,Y
IDCJAC0001,65034,1954,12,46.3,Y
IDCJAC0001,65034,1955,01,89.8,Y
IDCJAC0001,65034,1955,02,324.2,Y
IDCJAC0001,65034,1955,03,6.4,Y
IDCJAC0001,65034,1955,04,3.6,Y
IDCJAC0001,65034,1955,05,41.9,Y
IDCJAC0001,65034,1955,06,56.9,Y
IDCJAC0001,65034,1955,07,41.8,Y
IDCJAC0001,65034,1955,08,88.6,Y
IDCJAC0001,65034,1955,09,61.0,Y
IDCJAC0001,65034,1955,10,105.2,Y
IDCJAC0001,65034,1955,11,62.8,Y
IDCJAC0001,65034,1955,12,32.8,Y
IDCJAC0001,65034,1956,01,123.5,Y
IDCJAC0001,65034,1956,02,202.7,Y
IDCJAC0001,65034,1956,03,270.1,Y
IDCJAC0001,65034,1956,04,48.1,Y
IDCJAC0001,65034,1956,05,114.8,Y
IDCJAC0001,65034,1956,06,71.6,Y
IDCJAC0001,65034,1956,07,95.2,Y
IDCJAC0001,65034,1956,08,58.0,Y
IDCJAC0001,65034,1956,09,39.5,Y
IDCJAC0001,65034,1956,10,92.7,Y
IDCJAC0001,65034,1956,11,6.1,Y
IDCJAC0001,65034,1956,12,3.3,Y
IDCJAC0001,65034,1957,01,29.0,Y
IDCJAC0001,65034,1957,02,66.0,Y
IDCJAC0001,65034,1957,03,11.5,Y
IDCJAC0001,65034,1957,04,66.0,Y
IDCJAC0001,65034,1957,05,3.6,Y
IDCJAC0001,65034,1957,06,6.3,Y
IDCJAC0001,65034,1957,07,64.4,Y
IDCJAC0001,65034,1957,08,61.8,Y
IDCJAC0001,65034,1957,09,0.0,Y
IDCJAC0001,65034,1957,10,26.0,Y
IDCJAC0001,65034,1957,11,1.3,Y
IDCJAC0001,65034,1957,12,94.7,Y
IDCJAC0001,65034,1958,01,115.1,Y
IDCJAC0001,65034,1958,02,37.4,Y
IDCJAC0001,65034,1958,03,57.5,Y
IDCJAC0001,65034,1958,04,32.5,Y
IDCJAC0001,65034,1958,05,60.7,Y
IDCJAC0001,65034,1958,06,46.3,Y
IDCJAC0001,65034,1958,07,40.5,Y
IDCJAC0001,65034,1958,08,62.7,Y
IDCJAC0001,65034,1958,09,83.3,Y
IDCJAC0001,65034,1958,10,112.0,Y
IDCJAC0001,65034,1958,11,31.5,Y
IDCJAC0001,65034,1958,12,78.7,Y
IDCJAC0001,65034,1959,01,93.1,Y
IDCJAC0001,65034,1959,02,84.6,Y
IDCJAC0001,65034,1959,03,111.4,Y
IDCJAC0001,65034,1959,04,150.2,Y
IDCJAC0001,65034,1959,05,15.8,Y
IDCJAC0001,65034,1959,06,45.2,Y
IDCJAC0001,65034,1959,07,44.6,Y
IDCJAC0001,65034,1959,08,2.8,Y
IDCJAC0001,65034,1959,09,19.3,Y
IDCJAC0001,65034,1959,10,61.7,Y
IDCJAC0001,65034,1959,11,51.2,Y
IDCJAC0001,65034,1959,12,38.1,Y
IDCJAC0001,65034,1960,01,67.4,Y
IDCJAC0001,65034,1960,02,32.7,Y
IDCJAC0001,65034,1960,03,22.1,Y
IDCJAC0001,65034,1960,04,49.6,Y
IDCJAC0001,65034,1960,05,47.2,Y
IDCJAC0001,65034,1960,06,6.6,Y
IDCJAC0001,65034,1960,07,69.6,Y
IDCJAC0001,65034,1960,08,100.6,Y
IDCJAC0001,65034,1960,09,76.8,Y
IDCJAC0001,65034,1960,10,40.1,Y
IDCJAC0001,65034,1960,11,55.0,Y
IDCJAC0001,65034,1960,12,53.1,Y
IDCJAC0001,65034,1961,01,40.7,Y
IDCJAC0001,65034,1961,02,37.6,Y
IDCJAC0001,65034,1961,03,61.4,Y
IDCJAC0001,65034,1961,04,61.0,Y
IDCJAC0001,65034,1961,05,9.2,Y
IDCJAC0001,65034,1961,06,53.1,Y
IDCJAC0001,65034,1961,07,38.8,Y
IDCJAC0001,65034,1961,08,88.8,Y
IDCJAC0001,65034,1961,09,4.1,Y
IDCJAC0001,65034,1961,10,57.0,Y
IDCJAC0001,65034,1961,11,185.7,Y
IDCJAC0001,65034,1961,12,67.4,Y
IDCJAC0001,65034,1962,01,82.0,Y
IDCJAC0001,65034,1962,02,48.3,Y
IDCJAC0001,65034,1962,03,22.1,Y
IDCJAC0001,65034,1962,04,6.4,Y
IDCJAC0001,65034,1962,05,103.6,Y
IDCJAC0001,65034,1962,06,27.8,Y
IDCJAC0001,65034,1962,07,89.7,Y
IDCJAC0001,65034,1962,08,63.7,Y
IDCJAC0001,65034,1962,09,40.0,Y
IDCJAC0001,65034,1962,10,39.1,Y
IDCJAC0001,65034,1962,11,24.8,Y
IDCJAC0001,65034,1962,12,97.1,Y
IDCJAC0001,65034,1963,01,75.0,Y
IDCJAC0001,65034,1963,02,52.3,Y
IDCJAC0001,65034,1963,03,80.7,Y
IDCJAC0001,65034,1963,04,29.9,Y
IDCJAC0001,65034,1963,05,104.0,Y
IDCJAC0001,65034,1963,06,70.4,Y
IDCJAC0001,65034,1963,07,53.0,Y
IDCJAC0001,65034,1963,08,67.9,Y
IDCJAC0001,65034,1963,09,54.5,Y
IDCJAC0001,65034,1963,10,41.4,Y
IDCJAC0001,65034,1963,11,27.5,Y
IDCJAC0001,65034,1963,12,59.9,Y
IDCJAC0001,65034,1964,01,60.4,Y
IDCJAC0001,65034,1964,02,25.7,Y
IDCJAC0001,65034,1964,03,52.6,Y
IDCJAC0001,65034,1964,04,82.1,Y
IDCJAC0001,65034,1964,05,50.8,Y
IDCJAC0001,65034,1964,06,52.3,Y
IDCJAC0001,65034,1964,07,64.1,Y
IDCJAC0001,65034,1964,08,36.9,Y
IDCJAC0001,65034,1964,09,65.7,Y
IDCJAC0001,65034,1964,10,112.0,Y
IDCJAC0001,65034,1964,11,38.4,Y
IDCJAC0001,65034,1964,12,18.1,Y
IDCJAC0001,65034,1965,01,0.5,Y
IDCJAC0001,65034,1965,02,6.4,Y
IDCJAC0001,65034,1965,03,7.7,Y
IDCJAC0001,65034,1965,04,19.6,Y
IDCJAC0001,65034,1965,05,31.5,Y
IDCJAC0001,65034,1965,06,14.2,Y
IDCJAC0001,65034,1965,07,16.3,Y
IDCJAC0001,65034,1965,08,28.5,Y
IDCJAC0001,65034,1965,09,21.9,Y
IDCJAC0001,65034,1965,10,64.2,Y
IDCJAC0001,65034,1965,11,15.5,Y
IDCJAC0001,65034,1965,12,132.6,Y
IDCJAC0001,65034,1966,01,19.3,Y
IDCJAC0001,65034,1966,02,19.2,Y
IDCJAC0001,65034,1966,03,79.8,Y
IDCJAC0001,65034,1966,04,16.7,Y
IDCJAC0001,65034,1966,05,50.0,Y
IDCJAC0001,65034,1966,06,53.7,Y
IDCJAC0001,65034,1966,07,22.7,Y
IDCJAC0001,65034,1966,08,79.5,Y
IDCJAC0001,65034,1966,09,56.1,Y
IDCJAC0001,65034,1966,10,152.1,Y
IDCJAC0001,65034,1966,11,99.2,Y
IDCJAC0001,65034,1966,12,80.3,Y
IDCJAC0001,65034,1967,01,32.8,Y
IDCJAC0001,65034,1967,02,54.3,Y
IDCJAC0001,65034,1967,03,95.8,Y
IDCJAC0001,65034,1967,04,0.0,Y
IDCJAC0001,65034,1967,05,30.2,Y
IDCJAC0001,65034,1967,06,51.6,Y
IDCJAC0001,65034,1967,07,15.0,Y
IDCJAC0001,65034,1967,08,53.3,Y
IDCJAC0001,65034,1967,09,12.2,Y
IDCJAC0001,65034,1967,10,31.6,Y
IDCJAC0001,65034,1967,11,14.8,Y
IDCJAC0001,65034,1967,12,9.9,Y
IDCJAC0001,65034,1968,01,142.5,Y
IDCJAC0001,65034,1968,02,1.8,Y
IDCJAC0001,65034,1968,03,85.3,Y
IDCJAC0001,65034,1968,04,22.6,Y
IDCJAC0001,65034,1968,05,108.4,Y
IDCJAC0001,65034,1968,06,14.7,Y
IDCJAC0001,65034,1968,07,53.0,Y
IDCJAC0001,65034,1968,08,49.3,Y
IDCJAC0001,65034,1968,09,40.3,Y
IDCJAC0001,65034,1968,10,30.7,Y
IDCJAC0001,65034,1968,11,23.8,Y
IDCJAC0001,65034,1968,12,116.2,Y
IDCJAC0001,65034,1969,01,79.3,Y
IDCJAC0001,65034,1969,02,131.3,Y
IDCJAC0001,65034,1969,03,108.2,Y
IDCJAC0001,65034,1969,04,57.1,Y
IDCJAC0001,65034,1969,05,63.3,Y
IDCJAC0001,65034,1969,06,38.2,Y
IDCJAC0001,65034,1969,07,58.1,Y
IDCJAC0001,65034,1969,08,80.1,Y
IDCJAC0001,65034,1969,09,59.7,Y
IDCJAC0001,65034,1969,10,186.2,Y
IDCJAC0001,65034,1969,11,100.0,Y
IDCJAC0001,65034,1969,12,6.1,Y
IDCJAC0001,65034,1970,01,85.3,Y
IDCJAC0001,65034,1970,02,36.1,Y
IDCJAC0001,65034,1970,03,49.1,Y
IDCJAC0001,65034,1970,04,84.8,Y
IDCJAC0001,65034,1970,05,61.3,Y
IDCJAC0001,65034,1970,06,15.0,Y
IDCJAC0001,65034,1970,07,2.3,Y
IDCJAC0001,65034,1970,08,41.0,Y
IDCJAC0001,65034,1970,09,135.4,Y
IDCJAC0001,65034,1970,10,110.5,Y
IDCJAC0001,65034,1970,11,95.4,Y
IDCJAC0001,65034,1970,12,125.6,Y
IDCJAC0001,65034,1971,01,123.2,Y
IDCJAC0001,65034,1971,02,192.1,Y
IDCJAC0001,65034,1971,03,18.0,Y
IDCJAC0001,65034,1971,04,81.5,Y
IDCJAC0001,65034,1971,05,29.9,Y
IDCJAC0001,65034,1971,06,9.4,Y
IDCJAC0001,65034,1971,07,52.1,Y
IDCJAC0001,65034,1971,08,77.1,Y
IDCJAC0001,65034,1971,09,74.6,Y
IDCJAC0001,65034,1971,10,6.4,Y
IDCJAC0001,65034,1971,11,119.0,Y
IDCJAC0001,65034,1971,12,69.8,Y
IDCJAC0001,65034,1972,01,124.2,Y
IDCJAC0001,65034,1972,02,28.5,Y
IDCJAC0001,65034,1972,03,22.2,Y
IDCJAC0001,65034,1972,04,15.5,Y
IDCJAC0001,65034,1972,05,10.6,Y
IDCJAC0001,65034,1972,06,5.6,Y
IDCJAC0001,65034,1972,07,19.3,Y
IDCJAC0001,65034,1972,08,48.8,Y
IDCJAC0001,65034,1972,09,17.8,Y
IDCJAC0001,65034,1972,10,52.0,Y
IDCJAC0001,65034,1972,11,37.4,Y
IDCJAC0001,65034,1972,12,17.1,Y
IDCJAC0001,65034,1973,01,86.5,Y
IDCJAC0001,65034,1973,02,237.2,Y
IDCJAC0001,65034,1973,03,37.1,Y
IDCJAC0001,65034,1973,04,74.2,Y
IDCJAC0001,65034,1973,05,31.5,Y
IDCJAC0001,65034,1973,06,107.1,Y
IDCJAC0001,65034,1973,07,74.1,Y
IDCJAC0001,65034,1973,08,81.6,Y
IDCJAC0001,65034,1973,09,28.3,Y
IDCJAC0001,65034,1973,10,167.1,Y
IDCJAC0001,65034,1973,11,136.5,Y
IDCJAC0001,65034,1973,12,80.4,Y
IDCJAC0001,65034,1974,01,91.9,Y
IDCJAC0001,65034,1974,02,59.6,Y
IDCJAC0001,65034,1974,03,3.6,Y
IDCJAC0001,65034,1974,04,148.7,Y
IDCJAC0001,65034,1974,05,52.7,Y
IDCJAC0001,65034,1974,06,28.1,Y
IDCJAC0001,65034,1974,07,53.4,Y
IDCJAC0001,65034,1974,08,45.6,Y
IDCJAC0001,65034,1974,09,52.4,Y
IDCJAC0001,65034,1974,10,87.8,Y
IDCJAC0001,65034,1974,11,45.8,Y
IDCJAC0001,65034,1974,12,0.2,Y
IDCJAC0001,65034,1975,01,25.0,Y
IDCJAC0001,65034,1975,02,92.2,Y
IDCJAC0001,65034,1975,03,86.4,Y
IDCJAC0001,65034,1975,04,3.2,Y
IDCJAC0001,65034,1975,05,16.8,Y
IDCJAC0001,65034,1975,06,53.0,Y
IDCJAC0001,65034,1975,07,42.4,Y
IDCJAC0001,65034,1975,08,83.8,Y
IDCJAC0001,65034,1975,09,66.8,Y
IDCJAC0001,65034,1975,10,75.8,Y
IDCJAC0001,65034,1975,11,30.4,Y
IDCJAC0001,65034,1975,12,46.6,Y
IDCJAC0001,65034,1976,01,221.4,Y
IDCJAC0001,65034,1976,02,119.4,Y
IDCJAC0001,65034,1976,03,62.8,Y
IDCJAC0001,65034,1976,04,16.0,Y
IDCJAC0001,65034,1976,05,15.0,Y
IDCJAC0001,65034,1976,06,27.0,Y
IDCJAC0001,65034,1976,07,62.2,Y
IDCJAC0001,65034,1976,08,7.8,Y
IDCJAC0001,65034,1976,09,69.3,Y
IDCJAC0001,65034,1976,10,164.2,Y
IDCJAC0001,65034,1976,11,47.6,Y
IDCJAC0001,65034,1976,12,61.4,Y
IDCJAC0001,65034,1977,01,22.2,Y
IDCJAC0001,65034,1977,02,56.8,Y
IDCJAC0001,65034,1977,03,107.4,Y
IDCJAC0001,65034,1977,04,5.2,Y
IDCJAC0001,65034,1977,05,99.4,Y
IDCJAC0001,65034,1977,06,38.0,Y
IDCJAC0001,65034,1977,07,8.2,Y
IDCJAC0001,65034,1977,08,23.8,Y
IDCJAC0001,65034,1977,09,43.4,Y
IDCJAC0001,65034,1977,10,29.4,Y
IDCJAC0001,65034,1977,11,5.4,Y
IDCJAC0001,65034,1977,12,10.6,Y
IDCJAC0001,65034,1978,01,122.3,Y
IDCJAC0001,65034,1978,02,16.8,Y
IDCJAC0001,65034,1978,03,126.0,Y
IDCJAC0001,65034,1978,04,0.8,Y
IDCJAC0001,65034,1978,05,118.0,Y
IDCJAC0001,65034,1978,06,70.8,Y
IDCJAC0001,65034,1978,07,65.3,Y
