Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,5017,2011,02,22.9,23,Y
IDCJAC0008,5017,2011,03,21.3,29,Y
IDCJAC0008,5017,2011,04,19.7,28,Y
IDCJAC0008,5017,2011,05,13.7,26,Y
IDCJAC0008,5017,2011,06,10.6,17,Y
IDCJAC0008,5017,2011,07,11.3,06,Y
IDCJAC0008,5017,2011,08,12.8,19,Y
IDCJAC0008,5017,2011,09,12.3,04,Y
IDCJAC0008,5017,2011,10,15.1,03,Y
IDCJAC0008,5017,2011,11,17.8,30,Y
IDCJAC0008,5017,2011,12,19.2,03,Y
IDCJAC0008,5017,2012,01,20.6,01,Y
IDCJAC0008,5017,2012,02,23.1,27,Y
IDCJAC0008,5017,2012,03,21.7,18,Y
IDCJAC0008,5017,2012,04,17.5,28,Y
IDCJAC0008,5017,2012,05,11.6,25,Y
IDCJAC0008,5017,2012,06,11.1,02,Y
IDCJAC0008,5017,2012,07,7.5,16,Y
IDCJAC0008,5017,2012,08,12.0,05,Y
IDCJAC0008,5017,2012,09,12.9,06,Y
IDCJAC0008,5017,2012,10,16.5,01,Y
IDCJAC0008,5017,2012,11,17.9,05,Y
IDCJAC0008,5017,2012,12,21.1,02,Y
IDCJAC0008,5017,2013,01,23.7,04,Y
IDCJAC0008,5017,2013,02,21.2,18,Y
IDCJAC0008,5017,2013,03,20.5,30,Y
IDCJAC0008,5017,2013,04,18.7,23,Y
IDCJAC0008,5017,2013,05,13.5,15,Y
IDCJAC0008,5017,2013,06,11.1,20,Y
IDCJAC0008,5017,2013,07,9.3,22,Y
IDCJAC0008,5017,2013,08,12.0,03,Y
IDCJAC0008,5017,2013,09,11.8,16,Y
IDCJAC0008,5017,2013,10,16.8,01,Y
IDCJAC0008,5017,2013,11,19.3,24,Y
IDCJAC0008,5017,2013,12,20.3,01,Y
IDCJAC0008,5017,2014,01,21.1,01,Y
IDCJAC0008,5017,2014,02,23.4,12,Y
IDCJAC0008,5017,2014,03,22.2,31,Y
IDCJAC0008,5017,2014,04,18.8,09,Y
IDCJAC0008,5017,2014,05,15.2,31,Y
IDCJAC0008,5017,2014,06,9.7,14,Y
IDCJAC0008,5017,2014,07,9.3,14,Y
IDCJAC0008,5017,2014,08,11.4,17,Y
IDCJAC0008,5017,2014,09,13.8,23,Y
IDCJAC0008,5017,2014,10,16.2,07,Y
IDCJAC0008,5017,2014,11,18.4,03,Y
IDCJAC0008,5017,2014,12,19.4,03,Y
IDCJAC0008,5017,2015,01,22.2,03,Y
IDCJAC0008,5017,2015,02,23.3,03,Y
IDCJAC0008,5017,2015,03,22.1,18,Y
IDCJAC0008,5017,2015,04,17.0,23,Y
IDCJAC0008,5017,2015,05,14.3,12,Y
IDCJAC0008,5017,2015,06,12.0,23,Y
IDCJAC0008,5017,2015,07,10.9,01,Y
IDCJAC0008,5017,2015,08,12.2,23,Y
IDCJAC0008,5017,2015,09,12.2,03,Y
IDCJAC0008,5017,2015,10,16.9,01,Y
IDCJAC0008,5017,2015,11,16.8,07,Y
IDCJAC0008,5017,2015,12,18.7,06,Y
IDCJAC0008,5017,2016,01,20.8,20,Y
IDCJAC0008,5017,2016,02,21.9,25,Y
IDCJAC0008,5017,2016,03,21.2,19,Y
IDCJAC0008,5017,2016,04,17.9,30,Y
IDCJAC0008,5017,2016,05,14.4,09,Y
IDCJAC0008,5017,2016,06,10.1,09,Y
IDCJAC0008,5017,2016,07,10.6,13,Y
IDCJAC0008,5017,2016,08,8.9,24,Y
IDCJAC0008,5017,2016,09,13.2,03,Y
IDCJAC0008,5017,2016,10,14.0,03,Y
IDCJAC0008,5017,2016,11,17.2,10,Y
IDCJAC0008,5017,2016,12,19.3,04,Y
IDCJAC0008,5017,2017,01,20.9,22,Y
IDCJAC0008,5017,2017,02,20.1,09,Y
IDCJAC0008,5017,2017,03,21.9,14,Y
IDCJAC0008,5017,2017,04,18.0,30,Y
IDCJAC0008,5017,2017,05,15.2,24,Y
IDCJAC0008,5017,2017,06,10.4,11,Y
IDCJAC0008,5017,2017,07,7.8,09,Y
IDCJAC0008,5017,2017,08,8.4,03,Y
IDCJAC0008,5017,2017,09,13.5,30,Y
IDCJAC0008,5017,2017,10,15.9,17,Y
IDCJAC0008,5017,2017,11,18.3,10,Y
IDCJAC0008,5017,2017,12,20.5,18,Y
IDCJAC0008,5017,2018,01,22.9,11,Y
IDCJAC0008,5017,2018,02,21.3,19,Y
IDCJAC0008,5017,2018,03,23.5,10,Y
IDCJAC0008,5017,2018,04,19.9,30,Y
IDCJAC0008,5017,2018,05,12.0,21,Y
IDCJAC0008,5017,2018,06,10.4,28,Y
IDCJAC0008,5017,2018,07,10.6,07,Y
IDCJAC0008,5017,2018,08,8.2,07,Y
IDCJAC0008,5017,2018,09,13.4,07,Y
IDCJAC0008,5017,2018,10,13.6,16,Y
IDCJAC0008,5017,2018,11,18.0,27,Y
IDCJAC0008,5017,2018,12,18.7,17,Y
IDCJAC0008,5017,2019,01,22.7,24,Y
IDCJAC0008,5017,2019,02,21.1,07,Y
IDCJAC0008,5017,2019,03,22.7,01,Y
IDCJAC0008,5017,2019,04,16.6,22,Y
