Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,85072,1989,09,0.1,08,Y
IDCJAC0008,85072,1989,10,1.4,07,Y
IDCJAC0008,85072,1989,11,5.6,01,Y
IDCJAC0008,85072,1989,12,6.8,29,Y
IDCJAC0008,85072,1990,01,7.1,17,Y
IDCJAC0008,85072,1990,02,9.5,18,Y
IDCJAC0008,85072,1990,03,5.4,16,Y
IDCJAC0008,85072,1990,04,6.1,03,Y
IDCJAC0008,85072,1990,05,1.2,29,Y
IDCJAC0008,85072,1990,06,0.2,20,Y
IDCJAC0008,85072,1990,07,-4.3,15,Y
IDCJAC0008,85072,1990,08,-0.2,28,Y
IDCJAC0008,85072,1990,09,1.0,08,Y
IDCJAC0008,85072,1990,10,4.1,14,Y
IDCJAC0008,85072,1990,11,5.1,20,Y
IDCJAC0008,85072,1990,12,8.5,13,Y
IDCJAC0008,85072,1991,01,11.0,06,Y
IDCJAC0008,85072,1991,02,7.4,02,Y
IDCJAC0008,85072,1991,03,6.2,13,Y
IDCJAC0008,85072,1991,04,2.2,23,Y
IDCJAC0008,85072,1991,05,0.9,31,Y
IDCJAC0008,85072,1991,06,1.3,27,Y
IDCJAC0008,85072,1991,07,-2.3,27,Y
IDCJAC0008,85072,1991,08,-0.7,19,Y
IDCJAC0008,85072,1991,09,2.6,02,Y
IDCJAC0008,85072,1991,10,3.0,14,Y
IDCJAC0008,85072,1991,11,4.3,01,Y
IDCJAC0008,85072,1991,12,6.7,05,Y
IDCJAC0008,85072,1992,01,6.4,29,Y
IDCJAC0008,85072,1992,02,7.9,21,Y
IDCJAC0008,85072,1992,03,7.4,22,Y
IDCJAC0008,85072,1992,04,0.8,23,Y
IDCJAC0008,85072,1992,05,0.7,31,Y
IDCJAC0008,85072,1992,06,-2.5,17,Y
IDCJAC0008,85072,1992,07,-1.3,27,Y
IDCJAC0008,85072,1992,08,-1.4,04,Y
IDCJAC0008,85072,1992,09,-0.1,14,Y
IDCJAC0008,85072,1992,10,2.1,22,Y
IDCJAC0008,85072,1992,11,3.9,02,Y
IDCJAC0008,85072,1992,12,5.6,01,Y
IDCJAC0008,85072,1993,01,9.0,26,Y
IDCJAC0008,85072,1993,02,8.6,13,Y
IDCJAC0008,85072,1993,03,6.9,04,Y
IDCJAC0008,85072,1993,04,3.6,29,Y
IDCJAC0008,85072,1993,05,-0.5,21,Y
IDCJAC0008,85072,1993,06,-0.6,29,Y
IDCJAC0008,85072,1993,07,0.7,28,Y
IDCJAC0008,85072,1993,08,-0.2,01,Y
IDCJAC0008,85072,1993,09,1.1,05,Y
IDCJAC0008,85072,1993,10,2.7,12,Y
IDCJAC0008,85072,1993,11,3.4,10,Y
IDCJAC0008,85072,1993,12,6.6,05,Y
IDCJAC0008,85072,1994,01,5.6,15,Y
IDCJAC0008,85072,1994,02,8.4,19,Y
IDCJAC0008,85072,1994,03,5.6,18,Y
IDCJAC0008,85072,1994,04,1.7,30,Y
IDCJAC0008,85072,1994,05,1.0,01,Y
IDCJAC0008,85072,1994,06,-1.7,30,Y
IDCJAC0008,85072,1994,07,-3.6,24,Y
IDCJAC0008,85072,1994,08,-0.4,19,Y
IDCJAC0008,85072,1994,09,-1.9,22,Y
IDCJAC0008,85072,1994,10,1.7,12,Y
IDCJAC0008,85072,1994,11,2.9,16,Y
IDCJAC0008,85072,1994,12,3.1,01,Y
IDCJAC0008,85072,1995,01,7.2,02,Y
IDCJAC0008,85072,1995,02,8.1,07,Y
IDCJAC0008,85072,1995,03,4.4,26,Y
IDCJAC0008,85072,1995,04,0.7,28,Y
IDCJAC0008,85072,1995,05,0.6,24,Y
IDCJAC0008,85072,1995,06,-2.4,23,Y
IDCJAC0008,85072,1995,07,-2.0,10,Y
IDCJAC0008,85072,1995,08,-0.1,29,Y
IDCJAC0008,85072,1995,09,-0.4,27,Y
IDCJAC0008,85072,1995,10,2.0,05,Y
IDCJAC0008,85072,1995,11,6.1,13,Y
IDCJAC0008,85072,1995,12,5.7,12,Y
IDCJAC0008,85072,1996,01,8.2,26,Y
IDCJAC0008,85072,1996,02,5.4,14,Y
IDCJAC0008,85072,1996,03,5.7,19,Y
IDCJAC0008,85072,1996,04,3.7,28,Y
IDCJAC0008,85072,1996,05,0.6,31,Y
IDCJAC0008,85072,1996,06,-1.7,16,Y
IDCJAC0008,85072,1996,07,-2.3,10,Y
IDCJAC0008,85072,1996,08,-0.7,17,Y
IDCJAC0008,85072,1996,09,-0.1,27,Y
IDCJAC0008,85072,1996,10,1.3,21,Y
IDCJAC0008,85072,1996,11,2.8,19,Y
IDCJAC0008,85072,1996,12,4.2,08,Y
IDCJAC0008,85072,1997,01,5.3,01,Y
IDCJAC0008,85072,1997,02,6.2,28,Y
IDCJAC0008,85072,1997,03,3.4,29,Y
IDCJAC0008,85072,1997,04,0.5,25,Y
IDCJAC0008,85072,1997,05,0.2,28,Y
IDCJAC0008,85072,1997,06,-3.1,04,Y
IDCJAC0008,85072,1997,07,-3.3,14,Y
IDCJAC0008,85072,1997,08,-3.8,04,Y
IDCJAC0008,85072,1997,09,-1.4,29,Y
IDCJAC0008,85072,1997,10,0.0,01,Y
IDCJAC0008,85072,1997,11,4.1,09,Y
IDCJAC0008,85072,1997,12,4.1,25,Y
IDCJAC0008,85072,1998,01,7.4,06,Y
IDCJAC0008,85072,1998,02,4.5,28,Y
IDCJAC0008,85072,1998,03,4.7,10,Y
IDCJAC0008,85072,1998,04,2.3,29,Y
IDCJAC0008,85072,1998,05,0.9,27,Y
IDCJAC0008,85072,1998,06,-3.0,28,Y
IDCJAC0008,85072,1998,07,-2.5,17,Y
IDCJAC0008,85072,1998,08,-0.8,28,Y
IDCJAC0008,85072,1998,09,0.1,25,Y
IDCJAC0008,85072,1998,10,1.4,29,Y
IDCJAC0008,85072,1998,11,1.9,03,Y
IDCJAC0008,85072,1998,12,5.1,05,Y
IDCJAC0008,85072,1999,01,8.3,14,Y
IDCJAC0008,85072,1999,02,5.3,08,Y
IDCJAC0008,85072,1999,03,6.9,24,Y
IDCJAC0008,85072,1999,04,-0.2,24,Y
IDCJAC0008,85072,1999,05,-2.9,18,Y
IDCJAC0008,85072,1999,06,-2.9,28,Y
IDCJAC0008,85072,1999,07,-5.3,27,Y
IDCJAC0008,85072,1999,08,-2.0,07,Y
IDCJAC0008,85072,1999,09,-2.1,13,Y
IDCJAC0008,85072,1999,10,1.0,23,Y
IDCJAC0008,85072,1999,11,2.3,09,Y
IDCJAC0008,85072,1999,12,2.9,20,Y
IDCJAC0008,85072,2000,01,4.4,24,Y
IDCJAC0008,85072,2000,02,6.9,13,Y
IDCJAC0008,85072,2000,03,2.8,24,Y
IDCJAC0008,85072,2000,04,0.4,26,Y
IDCJAC0008,85072,2000,05,-0.4,18,Y
IDCJAC0008,85072,2000,06,-3.5,15,Y
IDCJAC0008,85072,2000,07,-1.1,12,Y
IDCJAC0008,85072,2000,08,-3.3,18,Y
IDCJAC0008,85072,2000,09,0.4,01,Y
IDCJAC0008,85072,2000,10,0.6,12,Y
IDCJAC0008,85072,2000,11,4.8,08,Y
IDCJAC0008,85072,2000,12,6.2,02,Y
IDCJAC0008,85072,2001,01,8.0,16,Y
IDCJAC0008,85072,2001,02,8.5,18,Y
IDCJAC0008,85072,2001,03,5.2,30,Y
IDCJAC0008,85072,2001,04,1.4,14,Y
IDCJAC0008,85072,2001,05,2.8,14,Y
IDCJAC0008,85072,2001,06,-1.5,28,Y
IDCJAC0008,85072,2001,07,-1.0,04,Y
IDCJAC0008,85072,2001,08,-0.7,24,Y
IDCJAC0008,85072,2001,09,0.2,06,Y
IDCJAC0008,85072,2001,10,3.8,15,Y
IDCJAC0008,85072,2001,11,4.2,08,Y
IDCJAC0008,85072,2001,12,6.4,27,Y
IDCJAC0008,85072,2002,01,7.6,17,Y
IDCJAC0008,85072,2002,02,6.2,28,Y
IDCJAC0008,85072,2002,03,3.4,22,Y
IDCJAC0008,85072,2002,04,4.0,30,Y
IDCJAC0008,85072,2002,05,0.6,30,Y
IDCJAC0008,85072,2002,06,-1.1,19,Y
IDCJAC0008,85072,2002,07,-1.8,11,Y
IDCJAC0008,85072,2002,08,-3.2,25,Y
IDCJAC0008,85072,2002,09,-0.8,02,Y
IDCJAC0008,85072,2002,10,1.2,01,Y
IDCJAC0008,85072,2002,11,3.6,11,Y
IDCJAC0008,85072,2002,12,5.6,06,Y
IDCJAC0008,85072,2003,01,7.5,11,Y
IDCJAC0008,85072,2003,02,6.7,18,Y
IDCJAC0008,85072,2003,03,6.4,06,Y
IDCJAC0008,85072,2003,04,4.4,07,Y
IDCJAC0008,85072,2003,05,-4.2,31,Y
IDCJAC0008,85072,2003,06,-3.5,26,Y
IDCJAC0008,85072,2003,07,-3.0,21,Y
IDCJAC0008,85072,2003,08,-2.6,20,Y
IDCJAC0008,85072,2003,09,-1.3,04,Y
IDCJAC0008,85072,2003,10,0.9,13,Y
IDCJAC0008,85072,2003,11,5.1,14,Y
IDCJAC0008,85072,2003,12,7.1,28,Y
IDCJAC0008,85072,2004,01,6.3,15,Y
IDCJAC0008,85072,2004,02,7.5,04,Y
IDCJAC0008,85072,2004,03,5.5,18,Y
IDCJAC0008,85072,2004,04,4.0,21,Y
IDCJAC0008,85072,2004,05,1.2,15,Y
IDCJAC0008,85072,2004,06,-3.0,07,Y
IDCJAC0008,85072,2004,07,-1.9,22,Y
IDCJAC0008,85072,2004,08,-2.6,16,Y
IDCJAC0008,85072,2004,09,0.3,20,Y
IDCJAC0008,85072,2004,10,2.8,07,Y
IDCJAC0008,85072,2004,11,3.4,04,Y
IDCJAC0008,85072,2004,12,4.8,03,Y
IDCJAC0008,85072,2005,01,5.7,03,Y
IDCJAC0008,85072,2005,02,7.0,18,Y
IDCJAC0008,85072,2005,03,4.7,26,Y
IDCJAC0008,85072,2005,04,3.0,30,Y
IDCJAC0008,85072,2005,05,1.1,10,Y
IDCJAC0008,85072,2005,06,-1.4,29,Y
IDCJAC0008,85072,2005,07,-3.2,22,Y
IDCJAC0008,85072,2005,08,-1.7,28,Y
IDCJAC0008,85072,2005,09,-0.3,04,Y
IDCJAC0008,85072,2005,10,2.7,13,Y
IDCJAC0008,85072,2005,11,5.6,17,Y
IDCJAC0008,85072,2005,12,6.1,11,Y
IDCJAC0008,85072,2006,01,7.7,05,Y
IDCJAC0008,85072,2006,02,7.2,08,Y
IDCJAC0008,85072,2006,03,6.4,18,Y
IDCJAC0008,85072,2006,04,0.0,17,Y
IDCJAC0008,85072,2006,05,0.8,11,Y
IDCJAC0008,85072,2006,06,-2.7,29,Y
IDCJAC0008,85072,2006,07,-2.1,14,Y
IDCJAC0008,85072,2006,08,-2.8,08,Y
IDCJAC0008,85072,2006,09,-1.1,26,Y
IDCJAC0008,85072,2006,10,-0.4,22,Y
IDCJAC0008,85072,2006,11,3.4,24,Y
IDCJAC0008,85072,2006,12,3.9,12,Y
IDCJAC0008,85072,2007,01,7.8,14,Y
IDCJAC0008,85072,2007,02,5.9,01,Y
IDCJAC0008,85072,2007,03,5.6,18,Y
IDCJAC0008,85072,2007,04,4.3,07,Y
IDCJAC0008,85072,2007,05,-1.3,27,Y
IDCJAC0008,85072,2007,06,-1.1,25,Y
IDCJAC0008,85072,2007,07,-2.1,23,Y
IDCJAC0008,85072,2007,08,-0.3,15,Y
IDCJAC0008,85072,2007,09,-0.7,23,Y
IDCJAC0008,85072,2007,10,0.8,18,Y
IDCJAC0008,85072,2007,11,7.5,09,Y
IDCJAC0008,85072,2007,12,5.9,11,Y
IDCJAC0008,85072,2008,01,8.2,14,Y
IDCJAC0008,85072,2008,02,7.5,15,Y
IDCJAC0008,85072,2008,03,4.1,29,Y
IDCJAC0008,85072,2008,04,2.0,30,Y
IDCJAC0008,85072,2008,05,-2.3,24,Y
IDCJAC0008,85072,2008,06,-0.1,16,Y
IDCJAC0008,85072,2008,07,-3.2,13,Y
IDCJAC0008,85072,2008,08,0.1,19,Y
IDCJAC0008,85072,2008,09,0.1,18,Y
IDCJAC0008,85072,2008,10,0.9,01,Y
IDCJAC0008,85072,2008,11,2.4,05,Y
IDCJAC0008,85072,2008,12,5.0,20,Y
IDCJAC0008,85072,2009,01,4.2,03,Y
IDCJAC0008,85072,2009,02,7.9,11,Y
IDCJAC0008,85072,2009,03,5.0,28,Y
IDCJAC0008,85072,2009,04,0.8,30,Y
IDCJAC0008,85072,2009,05,0.1,01,Y
IDCJAC0008,85072,2009,06,-1.2,20,Y
IDCJAC0008,85072,2009,07,-3.9,08,Y
IDCJAC0008,85072,2009,08,-0.4,22,Y
IDCJAC0008,85072,2009,09,-0.4,02,Y
IDCJAC0008,85072,2009,10,3.2,11,Y
IDCJAC0008,85072,2009,11,6.3,06,Y
IDCJAC0008,85072,2009,12,6.6,09,Y
IDCJAC0008,85072,2010,01,7.4,04,Y
IDCJAC0008,85072,2010,02,7.6,24,Y
IDCJAC0008,85072,2010,03,6.9,31,Y
IDCJAC0008,85072,2010,04,5.2,28,Y
IDCJAC0008,85072,2010,05,-1.6,23,Y
IDCJAC0008,85072,2010,06,-1.9,28,Y
IDCJAC0008,85072,2010,07,-1.8,20,Y
IDCJAC0008,85072,2010,08,-1.7,08,Y
IDCJAC0008,85072,2010,09,-0.8,03,Y
IDCJAC0008,85072,2010,10,1.7,09,Y
IDCJAC0008,85072,2010,11,4.9,19,Y
IDCJAC0008,85072,2010,12,3.0,28,Y
IDCJAC0008,85072,2011,01,6.8,04,Y
IDCJAC0008,85072,2011,02,6.9,07,Y
IDCJAC0008,85072,2011,03,6.7,06,Y
IDCJAC0008,85072,2011,04,4.6,18,Y
IDCJAC0008,85072,2011,05,1.1,10,Y
IDCJAC0008,85072,2011,06,-1.1,07,Y
IDCJAC0008,85072,2011,07,-3.6,16,Y
IDCJAC0008,85072,2011,08,0.1,28,Y
IDCJAC0008,85072,2011,09,-0.1,03,Y
IDCJAC0008,85072,2011,10,1.5,04,Y
IDCJAC0008,85072,2011,11,7.1,24,Y
IDCJAC0008,85072,2011,12,5.7,02,Y
IDCJAC0008,85072,2012,01,8.7,05,Y
IDCJAC0008,85072,2012,02,8.3,07,Y
IDCJAC0008,85072,2012,03,6.9,22,Y
IDCJAC0008,85072,2012,04,2.4,30,Y
IDCJAC0008,85072,2012,05,-0.5,22,Y
IDCJAC0008,85072,2012,06,-2.8,20,Y
IDCJAC0008,85072,2012,07,-2.3,08,Y
IDCJAC0008,85072,2012,08,-0.9,02,Y
IDCJAC0008,85072,2012,09,-1.0,02,Y
IDCJAC0008,85072,2012,10,1.0,23,Y
IDCJAC0008,85072,2012,11,3.6,11,Y
IDCJAC0008,85072,2012,12,6.9,10,Y
IDCJAC0008,85072,2013,01,7.1,10,Y
IDCJAC0008,85072,2013,02,8.2,02,Y
IDCJAC0008,85072,2013,03,6.0,30,Y
IDCJAC0008,85072,2013,04,1.4,21,Y
IDCJAC0008,85072,2013,05,-0.4,03,Y
IDCJAC0008,85072,2013,06,-1.3,09,Y
IDCJAC0008,85072,2013,07,-1.2,11,Y
IDCJAC0008,85072,2013,08,-0.2,16,Y
IDCJAC0008,85072,2013,09,0.2,13,Y
IDCJAC0008,85072,2013,10,2.6,18,Y
IDCJAC0008,85072,2013,11,3.6,05,Y
IDCJAC0008,85072,2013,12,5.8,30,Y
IDCJAC0008,85072,2014,01,6.3,05,Y
IDCJAC0008,85072,2014,02,6.9,23,Y
IDCJAC0008,85072,2014,03,7.0,24,Y
IDCJAC0008,85072,2014,04,0.8,25,Y
IDCJAC0008,85072,2014,05,-0.5,09,Y
IDCJAC0008,85072,2014,06,1.1,10,Y
IDCJAC0008,85072,2014,07,-1.6,04,Y
IDCJAC0008,85072,2014,08,-2.2,04,Y
IDCJAC0008,85072,2014,09,0.9,08,Y
IDCJAC0008,85072,2014,10,2.6,04,Y
IDCJAC0008,85072,2014,11,4.1,12,Y
IDCJAC0008,85072,2014,12,6.9,27,Y
IDCJAC0008,85072,2015,01,5.3,19,Y
IDCJAC0008,85072,2015,02,9.4,06,Y
IDCJAC0008,85072,2015,03,5.5,21,Y
IDCJAC0008,85072,2015,04,2.8,21,Y
IDCJAC0008,85072,2015,05,-0.8,24,Y
IDCJAC0008,85072,2015,06,-3.4,22,Y
IDCJAC0008,85072,2015,07,-3.9,21,Y
IDCJAC0008,85072,2015,08,-0.4,20,Y
IDCJAC0008,85072,2015,09,0.5,02,Y
IDCJAC0008,85072,2015,10,3.6,08,Y
IDCJAC0008,85072,2015,11,1.1,27,Y
IDCJAC0008,85072,2015,12,5.8,03,Y
IDCJAC0008,85072,2016,01,6.1,16,Y
IDCJAC0008,85072,2016,02,10.3,27,Y
IDCJAC0008,85072,2016,03,7.7,20,Y
IDCJAC0008,85072,2016,04,3.4,27,Y
IDCJAC0008,85072,2016,05,1.6,25,Y
IDCJAC0008,85072,2016,06,-2.5,14,Y
IDCJAC0008,85072,2016,07,-2.1,17,Y
IDCJAC0008,85072,2016,08,0.2,27,Y
IDCJAC0008,85072,2016,09,2.7,26,Y
IDCJAC0008,85072,2016,10,2.3,20,Y
IDCJAC0008,85072,2016,11,4.2,01,Y
IDCJAC0008,85072,2016,12,6.0,15,Y
IDCJAC0008,85072,2017,01,7.4,19,Y
IDCJAC0008,85072,2017,02,5.5,19,Y
IDCJAC0008,85072,2017,03,6.6,31,Y
IDCJAC0008,85072,2017,04,4.3,30,Y
IDCJAC0008,85072,2017,05,0.8,27,Y
IDCJAC0008,85072,2017,06,-0.9,29,Y
IDCJAC0008,85072,2017,07,-6.6,03,Y
IDCJAC0008,85072,2017,08,-1.5,02,Y
IDCJAC0008,85072,2017,09,-2.2,01,Y
IDCJAC0008,85072,2017,10,2.9,10,Y
IDCJAC0008,85072,2017,11,3.1,05,Y
IDCJAC0008,85072,2017,12,8.9,09,Y
IDCJAC0008,85072,2018,01,8.9,17,Y
IDCJAC0008,85072,2018,02,6.7,01,Y
IDCJAC0008,85072,2018,03,5.4,19,Y
IDCJAC0008,85072,2018,04,2.2,18,Y
IDCJAC0008,85072,2018,05,0.5,26,Y
IDCJAC0008,85072,2018,06,-0.8,21,Y
IDCJAC0008,85072,2018,07,-3.2,11,Y
IDCJAC0008,85072,2018,08,-4.2,30,Y
IDCJAC0008,85072,2018,09,-0.5,04,Y
IDCJAC0008,85072,2018,10,2.8,01,Y
IDCJAC0008,85072,2018,11,5.0,16,Y
IDCJAC0008,85072,2018,12,8.5,23,Y
IDCJAC0008,85072,2019,01,8.2,06,Y
IDCJAC0008,85072,2019,02,6.0,14,Y
IDCJAC0008,85072,2019,03,5.2,13,Y
IDCJAC0008,85072,2019,04,3.3,12,Y
