Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,56229,1985,05,18.2,05,Y
IDCJAC0005,56229,1985,06,13.8,14,Y
IDCJAC0005,56229,1985,07,15.5,29,Y
IDCJAC0005,56229,1985,08,16.0,28,Y
IDCJAC0005,56229,1985,09,18.5,24,Y
IDCJAC0005,56229,1985,10,20.5,30,Y
IDCJAC0005,56229,1985,11,23.5,17,Y
IDCJAC0005,56229,1986,04,27.0,04,Y
IDCJAC0005,56229,1986,05,18.6,09,Y
IDCJAC0005,56229,1986,07,14.4,16,Y
IDCJAC0005,56229,1986,08,16.0,01,Y
IDCJAC0005,56229,1988,01,27.8,21,Y
IDCJAC0005,56229,1988,02,26.0,28,Y
IDCJAC0005,56229,1988,03,25.2,11,Y
IDCJAC0005,56229,1988,04,20.0,08,Y
IDCJAC0005,56229,1988,05,19.3,02,Y
IDCJAC0005,56229,1988,06,14.2,26,Y
IDCJAC0005,56229,1988,07,13.2,18,Y
IDCJAC0005,56229,1988,08,16.0,21,Y
IDCJAC0005,56229,1988,09,22.8,30,Y
IDCJAC0005,56229,1988,10,27.7,30,Y
IDCJAC0005,56229,1988,11,25.3,09,Y
IDCJAC0005,56229,1988,12,30.8,06,Y
IDCJAC0005,56229,1990,01,32.5,28,Y
IDCJAC0005,56229,1990,02,25.4,06,Y
IDCJAC0005,56229,1990,03,30.0,11,Y
IDCJAC0005,56229,1990,04,21.6,13,Y
IDCJAC0005,56229,1990,05,19.0,07,Y
IDCJAC0005,56229,1990,06,12.5,15,Y
IDCJAC0005,56229,1990,07,16.8,24,Y
IDCJAC0005,56229,1990,08,13.0,30,Y
IDCJAC0005,56229,1990,09,21.0,26,Y
IDCJAC0005,56229,1990,10,25.2,31,Y
IDCJAC0005,56229,1990,11,27.7,30,Y
IDCJAC0005,56229,1990,12,32.2,18,Y
IDCJAC0005,56229,1991,01,28.2,15,Y
IDCJAC0005,56229,1991,02,27.8,01,Y
IDCJAC0005,56229,1991,03,25.7,19,Y
IDCJAC0005,56229,1991,04,21.7,07,Y
IDCJAC0005,56229,1991,05,19.0,03,Y
IDCJAC0005,56229,1991,06,15.6,26,Y
IDCJAC0005,56229,1991,07,12.5,20,Y
IDCJAC0005,56229,1991,08,17.6,04,Y
IDCJAC0005,56229,1991,09,20.0,26,Y
IDCJAC0005,56229,1991,10,26.0,16,Y
IDCJAC0005,56229,1991,11,26.2,07,Y
IDCJAC0005,56229,1991,12,29.0,28,Y
IDCJAC0005,56229,1992,01,27.6,22,Y
IDCJAC0005,56229,1992,02,27.5,20,Y
IDCJAC0005,56229,1992,03,23.0,21,Y
IDCJAC0005,56229,1992,04,21.8,01,Y
IDCJAC0005,56229,1992,05,17.4,11,Y
IDCJAC0005,56229,1992,06,16.2,14,Y
IDCJAC0005,56229,1992,07,15.2,31,Y
IDCJAC0005,56229,1992,08,15.5,17,Y
IDCJAC0005,56229,1992,09,21.4,24,Y
IDCJAC0005,56229,1992,10,20.5,18,Y
IDCJAC0005,56229,1992,11,23.8,22,Y
IDCJAC0005,56229,1992,12,25.2,29,Y
IDCJAC0005,56229,1993,01,28.5,18,Y
IDCJAC0005,56229,1993,02,29.0,04,Y
IDCJAC0005,56229,1993,03,23.0,09,Y
IDCJAC0005,56229,1993,04,24.0,07,Y
IDCJAC0005,56229,1993,05,18.7,06,Y
IDCJAC0005,56229,1993,06,15.2,15,Y
IDCJAC0005,56229,1993,07,17.0,14,Y
IDCJAC0005,56229,1993,08,17.2,14,Y
IDCJAC0005,56229,1993,09,21.5,19,Y
IDCJAC0005,56229,1993,10,22.5,18,Y
IDCJAC0005,56229,1993,11,28.0,28,Y
IDCJAC0005,56229,1993,12,30.2,02,Y
IDCJAC0005,56229,1994,01,32.2,08,Y
IDCJAC0005,56229,1994,02,26.2,10,Y
IDCJAC0005,56229,1994,03,22.2,05,Y
IDCJAC0005,56229,1994,04,20.7,01,Y
IDCJAC0005,56229,1994,05,19.4,24,Y
IDCJAC0005,56229,1994,06,17.0,01,Y
IDCJAC0005,56229,1994,07,17.0,06,Y
IDCJAC0005,56229,1994,08,17.6,25,Y
IDCJAC0005,56229,1994,09,20.0,03,Y
IDCJAC0005,56229,1994,10,25.0,18,Y
IDCJAC0005,56229,1994,11,27.0,12,Y
IDCJAC0005,56229,1994,12,30.0,29,Y
IDCJAC0005,56229,1995,01,26.5,01,Y
IDCJAC0005,56229,1995,02,27.6,05,Y
IDCJAC0005,56229,1995,03,27.2,09,Y
IDCJAC0005,56229,1995,04,21.7,18,Y
IDCJAC0005,56229,1995,05,19.8,01,Y
IDCJAC0005,56229,1995,06,15.5,09,Y
IDCJAC0005,56229,1995,07,13.7,25,Y
IDCJAC0005,56229,1995,08,24.0,19,Y
IDCJAC0005,56229,1995,09,19.5,19,Y
IDCJAC0005,56229,1995,10,23.4,20,Y
IDCJAC0005,56229,1995,11,29.6,10,Y
IDCJAC0005,56229,1995,12,25.2,29,Y
IDCJAC0005,56229,1996,01,28.8,31,Y
IDCJAC0005,56229,1996,02,26.8,08,Y
IDCJAC0005,56229,1996,03,23.8,02,Y
IDCJAC0005,56229,1996,04,22.7,06,Y
IDCJAC0005,56229,1996,05,20.0,07,Y
IDCJAC0005,56229,1996,06,17.0,05,Y
IDCJAC0005,56229,1996,07,15.4,25,Y
IDCJAC0005,56229,1996,08,18.2,13,Y
IDCJAC0005,56229,1996,09,24.0,18,Y
IDCJAC0005,56229,1996,10,23.7,29,Y
IDCJAC0005,56229,1996,11,28.7,28,Y
IDCJAC0005,56229,1996,12,25.8,03,Y
IDCJAC0005,56229,1997,01,27.2,23,Y
IDCJAC0005,56229,1997,02,29.8,24,Y
IDCJAC0005,56229,1997,03,25.3,04,Y
IDCJAC0005,56229,1997,04,22.2,04,Y
IDCJAC0005,56229,1997,05,19.3,06,Y
IDCJAC0005,56229,1997,06,16.0,12,Y
IDCJAC0005,56229,1997,07,13.7,25,Y
IDCJAC0005,56229,1997,08,17.7,31,Y
IDCJAC0005,56229,1997,09,19.0,27,Y
IDCJAC0005,56229,1997,10,25.0,30,Y
IDCJAC0005,56229,1997,11,29.8,27,Y
IDCJAC0005,56229,1998,03,30.2,14,Y
IDCJAC0005,56229,1998,06,16.3,12,Y
IDCJAC0005,56229,1998,07,15.7,06,Y
IDCJAC0005,56229,1998,08,16.7,31,Y
IDCJAC0005,56229,1998,09,23.4,30,Y
IDCJAC0005,56229,1998,10,23.6,19,Y
IDCJAC0005,56229,1998,11,22.6,15,Y
IDCJAC0005,56229,1999,03,26.8,05,Y
IDCJAC0005,56229,1999,04,20.6,01,Y
IDCJAC0005,56229,1999,05,18.2,30,Y
IDCJAC0005,56229,1999,06,14.7,06,Y
IDCJAC0005,56229,1999,07,16.1,11,Y
IDCJAC0005,56229,1999,08,16.8,26,Y
IDCJAC0005,56229,1999,09,21.2,25,Y
IDCJAC0005,56229,1999,10,22.2,16,Y
IDCJAC0005,56229,1999,11,21.2,26,Y
IDCJAC0005,56229,1999,12,25.1,08,Y
IDCJAC0005,56229,2000,01,30.5,20,Y
IDCJAC0005,56229,2000,02,27.0,05,Y
IDCJAC0005,56229,2000,03,27.0,05,Y
IDCJAC0005,56229,2000,04,24.1,04,Y
IDCJAC0005,56229,2000,05,19.6,04,Y
IDCJAC0005,56229,2000,06,14.0,21,Y
IDCJAC0005,56229,2000,07,15.5,25,Y
IDCJAC0005,56229,2000,08,14.5,08,Y
IDCJAC0005,56229,2000,09,25.0,29,Y
IDCJAC0005,56229,2000,10,24.5,09,Y
IDCJAC0005,56229,2000,11,27.0,29,Y
IDCJAC0005,56229,2000,12,26.8,26,Y
IDCJAC0005,56229,2001,01,32.0,15,Y
IDCJAC0005,56229,2001,02,30.0,27,Y
IDCJAC0005,56229,2001,03,24.4,25,Y
IDCJAC0005,56229,2001,04,22.7,20,Y
IDCJAC0005,56229,2001,05,17.0,03,Y
IDCJAC0005,56229,2001,06,18.1,25,Y
IDCJAC0005,56229,2001,07,14.6,31,Y
IDCJAC0005,56229,2001,08,15.2,15,Y
IDCJAC0005,56229,2001,09,21.8,30,Y
IDCJAC0005,56229,2001,10,22.4,01,Y
IDCJAC0005,56229,2001,11,23.3,24,Y
IDCJAC0005,56229,2001,12,27.2,30,Y
IDCJAC0005,56229,2002,01,29.6,12,Y
IDCJAC0005,56229,2002,02,27.0,17,Y
IDCJAC0005,56229,2002,03,30.1,20,Y
IDCJAC0005,56229,2002,04,22.7,27,Y
IDCJAC0005,56229,2002,05,18.5,13,Y
IDCJAC0005,56229,2002,06,19.1,07,Y
IDCJAC0005,56229,2002,07,15.1,08,Y
IDCJAC0005,56229,2002,08,18.8,31,Y
IDCJAC0005,56229,2002,09,25.0,25,Y
IDCJAC0005,56229,2002,10,28.5,19,Y
IDCJAC0005,56229,2002,11,30.2,10,Y
IDCJAC0005,56229,2002,12,28.4,03,Y
IDCJAC0005,56229,2003,01,32.8,31,Y
IDCJAC0005,56229,2003,02,28.3,13,Y
IDCJAC0005,56229,2003,03,22.9,09,Y
IDCJAC0005,56229,2003,04,20.2,12,Y
IDCJAC0005,56229,2003,05,19.7,19,Y
IDCJAC0005,56229,2003,06,16.0,03,Y
IDCJAC0005,56229,2003,07,17.7,16,Y
IDCJAC0005,56229,2003,08,18.4,13,Y
IDCJAC0005,56229,2003,09,24.2,23,Y
IDCJAC0005,56229,2003,10,22.7,24,Y
IDCJAC0005,56229,2003,11,26.4,19,Y
IDCJAC0005,56229,2003,12,29.6,26,Y
IDCJAC0005,56229,2004,01,31.2,07,Y
IDCJAC0005,56229,2004,02,31.9,21,Y
IDCJAC0005,56229,2004,03,29.3,09,Y
IDCJAC0005,56229,2004,04,24.3,01,Y
IDCJAC0005,56229,2004,05,19.7,21,Y
IDCJAC0005,56229,2004,06,15.4,01,Y
IDCJAC0005,56229,2004,07,16.2,26,Y
IDCJAC0005,56229,2004,08,19.4,29,Y
IDCJAC0005,56229,2004,09,24.5,28,Y
IDCJAC0005,56229,2004,10,25.4,14,Y
IDCJAC0005,56229,2004,11,28.4,30,Y
IDCJAC0005,56229,2004,12,28.4,01,Y
IDCJAC0005,56229,2005,01,31.0,14,Y
IDCJAC0005,56229,2005,02,28.6,01,Y
IDCJAC0005,56229,2005,03,27.2,04,Y
IDCJAC0005,56229,2005,04,25.0,19,Y
IDCJAC0005,56229,2005,05,18.0,05,Y
IDCJAC0005,56229,2005,06,16.6,02,Y
IDCJAC0005,56229,2005,07,17.3,30,Y
IDCJAC0005,56229,2005,08,16.4,31,Y
IDCJAC0005,56229,2005,09,20.1,28,Y
IDCJAC0005,56229,2005,10,24.6,06,Y
IDCJAC0005,56229,2005,11,25.4,20,Y
IDCJAC0005,56229,2005,12,31.1,30,Y
IDCJAC0005,56229,2006,01,30.4,03,Y
IDCJAC0005,56229,2006,02,31.3,03,Y
IDCJAC0005,56229,2006,03,24.7,08,Y
IDCJAC0005,56229,2006,04,22.7,04,Y
IDCJAC0005,56229,2006,05,17.5,14,Y
IDCJAC0005,56229,2006,06,13.9,09,Y
IDCJAC0005,56229,2006,07,14.4,26,Y
IDCJAC0005,56229,2006,08,19.8,24,Y
IDCJAC0005,56229,2006,09,23.2,24,Y
IDCJAC0005,56229,2006,10,26.0,15,Y
IDCJAC0005,56229,2006,11,29.1,26,Y
IDCJAC0005,56229,2006,12,27.0,19,Y
IDCJAC0005,56229,2007,01,29.6,13,Y
IDCJAC0005,56229,2007,02,30.0,07,Y
IDCJAC0005,56229,2007,03,27.3,04,Y
IDCJAC0005,56229,2007,04,22.5,19,Y
IDCJAC0005,56229,2007,05,20.4,08,Y
IDCJAC0005,56229,2007,06,15.7,01,Y
IDCJAC0005,56229,2007,07,13.6,31,Y
IDCJAC0005,56229,2007,08,17.3,12,Y
IDCJAC0005,56229,2007,09,22.5,26,Y
IDCJAC0005,56229,2007,10,24.8,07,Y
IDCJAC0005,56229,2007,11,23.1,19,Y
IDCJAC0005,56229,2007,12,25.0,08,Y
IDCJAC0005,56229,2008,01,27.0,13,Y
IDCJAC0005,56229,2008,02,25.3,22,Y
IDCJAC0005,56229,2008,03,24.9,14,Y
IDCJAC0005,56229,2008,04,22.2,02,Y
IDCJAC0005,56229,2008,05,18.6,10,Y
IDCJAC0005,56229,2008,06,16.6,11,Y
IDCJAC0005,56229,2008,07,16.8,14,Y
IDCJAC0005,56229,2008,08,16.3,27,Y
IDCJAC0005,56229,2008,09,24.0,22,Y
IDCJAC0005,56229,2008,10,25.5,31,Y
IDCJAC0005,56229,2008,11,25.1,14,Y
IDCJAC0005,56229,2008,12,26.7,25,Y
IDCJAC0005,56229,2009,01,29.8,07,Y
IDCJAC0005,56229,2009,02,32.0,09,Y
IDCJAC0005,56229,2009,03,26.7,04,Y
IDCJAC0005,56229,2009,04,21.8,06,Y
IDCJAC0005,56229,2009,05,18.1,17,Y
IDCJAC0005,56229,2009,06,14.1,23,Y
IDCJAC0005,56229,2009,07,15.1,01,Y
IDCJAC0005,56229,2009,08,25.2,24,Y
IDCJAC0005,56229,2009,09,22.5,17,Y
IDCJAC0005,56229,2009,10,25.9,22,Y
IDCJAC0005,56229,2009,11,31.6,20,Y
IDCJAC0005,56229,2009,12,31.4,10,Y
IDCJAC0005,56229,2010,01,31.0,24,Y
IDCJAC0005,56229,2010,02,27.7,13,Y
IDCJAC0005,56229,2010,03,26.1,22,Y
IDCJAC0005,56229,2010,04,22.6,09,Y
IDCJAC0005,56229,2010,05,20.7,02,Y
IDCJAC0005,56229,2010,06,14.0,01,Y
IDCJAC0005,56229,2010,07,16.8,30,Y
IDCJAC0005,56229,2010,08,15.3,18,Y
IDCJAC0005,56229,2010,09,19.6,28,Y
IDCJAC0005,56229,2010,10,22.0,30,Y
IDCJAC0005,56229,2010,11,22.6,12,Y
IDCJAC0005,56229,2010,12,25.4,31,Y
IDCJAC0005,56229,2011,01,32.1,26,Y
IDCJAC0005,56229,2011,02,30.6,04,Y
IDCJAC0005,56229,2011,03,26.2,01,Y
IDCJAC0005,56229,2011,04,20.9,02,Y
IDCJAC0005,56229,2011,05,17.1,22,Y
IDCJAC0005,56229,2011,06,14.5,24,Y
IDCJAC0005,56229,2011,07,13.7,12,Y
IDCJAC0005,56229,2011,08,18.3,25,Y
IDCJAC0005,56229,2011,09,21.7,19,Y
IDCJAC0005,56229,2011,10,22.7,30,Y
IDCJAC0005,56229,2011,11,27.7,15,Y
IDCJAC0005,56229,2011,12,23.2,26,Y
IDCJAC0005,56229,2012,01,27.0,08,Y
IDCJAC0005,56229,2012,02,26.2,06,Y
IDCJAC0005,56229,2012,03,25.1,05,Y
IDCJAC0005,56229,2012,04,23.7,08,Y
IDCJAC0005,56229,2012,05,19.7,10,Y
IDCJAC0005,56229,2012,06,15.0,03,Y
IDCJAC0005,56229,2012,07,14.1,16,Y
IDCJAC0005,56229,2012,08,19.7,23,Y
IDCJAC0005,56229,2012,09,22.0,28,Y
IDCJAC0005,56229,2012,10,26.8,20,Y
IDCJAC0005,56229,2012,11,29.0,30,Y
IDCJAC0005,56229,2012,12,29.6,02,Y
IDCJAC0005,56229,2013,01,32.5,12,Y
IDCJAC0005,56229,2013,02,25.9,10,Y
IDCJAC0005,56229,2013,03,25.1,25,Y
IDCJAC0005,56229,2013,04,22.7,30,Y
IDCJAC0005,56229,2013,05,20.0,01,Y
IDCJAC0005,56229,2013,06,15.0,11,Y
IDCJAC0005,56229,2013,07,17.4,03,Y
IDCJAC0005,56229,2013,08,18.6,30,Y
IDCJAC0005,56229,2013,09,26.0,26,Y
IDCJAC0005,56229,2013,10,26.4,22,Y
IDCJAC0005,56229,2013,11,26.4,08,Y
IDCJAC0005,56229,2013,12,32.1,29,Y
IDCJAC0005,56229,2014,01,34.4,03,Y
IDCJAC0005,56229,2014,02,31.1,09,Y
IDCJAC0005,56229,2014,03,24.8,18,Y
IDCJAC0005,56229,2014,04,23.6,03,Y
IDCJAC0005,56229,2014,05,18.7,26,Y
IDCJAC0005,56229,2014,06,15.9,04,Y
IDCJAC0005,56229,2014,07,16.0,31,Y
IDCJAC0005,56229,2014,08,15.7,31,Y
IDCJAC0005,56229,2014,09,22.5,30,Y
IDCJAC0005,56229,2014,10,29.3,26,Y
IDCJAC0005,56229,2014,11,33.2,23,Y
IDCJAC0005,56229,2014,12,28.7,17,Y
IDCJAC0005,56229,2015,01,27.2,25,Y
IDCJAC0005,56229,2015,02,25.7,08,Y
IDCJAC0005,56229,2015,03,30.0,20,Y
IDCJAC0005,56229,2015,04,23.7,16,Y
IDCJAC0005,56229,2015,05,19.6,04,Y
IDCJAC0005,56229,2015,06,15.2,07,Y
IDCJAC0005,56229,2015,07,13.0,31,Y
IDCJAC0005,56229,2015,08,17.1,22,Y
IDCJAC0005,56229,2015,09,18.5,14,Y
IDCJAC0005,56229,2015,10,26.1,05,Y
IDCJAC0005,56229,2015,11,28.7,20,Y
IDCJAC0005,56229,2015,12,27.1,21,Y
IDCJAC0005,56229,2016,01,28.6,14,Y
IDCJAC0005,56229,2016,02,31.0,26,Y
IDCJAC0005,56229,2016,03,28.4,02,Y
IDCJAC0005,56229,2016,04,26.4,07,Y
IDCJAC0005,56229,2016,05,21.6,14,Y
IDCJAC0005,56229,2016,06,17.4,09,Y
IDCJAC0005,56229,2016,07,18.7,19,Y
IDCJAC0005,56229,2016,08,17.4,29,Y
IDCJAC0005,56229,2016,09,17.1,20,Y
IDCJAC0005,56229,2016,10,22.4,10,Y
IDCJAC0005,56229,2016,11,26.9,19,Y
IDCJAC0005,56229,2016,12,31.0,05,Y
IDCJAC0005,56229,2017,01,31.5,01,Y
IDCJAC0005,56229,2017,02,35.1,11,Y
IDCJAC0005,56229,2017,03,27.5,28,Y
IDCJAC0005,56229,2017,04,20.1,12,Y
IDCJAC0005,56229,2017,05,18.1,21,Y
IDCJAC0005,56229,2017,06,16.1,17,Y
IDCJAC0005,56229,2017,07,17.2,30,Y
IDCJAC0005,56229,2017,08,20.0,16,Y
IDCJAC0005,56229,2017,09,25.4,23,Y
IDCJAC0005,56229,2017,10,24.5,30,Y
IDCJAC0005,56229,2017,11,24.0,28,Y
IDCJAC0005,56229,2017,12,30.2,20,Y
IDCJAC0005,56229,2018,01,30.5,23,Y
IDCJAC0005,56229,2018,02,31.1,15,Y
IDCJAC0005,56229,2018,03,29.0,19,Y
IDCJAC0005,56229,2018,04,24.9,02,Y
IDCJAC0005,56229,2018,05,19.7,05,Y
IDCJAC0005,56229,2018,06,15.5,08,Y
IDCJAC0005,56229,2018,07,17.0,05,Y
IDCJAC0005,56229,2018,08,18.6,14,Y
IDCJAC0005,56229,2018,09,21.4,15,Y
IDCJAC0005,56229,2018,10,25.0,24,Y
IDCJAC0005,56229,2018,11,31.0,06,Y
IDCJAC0005,56229,2018,12,29.0,21,Y
IDCJAC0005,56229,2019,01,33.8,19,Y
IDCJAC0005,56229,2019,02,31.7,20,Y
IDCJAC0005,56229,2019,03,28.5,11,Y
IDCJAC0005,56229,2019,04,23.2,08,Y
