Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,89002,2002,02,5.0,28,Y
IDCJAC0008,89002,2002,03,3.0,22,Y
IDCJAC0008,89002,2002,04,3.0,30,Y
IDCJAC0008,89002,2002,05,0.0,31,Y
IDCJAC0008,89002,2002,06,-4.0,19,Y
IDCJAC0008,89002,2002,07,-5.0,25,Y
IDCJAC0008,89002,2002,08,-2.0,26,Y
IDCJAC0008,89002,2002,09,-3.0,11,Y
IDCJAC0008,89002,2002,10,-1.0,09,Y
IDCJAC0008,89002,2002,11,1.0,01,Y
IDCJAC0008,89002,2002,12,3.0,10,Y
IDCJAC0008,89002,2003,01,4.0,04,Y
IDCJAC0008,89002,2003,02,7.0,12,Y
IDCJAC0008,89002,2003,03,5.0,21,Y
IDCJAC0008,89002,2003,04,0.0,16,Y
IDCJAC0008,89002,2003,05,-1.4,29,Y
IDCJAC0008,89002,2003,06,-0.7,24,Y
IDCJAC0008,89002,2003,07,-0.9,17,Y
IDCJAC0008,89002,2003,08,-4.5,10,Y
IDCJAC0008,89002,2003,09,-2.9,28,Y
IDCJAC0008,89002,2003,10,-1.5,09,Y
IDCJAC0008,89002,2003,11,-0.3,04,Y
IDCJAC0008,89002,2003,12,2.7,14,Y
IDCJAC0008,89002,2004,01,1.6,18,Y
IDCJAC0008,89002,2004,02,4.7,23,Y
IDCJAC0008,89002,2004,03,3.8,19,Y
IDCJAC0008,89002,2004,04,0.8,20,Y
IDCJAC0008,89002,2004,05,-2.6,13,Y
IDCJAC0008,89002,2004,06,0.6,12,Y
IDCJAC0008,89002,2004,07,-2.4,22,Y
IDCJAC0008,89002,2004,08,-1.8,16,Y
IDCJAC0008,89002,2004,09,-0.2,20,Y
IDCJAC0008,89002,2004,10,-1.0,16,Y
IDCJAC0008,89002,2004,11,2.1,20,Y
IDCJAC0008,89002,2004,12,3.9,03,Y
IDCJAC0008,89002,2005,01,4.9,02,Y
IDCJAC0008,89002,2005,02,5.3,17,Y
IDCJAC0008,89002,2005,03,1.6,26,Y
IDCJAC0008,89002,2005,04,2.3,30,Y
IDCJAC0008,89002,2005,05,-1.5,09,Y
IDCJAC0008,89002,2005,06,-1.5,25,Y
IDCJAC0008,89002,2005,07,-2.7,18,Y
IDCJAC0008,89002,2005,08,-3.1,27,Y
IDCJAC0008,89002,2005,09,-2.7,01,Y
IDCJAC0008,89002,2005,10,-0.4,12,Y
IDCJAC0008,89002,2005,11,2.1,13,Y
IDCJAC0008,89002,2005,12,3.0,19,Y
IDCJAC0008,89002,2006,01,6.6,02,Y
IDCJAC0008,89002,2006,02,4.4,08,Y
IDCJAC0008,89002,2006,03,6.3,31,Y
IDCJAC0008,89002,2006,04,1.2,22,Y
IDCJAC0008,89002,2006,05,-3.2,25,Y
IDCJAC0008,89002,2006,06,-2.7,07,Y
IDCJAC0008,89002,2006,07,-2.7,04,Y
IDCJAC0008,89002,2006,08,-3.2,07,Y
IDCJAC0008,89002,2006,09,-2.8,25,Y
IDCJAC0008,89002,2006,10,-3.6,22,Y
IDCJAC0008,89002,2006,11,0.2,16,Y
IDCJAC0008,89002,2006,12,3.9,07,Y
IDCJAC0008,89002,2007,01,6.9,25,Y
IDCJAC0008,89002,2007,02,9.2,08,Y
IDCJAC0008,89002,2007,03,4.7,25,Y
IDCJAC0008,89002,2007,04,2.6,17,Y
IDCJAC0008,89002,2007,05,3.0,22,Y
IDCJAC0008,89002,2007,06,0.0,10,Y
IDCJAC0008,89002,2007,07,-2.2,21,Y
IDCJAC0008,89002,2007,08,-1.5,20,Y
IDCJAC0008,89002,2007,09,-0.9,01,Y
IDCJAC0008,89002,2007,10,-2.4,07,Y
IDCJAC0008,89002,2007,11,4.5,11,Y
IDCJAC0008,89002,2007,12,3.1,11,Y
IDCJAC0008,89002,2008,01,5.5,14,Y
IDCJAC0008,89002,2008,02,5.5,29,Y
IDCJAC0008,89002,2008,03,1.4,30,Y
IDCJAC0008,89002,2008,04,-0.8,29,Y
IDCJAC0008,89002,2008,05,0.3,13,Y
IDCJAC0008,89002,2008,06,-1.4,02,Y
IDCJAC0008,89002,2008,07,-2.4,29,Y
IDCJAC0008,89002,2008,08,-2.6,08,Y
IDCJAC0008,89002,2008,09,-1.2,10,Y
IDCJAC0008,89002,2008,10,-2.2,23,Y
IDCJAC0008,89002,2008,11,2.9,17,Y
IDCJAC0008,89002,2008,12,2.9,08,Y
IDCJAC0008,89002,2009,01,0.7,03,Y
IDCJAC0008,89002,2009,02,5.6,10,Y
IDCJAC0008,89002,2009,03,2.2,28,Y
IDCJAC0008,89002,2009,04,-2.4,30,Y
IDCJAC0008,89002,2009,05,0.6,11,Y
IDCJAC0008,89002,2009,06,-1.7,17,Y
IDCJAC0008,89002,2009,07,-2.3,16,Y
IDCJAC0008,89002,2009,08,-1.9,08,Y
IDCJAC0008,89002,2009,09,-0.5,15,Y
IDCJAC0008,89002,2009,10,1.4,08,Y
IDCJAC0008,89002,2009,11,5.7,24,Y
IDCJAC0008,89002,2009,12,2.5,09,Y
IDCJAC0008,89002,2010,01,5.8,18,Y
IDCJAC0008,89002,2010,02,6.6,23,Y
IDCJAC0008,89002,2010,03,7.0,25,Y
IDCJAC0008,89002,2010,04,1.2,26,Y
IDCJAC0008,89002,2010,05,-2.4,22,Y
IDCJAC0008,89002,2010,06,-2.1,28,Y
IDCJAC0008,89002,2010,07,-2.8,09,Y
IDCJAC0008,89002,2010,08,-0.8,17,Y
IDCJAC0008,89002,2010,09,-0.3,30,Y
IDCJAC0008,89002,2010,10,0.0,19,Y
IDCJAC0008,89002,2010,11,2.0,17,Y
IDCJAC0008,89002,2010,12,1.7,28,Y
IDCJAC0008,89002,2011,01,6.7,03,Y
IDCJAC0008,89002,2011,02,4.4,24,Y
IDCJAC0008,89002,2011,03,3.8,31,Y
IDCJAC0008,89002,2011,04,2.5,23,Y
IDCJAC0008,89002,2011,05,-2.9,10,Y
IDCJAC0008,89002,2011,06,-2.9,01,Y
IDCJAC0008,89002,2011,07,-2.2,27,Y
IDCJAC0008,89002,2011,08,-2.7,30,Y
IDCJAC0008,89002,2011,09,-2.1,15,Y
IDCJAC0008,89002,2011,10,0.3,17,Y
IDCJAC0008,89002,2011,11,3.5,21,Y
IDCJAC0008,89002,2011,12,1.6,01,Y
IDCJAC0008,89002,2012,01,5.6,12,Y
IDCJAC0008,89002,2012,02,4.6,08,Y
IDCJAC0008,89002,2012,03,1.4,26,Y
IDCJAC0008,89002,2012,04,0.1,30,Y
IDCJAC0008,89002,2012,05,-2.5,21,Y
IDCJAC0008,89002,2012,06,-1.0,20,Y
IDCJAC0008,89002,2012,07,-2.6,07,Y
IDCJAC0008,89002,2012,08,-2.7,13,Y
IDCJAC0008,89002,2012,09,-1.5,25,Y
IDCJAC0008,89002,2012,10,-0.5,10,Y
IDCJAC0008,89002,2012,11,3.0,22,Y
IDCJAC0008,89002,2012,12,4.1,17,Y
IDCJAC0008,89002,2013,01,3.4,30,Y
IDCJAC0008,89002,2013,02,6.1,02,Y
IDCJAC0008,89002,2013,03,4.4,29,Y
IDCJAC0008,89002,2013,04,0.2,21,Y
IDCJAC0008,89002,2013,05,-2.5,02,Y
IDCJAC0008,89002,2013,06,-2.9,20,Y
IDCJAC0008,89002,2013,07,-4.3,09,Y
IDCJAC0008,89002,2013,08,-0.1,19,Y
IDCJAC0008,89002,2013,09,-0.6,21,Y
IDCJAC0008,89002,2013,10,-1.2,04,Y
IDCJAC0008,89002,2013,11,3.0,05,Y
IDCJAC0008,89002,2013,12,0.1,06,Y
IDCJAC0008,89002,2014,01,3.9,05,Y
IDCJAC0008,89002,2014,02,5.2,27,Y
IDCJAC0008,89002,2014,03,4.8,20,Y
IDCJAC0008,89002,2014,04,1.0,23,Y
IDCJAC0008,89002,2014,05,-1.0,01,Y
IDCJAC0008,89002,2014,06,0.9,10,Y
IDCJAC0008,89002,2014,07,-3.3,23,Y
IDCJAC0008,89002,2014,08,-4.6,03,Y
IDCJAC0008,89002,2014,09,-1.4,12,Y
IDCJAC0008,89002,2014,10,-1.9,17,Y
IDCJAC0008,89002,2014,11,-0.4,03,Y
IDCJAC0008,89002,2014,12,4.0,17,Y
IDCJAC0008,89002,2015,01,4.5,16,Y
IDCJAC0008,89002,2015,02,8.9,27,Y
IDCJAC0008,89002,2015,03,1.6,25,Y
IDCJAC0008,89002,2015,04,1.7,20,Y
IDCJAC0008,89002,2015,05,-2.6,24,Y
IDCJAC0008,89002,2015,06,-3.9,21,Y
IDCJAC0008,89002,2015,07,-5.6,19,Y
IDCJAC0008,89002,2015,08,-1.2,16,Y
IDCJAC0008,89002,2015,09,-4.6,01,Y
IDCJAC0008,89002,2015,10,-0.5,01,Y
IDCJAC0008,89002,2015,11,0.1,27,Y
IDCJAC0008,89002,2015,12,2.5,02,Y
IDCJAC0008,89002,2016,01,6.9,15,Y
IDCJAC0008,89002,2016,02,6.3,15,Y
IDCJAC0008,89002,2016,03,6.7,28,Y
IDCJAC0008,89002,2016,04,2.2,07,Y
IDCJAC0008,89002,2016,05,-1.5,31,Y
IDCJAC0008,89002,2016,06,-2.0,26,Y
IDCJAC0008,89002,2016,07,-0.5,16,Y
IDCJAC0008,89002,2016,08,-1.7,05,Y
IDCJAC0008,89002,2016,09,1.7,27,Y
IDCJAC0008,89002,2016,10,0.6,14,Y
IDCJAC0008,89002,2016,11,2.5,01,Y
IDCJAC0008,89002,2016,12,3.3,19,Y
IDCJAC0008,89002,2017,01,6.6,16,Y
IDCJAC0008,89002,2017,02,3.2,21,Y
IDCJAC0008,89002,2017,03,1.1,31,Y
IDCJAC0008,89002,2017,04,2.2,15,Y
IDCJAC0008,89002,2017,05,-3.0,31,Y
IDCJAC0008,89002,2017,06,-2.7,04,Y
IDCJAC0008,89002,2017,07,-4.0,01,Y
IDCJAC0008,89002,2017,08,-3.4,20,Y
IDCJAC0008,89002,2017,09,-2.2,17,Y
IDCJAC0008,89002,2017,10,0.4,10,Y
IDCJAC0008,89002,2017,11,-0.3,04,Y
IDCJAC0008,89002,2017,12,5.5,08,Y
IDCJAC0008,89002,2018,01,6.7,14,Y
IDCJAC0008,89002,2018,02,5.3,17,Y
IDCJAC0008,89002,2018,03,2.3,27,Y
IDCJAC0008,89002,2018,04,3.3,21,Y
IDCJAC0008,89002,2018,05,0.6,30,Y
IDCJAC0008,89002,2018,06,-2.2,19,Y
IDCJAC0008,89002,2018,07,-2.7,02,Y
IDCJAC0008,89002,2018,08,-3.8,29,Y
IDCJAC0008,89002,2018,09,-2.1,29,Y
IDCJAC0008,89002,2018,10,-0.6,01,Y
IDCJAC0008,89002,2018,11,1.1,08,Y
IDCJAC0008,89002,2018,12,2.9,01,Y
IDCJAC0008,89002,2019,01,5.9,10,Y
IDCJAC0008,89002,2019,02,4.1,14,Y
IDCJAC0008,89002,2019,03,1.2,07,Y
IDCJAC0008,89002,2019,04,1.8,27,Y
